fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/09/26;CAIXABANK;PUT;Sep-26;13,75;13.16;22,73;-0,99;;1
15/09/26;CAIXABANK;PUT;Sep-26;14,00;13.16;22,53;-1,00;1;6
15/09/26;CAIXABANK;PUT;Sep-26;14,50;13.16;22,12;-1,00;;6
15/09/26;CAIXABANK;PUT;Oct-26;12,50;13.16;23,69;-0,21;;10
15/09/26;CAIXABANK;PUT;Oct-26;13,00;13.16;21,94;-0,40;;10
15/09/26;CAIXABANK;PUT;Dic-26;5,25;13.16;50,03;;;75
15/09/26;CAIXABANK;PUT;Dic-26;6,75;13.16;44,71;;;3
15/09/26;CAIXABANK;PUT;Dic-26;7,25;13.16;42,94;;;1
15/09/26;CAIXABANK;PUT;Dic-26;8,00;13.16;40,28;-0,01;;100
15/09/26;CAIXABANK;PUT;Dic-26;8,25;13.16;39,39;-0,01;;100
15/09/26;CAIXABANK;PUT;Dic-26;8,50;13.16;38,50;-0,01;;102
15/09/26;CAIXABANK;PUT;Dic-26;8,75;13.16;37,62;-0,01;;10
15/09/26;CAIXABANK;PUT;Dic-26;9,00;13.16;36,73;-0,02;;11
15/09/26;CAIXABANK;PUT;Dic-26;9,50;13.16;34,96;-0,03;;2
15/09/26;CAIXABANK;PUT;Dic-26;10,00;13.16;33,19;-0,05;;76
15/09/26;CAIXABANK;PUT;Dic-26;10,50;13.16;31,41;-0,08;;1.030
15/09/26;CAIXABANK;PUT;Dic-26;11,00;13.16;29,64;-0,11;;40
15/09/26;CAIXABANK;PUT;Dic-26;11,50;13.16;27,87;-0,17;;6.008
15/09/26;CAIXABANK;PUT;Dic-26;12,00;13.16;26,09;-0,24;;5
15/09/26;CAIXABANK;PUT;Dic-26;12,50;13.16;24,32;-0,34;;10
15/09/26;CAIXABANK;PUT;Dic-26;13,00;13.16;22,55;-0,47;;42
15/09/26;CAIXABANK;PUT;Dic-26;14,00;13.16;21,34;-0,73;;1
15/09/26;CAIXABANK;PUT;Mar-27;6,00;13.16;44,17;;;7.675
15/09/26;CAIXABANK;PUT;Mar-27;6,50;13.16;42,69;-0,01;;29.800
15/09/26;CAIXABANK;PUT;Mar-27;8,00;13.16;38,24;-0,02;;1
15/09/26;CAIXABANK;PUT;Mar-27;8,75;13.16;36,02;-0,04;;350
15/09/26;CAIXABANK;PUT;Mar-27;9,75;13.16;33,06;-0,08;;5
15/09/26;CAIXABANK;PUT;Mar-27;10,00;13.16;32,31;-0,10;;32
15/09/26;CAIXABANK;PUT;Mar-27;11,50;13.16;27,87;-0,22;10;10
15/09/26;CAIXABANK;PUT;Mar-27;12,00;13.16;26,39;-0,29;;150
15/09/26;CAIXABANK;PUT;Mar-27;12,50;13.16;24,91;-0,36;;8
15/09/26;CAIXABANK;PUT;Jun-27;7,75;13.16;36,63;-0,04;;8.200
15/09/26;CAIXABANK;PUT;Jun-27;10,00;13.16;31,04;-0,14;;4.025
15/09/26;CAIXABANK;PUT;Jun-27;10,50;13.16;29,80;-0,18;;175
15/09/26;CAIXABANK;PUT;Jun-27;11,00;13.16;28,56;-0,23;;25
15/09/26;CAIXABANK;PUT;Jun-27;11,50;13.16;27,32;-0,28;;25
15/09/26;CAIXABANK;PUT;Jun-27;12,00;13.16;26,08;-0,34;;25
15/09/26;CAIXABANK;PUT;Jun-27;12,50;13.16;24,84;-0,41;;151
15/09/26;CAIXABANK;PUT;Jun-27;13,00;13.16;23,60;-0,48;;50
15/09/26;CAIXABANK;PUT;Dic-27;3,50;13.16;42,37;;;1
15/09/26;CAIXABANK;PUT;Dic-27;4,20;13.16;40,96;;;1
15/09/26;CAIXABANK;PUT;Dic-27;5,50;13.16;38,32;-0,01;;160
15/09/26;CAIXABANK;PUT;Dic-27;5,75;13.16;37,82;-0,02;;1
15/09/26;CAIXABANK;PUT;Dic-27;6,00;13.16;37,31;-0,02;;150
15/09/26;CAIXABANK;PUT;Dic-27;8,00;13.16;33,26;-0,07;;150
15/09/26;CAIXABANK;PUT;Dic-27;8,25;13.16;32,75;-0,08;;225
15/09/26;CAIXABANK;PUT;Dic-27;8,50;13.16;32,24;-0,09;;150
15/09/26;CAIXABANK;PUT;Dic-27;8,75;13.16;31,74;-0,10;;150
15/09/26;CAIXABANK;PUT;Dic-27;9,00;13.16;31,23;-0,12;;150
15/09/26;CAIXABANK;PUT;Dic-27;9,25;13.16;30,72;-0,13;;150
15/09/26;CAIXABANK;PUT;Dic-27;9,50;13.16;30,22;-0,14;;150
15/09/26;CAIXABANK;PUT;Dic-27;9,75;13.16;29,71;-0,16;;150
15/09/26;CAIXABANK;PUT;Dic-27;10,00;13.16;29,20;-0,18;;150
15/09/26;CAIXABANK;PUT;Jun-28;8,50;13.16;30,73;-0,12;;150
15/09/26;CAIXABANK;PUT;Jun-28;9,00;13.16;29,92;-0,14;;150
15/09/26;CAIXABANK;PUT;Jun-28;9,25;13.16;29,52;-0,16;;150
15/09/26;CAIXABANK;PUT;Jun-28;9,50;13.16;29,11;-0,17;;300
15/09/26;CAIXABANK;PUT;Jun-28;9,75;13.16;28,71;-0,19;;150
15/09/26;CAIXABANK;PUT;Jun-28;10,00;13.16;28,30;-0,21;;150
15/09/26;CAIXABANK;PUT;Dic-28;4,50;13.16;35,43;-0,01;;15.000
15/09/26;CAIXABANK;PUT;Dic-28;8,75;13.16;30,05;-0,15;;450
15/09/26;CAIXABANK;PUT;Dic-29;5,00;13.16;32,79;-0,03;;16.000
15/09/26;CAIXABANK;CALL;Sep-26;13,00;13.16;22,19;0,73;;10
15/09/26;CAIXABANK;CALL;Dic-26;9,00;13.16;38,05;0,97;;10
15/09/26;CAIXABANK;CALL;Dic-26;11,00;13.16;30,96;0,87;;10
15/09/26;CAIXABANK;CALL;Dic-26;12,00;13.16;27,41;0,74;;10
15/09/26;CAIXABANK;CALL;Dic-26;12,50;13.16;25,64;0,65;;10
15/09/26;CAIXABANK;PUT;Sep-26;11,50;13.16;29,26;;;10
15/09/26;CELLNEX;CALL;Sep-26;25,00;25.4;35,42;0,70;10;3
15/09/26;CELLNEX;CALL;Sep-26;26,00;25.4;34,08;0,23;10;7
15/09/26;CELLNEX;CALL;Sep-26;27,00;25.4;32,77;0,02;;21
15/09/26;CELLNEX;CALL;Sep-26;28,00;25.4;31,46;;;61
15/09/26;CELLNEX;CALL;Sep-26;29,00;25.4;30,15;;;43
15/09/26;CELLNEX;CALL;Sep-26;30,00;25.4;28,83;;;37
15/09/26;CELLNEX;CALL;Sep-26;31,00;25.4;27,52;;;22
15/09/26;CELLNEX;CALL;Sep-26;32,00;25.4;26,21;;;56
15/09/26;CELLNEX;CALL;Sep-26;33,00;25.4;24,90;;;25
15/09/26;CELLNEX;CALL;Sep-26;34,00;25.4;23,58;;;41
15/09/26;CELLNEX;CALL;Sep-26;35,00;25.4;22,27;;;30
15/09/26;CELLNEX;CALL;Sep-26;36,00;25.4;20,96;;;25
15/09/26;CELLNEX;CALL;Sep-26;37,00;25.4;19,65;;;25
15/09/26;CELLNEX;CALL;Sep-26;38,00;25.4;18,33;;;25
15/09/26;CELLNEX;CALL;Sep-26;39,00;25.4;17,02;;;25
15/09/26;CELLNEX;CALL;Sep-26;40,00;25.4;15,71;;;25
15/09/26;CELLNEX;CALL;Oct-26;25,00;25.4;30,18;0,60;10;10
15/09/26;CELLNEX;CALL;Dic-26;18,00;25.4;38,65;0,97;;2
15/09/26;CELLNEX;CALL;Dic-26;20,00;25.4;36,21;0,92;;1
15/09/26;CELLNEX;CALL;Dic-26;21,00;25.4;34,99;0,88;;1
15/09/26;CELLNEX;CALL;Dic-26;24,00;25.4;31,33;0,68;;11
15/09/26;CELLNEX;CALL;Dic-26;25,00;25.4;30,11;0,59;;47
15/09/26;CELLNEX;CALL;Dic-26;27,00;25.4;29,39;0,39;;25
15/09/26;CELLNEX;CALL;Dic-26;28,00;25.4;29,24;0,30;;76
15/09/26;CELLNEX;CALL;Dic-26;29,00;25.4;29,10;0,22;;2.060
15/09/26;CELLNEX;CALL;Dic-26;30,00;25.4;28,96;0,15;;143
15/09/26;CELLNEX;CALL;Dic-26;31,00;25.4;28,81;0,11;;110
15/09/26;CELLNEX;CALL;Dic-26;32,00;25.4;28,67;0,07;;218
15/09/26;CELLNEX;CALL;Dic-26;33,00;25.4;28,52;0,05;;120
15/09/26;CELLNEX;CALL;Dic-26;34,00;25.4;28,38;0,03;;190
15/09/26;CELLNEX;CALL;Dic-26;35,00;25.4;28,23;0,02;;115
15/09/26;CELLNEX;CALL;Dic-26;36,00;25.4;28,09;0,01;;85
15/09/26;CELLNEX;CALL;Dic-26;37,00;25.4;27,95;0,01;;50
15/09/26;CELLNEX;CALL;Dic-26;38,00;25.4;27,80;;;25
15/09/26;CELLNEX;CALL;Dic-26;39,00;25.4;27,66;;;25
15/09/26;CELLNEX;CALL;Dic-26;40,00;25.4;27,51;;;125
15/09/26;CELLNEX;CALL;Dic-26;42,00;25.4;27,22;;;25
15/09/26;CELLNEX;CALL;Dic-26;44,00;25.4;26,93;;;25
15/09/26;CELLNEX;CALL;Dic-26;45,00;25.4;26,79;;;25
15/09/26;CELLNEX;CALL;Dic-26;46,00;25.4;26,65;;;25
15/09/26;CELLNEX;CALL;Mar-27;20,00;25.4;34,62;0,88;;33
15/09/26;CELLNEX;CALL;Mar-27;22,00;25.4;32,97;0,79;;4
15/09/26;CELLNEX;CALL;Mar-27;25,00;25.4;30,49;0,58;;50
15/09/26;CELLNEX;CALL;Mar-27;26,00;25.4;30,01;0,51;;26
15/09/26;CELLNEX;CALL;Mar-27;27,00;25.4;29,76;0,43;;25
15/09/26;CELLNEX;CALL;Mar-27;28,00;25.4;29,51;0,36;;51
15/09/26;CELLNEX;CALL;Mar-27;29,00;25.4;29,26;0,30;;1
15/09/26;CELLNEX;CALL;Mar-27;30,00;25.4;29,01;0,24;;317
15/09/26;CELLNEX;CALL;Mar-27;31,00;25.4;28,76;0,19;;75
15/09/26;CELLNEX;CALL;Mar-27;32,00;25.4;28,51;0,15;;120
15/09/26;CELLNEX;CALL;Mar-27;33,00;25.4;28,26;0,11;;51
15/09/26;CELLNEX;CALL;Mar-27;34,00;25.4;28,02;0,09;;25
15/09/26;CELLNEX;CALL;Mar-27;35,00;25.4;27,77;0,06;;25
15/09/26;CELLNEX;CALL;Jun-27;20,00;25.4;33,92;0,84;;6
15/09/26;CELLNEX;CALL;Jun-27;25,00;25.4;30,64;0,59;;1
15/09/26;CELLNEX;CALL;Jun-27;28,00;25.4;29,70;0,41;;100
15/09/26;CELLNEX;CALL;Jun-27;29,00;25.4;29,44;0,36;;100
15/09/26;CELLNEX;CALL;Jun-27;30,00;25.4;29,17;0,31;;125
15/09/26;CELLNEX;CALL;Jun-27;31,00;25.4;28,91;0,26;;150
15/09/26;CELLNEX;CALL;Jun-27;32,00;25.4;28,65;0,22;;100
15/09/26;CELLNEX;CALL;Jun-27;33,00;25.4;28,39;0,18;;112
15/09/26;CELLNEX;CALL;Jun-27;34,00;25.4;28,12;0,15;;175
15/09/26;CELLNEX;CALL;Jun-27;35,00;25.4;27,86;0,12;;150
15/09/26;CELLNEX;CALL;Jun-27;36,00;25.4;27,60;0,10;;125
15/09/26;CELLNEX;CALL;Jun-27;37,00;25.4;27,34;0,08;;125
15/09/26;CELLNEX;CALL;Jun-27;38,00;25.4;27,07;0,06;;75
15/09/26;CELLNEX;CALL;Jun-27;39,00;25.4;26,81;0,05;;75
15/09/26;CELLNEX;CALL;Jun-27;40,00;25.4;26,55;0,03;;50
15/09/26;CELLNEX;CALL;Jun-27;41,00;25.4;26,29;0,03;;50
15/09/26;CELLNEX;CALL;Jun-27;42,00;25.4;26,02;0,02;;50
15/09/26;CELLNEX;CALL;Jun-27;43,00;25.4;25,76;0,01;;50
15/09/26;CELLNEX;CALL;Jun-27;44,00;25.4;25,50;0,01;;50
15/09/26;CELLNEX;CALL;Jun-27;45,00;25.4;25,24;0,01;;50
15/09/26;CELLNEX;CALL;Jun-27;46,00;25.4;24,97;;;50
15/09/26;CELLNEX;CALL;Jun-27;49,00;25.4;24,19;;;50
15/09/26;CELLNEX;CALL;Jun-27;50,00;25.4;23,92;;;411
15/09/26;CELLNEX;CALL;Sep-27;25,00;25.4;30,64;0,59;1;1
15/09/26;CELLNEX;CALL;Sep-27;34,00;25.4;27,81;0,18;;20
15/09/26;CELLNEX;CALL;Sep-27;35,00;25.4;27,51;0,15;;100
15/09/26;CELLNEX;CALL;Sep-27;36,00;25.4;27,21;0,12;;75
15/09/26;CELLNEX;CALL;Sep-27;37,00;25.4;26,91;0,10;;75
15/09/26;CELLNEX;CALL;Sep-27;41,00;25.4;25,70;0,04;;50
15/09/26;CELLNEX;CALL;Dic-27;25,00;25.4;30,92;0,60;;25
15/09/26;CELLNEX;CALL;Dic-27;26,00;25.4;30,56;0,55;;2
15/09/26;CELLNEX;CALL;Dic-27;27,00;25.4;30,29;0,50;;2.500
15/09/26;CELLNEX;CALL;Dic-27;28,00;25.4;30,01;0,46;;7
15/09/26;CELLNEX;CALL;Dic-27;29,00;25.4;29,74;0,42;;1
15/09/26;CELLNEX;CALL;Dic-27;30,00;25.4;29,46;0,37;;115
15/09/26;CELLNEX;CALL;Dic-27;31,00;25.4;29,19;0,34;;75
15/09/26;CELLNEX;CALL;Dic-27;32,00;25.4;28,91;0,30;;51
15/09/26;CELLNEX;CALL;Dic-27;33,00;25.4;28,64;0,26;;25
15/09/26;CELLNEX;CALL;Dic-27;34,00;25.4;28,36;0,23;;74
15/09/26;CELLNEX;CALL;Dic-27;35,00;25.4;28,08;0,20;;50
15/09/26;CELLNEX;CALL;Dic-27;37,00;25.4;27,53;0,15;;25
15/09/26;CELLNEX;CALL;Dic-27;38,00;25.4;27,26;0,12;;570
15/09/26;CELLNEX;CALL;Dic-27;40,00;25.4;26,71;0,09;;48
15/09/26;CELLNEX;CALL;Dic-27;44,00;25.4;25,60;0,04;;25
15/09/26;CELLNEX;CALL;Mar-28;29,00;25.4;30,22;0,44;;11
15/09/26;CELLNEX;CALL;Jun-28;26,00;25.4;30,82;0,57;;4
15/09/26;CELLNEX;CALL;Dic-29;40,00;25.4;29,54;0,28;;1.260
15/09/26;CELLNEX;PUT;Sep-26;19,00;25.4;41,55;;;1
15/09/26;CELLNEX;PUT;Sep-26;20,00;25.4;40,17;;;1
15/09/26;CELLNEX;PUT;Sep-26;21,00;25.4;38,79;;;19
15/09/26;CELLNEX;PUT;Sep-26;22,00;25.4;37,42;;;62
15/09/26;CELLNEX;PUT;Sep-26;23,00;25.4;36,04;;;23
15/09/26;CELLNEX;PUT;Sep-26;24,00;25.4;34,66;-0,03;;263
15/09/26;CELLNEX;PUT;Sep-26;25,00;25.4;33,28;-0,29;1;68
15/09/26;CELLNEX;PUT;Sep-26;26,00;25.4;31,94;-0,78;;46
15/09/26;CELLNEX;PUT;Sep-26;27,00;25.4;30,63;-0,99;;69
15/09/26;CELLNEX;PUT;Sep-26;28,00;25.4;29,32;-1,00;10;40
15/09/26;CELLNEX;PUT;Sep-26;29,00;25.4;28,01;-1,00;;28
15/09/26;CELLNEX;PUT;Sep-26;30,00;25.4;26,69;-1,00;;21
15/09/26;CELLNEX;PUT;Oct-26;22,00;25.4;32,48;-0,06;;1
15/09/26;CELLNEX;PUT;Oct-26;23,00;25.4;31,20;-0,12;1;11
15/09/26;CELLNEX;PUT;Oct-26;24,00;25.4;29,91;-0,24;;17
15/09/26;CELLNEX;PUT;Oct-26;25,00;25.4;28,62;-0,40;;4
15/09/26;CELLNEX;PUT;Oct-26;27,00;25.4;27,46;-0,76;;20
15/09/26;CELLNEX;PUT;Nov-26;22,00;25.4;32,29;-0,13;;11
15/09/26;CELLNEX;PUT;Nov-26;23,00;25.4;31,01;-0,20;;20
15/09/26;CELLNEX;PUT;Nov-26;27,00;25.4;27,73;-0,67;;20
15/09/26;CELLNEX;PUT;Dic-26;18,00;25.4;36,90;-0,02;;2.001
15/09/26;CELLNEX;PUT;Dic-26;20,00;25.4;34,46;-0,07;;20
15/09/26;CELLNEX;PUT;Dic-26;21,00;25.4;33,24;-0,11;;225
15/09/26;CELLNEX;PUT;Dic-26;22,00;25.4;32,02;-0,16;;129
15/09/26;CELLNEX;PUT;Dic-26;23,00;25.4;30,80;-0,23;284;405
15/09/26;CELLNEX;PUT;Dic-26;24,00;25.4;29,58;-0,31;;4.558
15/09/26;CELLNEX;PUT;Dic-26;25,00;25.4;28,36;-0,41;;63
15/09/26;CELLNEX;PUT;Dic-26;26,00;25.4;27,78;-0,53;;153
15/09/26;CELLNEX;PUT;Dic-26;27,00;25.4;27,64;-0,63;;84
15/09/26;CELLNEX;PUT;Dic-26;28,00;25.4;27,49;-0,73;;25
15/09/26;CELLNEX;PUT;Dic-26;29,00;25.4;27,35;-0,82;;3
15/09/26;CELLNEX;PUT;Dic-26;30,00;25.4;27,21;-0,89;;1
15/09/26;CELLNEX;PUT;Dic-26;32,00;25.4;26,92;-0,98;;26
15/09/26;CELLNEX;PUT;Dic-26;33,00;25.4;26,77;-1,00;;25
15/09/26;CELLNEX;PUT;Mar-27;20,00;25.4;32,92;-0,13;;1
15/09/26;CELLNEX;PUT;Mar-27;22,00;25.4;31,27;-0,23;;100
15/09/26;CELLNEX;PUT;Mar-27;23,00;25.4;30,44;-0,29;;53
15/09/26;CELLNEX;PUT;Mar-27;24,00;25.4;29,62;-0,36;;2
15/09/26;CELLNEX;PUT;Mar-27;25,00;25.4;28,79;-0,44;;85
15/09/26;CELLNEX;PUT;Mar-27;26,00;25.4;28,31;-0,52;;28
15/09/26;CELLNEX;PUT;Mar-27;27,00;25.4;28,06;-0,59;;117
15/09/26;CELLNEX;PUT;Mar-27;28,00;25.4;27,81;-0,67;;5
15/09/26;CELLNEX;PUT;Mar-27;30,00;25.4;27,31;-0,79;;9
15/09/26;CELLNEX;PUT;Mar-27;31,00;25.4;27,06;-0,84;;2
15/09/26;CELLNEX;PUT;Mar-27;32,00;25.4;26,81;-0,88;;10
15/09/26;CELLNEX;PUT;Mar-27;36,00;25.4;25,82;-0,97;;25
15/09/26;CELLNEX;PUT;Mar-27;37,00;25.4;25,57;-0,98;;25
15/09/26;CELLNEX;PUT;Jun-27;20,00;25.4;31,90;-0,16;;25
15/09/26;CELLNEX;PUT;Jun-27;20,50;25.4;31,58;-0,18;;10
15/09/26;CELLNEX;PUT;Jun-27;22,00;25.4;30,59;-0,25;;26
15/09/26;CELLNEX;PUT;Jun-27;23,00;25.4;29,93;-0,30;;25
15/09/26;CELLNEX;PUT;Jun-27;24,00;25.4;29,28;-0,36;;109
15/09/26;CELLNEX;PUT;Jun-27;25,00;25.4;28,62;-0,43;;25
15/09/26;CELLNEX;PUT;Jun-27;26,00;25.4;28,20;-0,49;;1.575
15/09/26;CELLNEX;PUT;Jun-27;27,00;25.4;27,94;-0,56;;10
15/09/26;CELLNEX;PUT;Jun-27;28,00;25.4;27,68;-0,62;;1
15/09/26;CELLNEX;PUT;Jun-27;29,00;25.4;27,42;-0,68;;1
15/09/26;CELLNEX;PUT;Jun-27;30,00;25.4;27,15;-0,74;;25
15/09/26;CELLNEX;PUT;Jun-27;31,00;25.4;26,89;-0,79;;75
15/09/26;CELLNEX;PUT;Jun-27;32,00;25.4;26,63;-0,83;;50
15/09/26;CELLNEX;PUT;Jun-27;33,00;25.4;26,37;-0,87;;50
15/09/26;CELLNEX;PUT;Jun-27;34,00;25.4;26,10;-0,90;;100
15/09/26;CELLNEX;PUT;Jun-27;35,00;25.4;25,84;-0,93;;100
15/09/26;CELLNEX;PUT;Jun-27;36,00;25.4;25,58;-0,95;;125
15/09/26;CELLNEX;PUT;Jun-27;37,00;25.4;25,32;-0,97;;100
15/09/26;CELLNEX;PUT;Jun-27;38,00;25.4;25,05;-0,98;;100
15/09/26;CELLNEX;PUT;Jun-27;39,00;25.4;24,79;-0,99;;25
15/09/26;CELLNEX;PUT;Sep-27;21,00;25.4;29,86;-0,22;;1
15/09/26;CELLNEX;PUT;Sep-27;24,00;25.4;28,17;-0,37;;3
15/09/26;CELLNEX;PUT;Sep-27;25,00;25.4;27,61;-0,43;;1
15/09/26;CELLNEX;PUT;Sep-27;36,00;25.4;24,18;-0,93;;25
15/09/26;CELLNEX;PUT;Sep-27;37,00;25.4;23,88;-0,95;;25
15/09/26;CELLNEX;PUT;Dic-27;21,00;25.4;29,16;-0,23;;1
15/09/26;CELLNEX;PUT;Dic-27;23,00;25.4;28,21;-0,32;;3
15/09/26;CELLNEX;PUT;Dic-27;30,00;25.4;25,81;-0,68;;75
15/09/26;CELLNEX;PUT;Dic-27;31,00;25.4;25,54;-0,73;;50
15/09/26;CELLNEX;PUT;Dic-27;32,00;25.4;25,26;-0,77;;26
15/09/26;CELLNEX;PUT;Dic-27;33,00;25.4;24,99;-0,81;;25
15/09/26;CELLNEX;PUT;Dic-27;34,00;25.4;24,71;-0,85;;25
15/09/26;CELLNEX;PUT;Mar-28;21,00;25.4;28,78;-0,24;;25
15/09/26;CELLNEX;PUT;Mar-28;22,00;25.4;28,37;-0,28;;100
15/09/26;CELLNEX;PUT;Mar-28;24,00;25.4;27,56;-0,37;;100
15/09/26;CELLNEX;PUT;Mar-28;25,00;25.4;27,15;-0,42;;2
15/09/26;CELLNEX;PUT;Jun-28;30,00;25.4;26,50;-0,63;;3
15/09/26;CELLNEX;CALL;Sep-26;28,00;25.4;31,46;;;25
15/09/26;CELLNEX;CALL;Sep-26;31,00;25.4;27,52;;;25
15/09/26;CELLNEX;CALL;Sep-26;32,00;25.4;26,21;;;25
15/09/26;CELLNEX;CALL;Sep-26;33,00;25.4;24,90;;;25
15/09/26;CELLNEX;CALL;Dic-26;28,00;25.4;29,24;0,30;;50
15/09/26;CELLNEX;CALL;Dic-26;29,00;25.4;29,10;0,22;;3
15/09/26;CELLNEX;CALL;Dic-26;32,00;25.4;28,67;0,07;;50
15/09/26;CELLNEX;CALL;Dic-26;35,00;25.4;28,23;0,02;;18
15/09/26;CELLNEX;CALL;Dic-30;30,00;25.4;30,21;0,45;;120
15/09/26;CELLNEX;PUT;Sep-26;25,00;25.4;33,28;-0,29;;10
15/09/26;CELLNEX;PUT;Dic-26;24,00;25.4;29,58;-0,31;;2
15/09/26;CELLNEX;PUT;Dic-26;45,00;25.4;25,04;-0,99;20;20
15/09/26;CELLNEX;PUT;Dic-26;46,00;25.4;24,90;-0,99;40;40
15/09/26;CELLNEX;PUT;Dic-26;47,00;25.4;24,75;-0,99;20;20
15/09/26;CELLNEX;PUT;Mar-27;24,00;25.4;29,62;-0,35;;2
15/09/26;CELLNEX;PUT;Mar-27;25,00;25.4;28,79;-0,43;;1
15/09/26;CELLNEX;PUT;Jun-27;23,00;25.4;29,93;-0,29;;2
15/09/26;CIE AUTOMOTIVE;CALL;Sep-26;23,00;25.25;20,67;1,00;;4
15/09/26;CIE AUTOMOTIVE;CALL;Sep-26;30,00;25.25;18,66;;;10
15/09/26;CIE AUTOMOTIVE;CALL;Sep-26;31,00;25.25;18,48;;;11
15/09/26;CIE AUTOMOTIVE;CALL;Sep-26;33,00;25.25;18,11;;;1
15/09/26;CIE AUTOMOTIVE;CALL;Dic-26;22,00;25.25;21,64;0,91;;4
15/09/26;CIE AUTOMOTIVE;CALL;Dic-26;26,00;25.25;19,98;0,43;;2
15/09/26;CIE AUTOMOTIVE;CALL;Dic-26;27,00;25.25;19,82;0,29;;6
15/09/26;CIE AUTOMOTIVE;CALL;Dic-26;31,00;25.25;19,19;0,02;;2
15/09/26;CIE AUTOMOTIVE;CALL;Mar-27;22,00;25.25;20,87;0,88;;1
15/09/26;CIE AUTOMOTIVE;CALL;Mar-27;24,00;25.25;20,11;0,69;;3
15/09/26;CIE AUTOMOTIVE;CALL;Mar-27;25,00;25.25;19,73;0,57;;2
15/09/26;CIE AUTOMOTIVE;CALL;Mar-27;29,00;25.25;19,23;0,17;;1
15/09/26;CIE AUTOMOTIVE;CALL;Mar-27;30,00;25.25;19,13;0,11;;2
15/09/26;CIE AUTOMOTIVE;CALL;Jun-27;29,00;25.25;19,10;0,23;;43
15/09/26;CIE AUTOMOTIVE;PUT;Sep-26;25,00;25.25;18,66;-0,27;;1
15/09/26;CIE AUTOMOTIVE;PUT;Sep-26;26,00;25.25;18,39;-0,96;;12
15/09/26;CIE AUTOMOTIVE;PUT;Sep-26;26,50;25.25;18,30;-1,00;;1
15/09/26;CIE AUTOMOTIVE;PUT;Oct-26;24,00;25.25;20,19;-0,18;;1
15/09/26;CIE AUTOMOTIVE;PUT;Nov-26;24,00;25.25;20,04;-0,25;;1
15/09/26;CIE AUTOMOTIVE;PUT;Dic-26;24,00;25.25;20,23;-0,28;;7
15/09/26;CIE AUTOMOTIVE;PUT;Dic-26;25,00;25.25;19,76;-0,42;;2
15/09/26;CIE AUTOMOTIVE;PUT;Dic-26;26,00;25.25;19,52;-0,58;;2
15/09/26;CIE AUTOMOTIVE;PUT;Mar-27;24,00;25.25;19,73;-0,36;;1
15/09/26;CIE AUTOMOTIVE;PUT;Mar-27;26,00;25.25;19,17;-0,59;;10
15/09/26;CIE AUTOMOTIVE;PUT;Mar-27;28,00;25.25;18,96;-0,79;;20
15/09/26;CIE AUTOMOTIVE;PUT;Jun-27;24,00;25.25;19,62;-0,36;;1
15/09/26;COLONIAL;CALL;Sep-26;5,25;5.09;19,88;0,04;;45
15/09/26;COLONIAL;CALL;Sep-26;5,75;5.09;19,52;;;20
15/09/26;COLONIAL;CALL;Nov-26;5,30;5.09;19,75;0,35;;4
15/09/26;COLONIAL;CALL;Dic-26;4,60;5.09;20,13;0,86;;65
15/09/26;COLONIAL;CALL;Dic-26;5,25;5.09;19,62;0,42;;5
15/09/26;COLONIAL;CALL;Dic-26;5,50;5.09;19,44;0,25;;5
15/09/26;COLONIAL;CALL;Dic-26;9,50;5.09;16,56;;;1
15/09/26;COLONIAL;CALL;Mar-27;5,50;5.09;18,81;0,34;;25
15/09/26;COLONIAL;CALL;Mar-27;5,75;5.09;18,65;0,23;;45
15/09/26;COLONIAL;CALL;Mar-27;6,00;5.09;18,48;0,14;;1
15/09/26;COLONIAL;CALL;Jun-27;5,25;5.09;19,51;0,51;;10
15/09/26;COLONIAL;PUT;Sep-26;4,70;5.09;20,32;;;1
15/09/26;COLONIAL;PUT;Sep-26;4,80;5.09;20,23;;;10
15/09/26;COLONIAL;PUT;Sep-26;5,00;5.09;20,04;-0,16;;219
15/09/26;COLONIAL;PUT;Sep-26;5,25;5.09;19,84;-0,96;;1
15/09/26;COLONIAL;PUT;Oct-26;5,00;5.09;18,85;-0,35;;1
15/09/26;COLONIAL;PUT;Oct-26;5,25;5.09;18,65;-0,70;;11
15/09/26;COLONIAL;PUT;Oct-26;5,30;5.09;18,62;-0,76;;2
15/09/26;COLONIAL;PUT;Nov-26;5,00;5.09;18,63;-0,38;;2
15/09/26;COLONIAL;PUT;Nov-26;5,25;5.09;18,43;-0,63;;8
15/09/26;COLONIAL;PUT;Nov-26;5,30;5.09;18,40;-0,68;;2
15/09/26;COLONIAL;PUT;Dic-26;4,00;5.09;19,43;-0,01;;1
15/09/26;COLONIAL;PUT;Dic-26;4,30;5.09;19,19;-0,03;;2.000
15/09/26;COLONIAL;PUT;Dic-26;4,80;5.09;18,80;-0,24;;2
15/09/26;COLONIAL;PUT;Dic-26;4,90;5.09;18,72;-0,31;;2
15/09/26;COLONIAL;PUT;Dic-26;5,00;5.09;18,64;-0,39;;132
15/09/26;COLONIAL;PUT;Dic-26;5,25;5.09;18,45;-0,60;;984
15/09/26;COLONIAL;PUT;Dic-26;5,50;5.09;18,27;-0,79;;106
15/09/26;COLONIAL;PUT;Mar-27;4,80;5.09;18,78;-0,28;;1
