fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/09/26;BBVA;PUT;Jun-27;19,00;25.05;34,84;-0,17;1;152
09/09/26;BBVA;PUT;Jun-27;20,00;25.05;33,51;-0,21;;2.603
09/09/26;BBVA;PUT;Jun-27;21,00;25.05;32,18;-0,25;;75
09/09/26;BBVA;PUT;Jun-27;23,00;25.05;29,52;-0,36;;1.180
09/09/26;BBVA;PUT;Jun-27;24,00;25.05;28,19;-0,43;;91
09/09/26;BBVA;PUT;Jun-27;25,00;25.05;26,86;-0,50;;30
09/09/26;BBVA;PUT;Jun-27;26,00;25.05;26,52;-0,57;;10
09/09/26;BBVA;PUT;Sep-27;7,75;25.05;47,52;;;10
09/09/26;BBVA;PUT;Sep-27;16,00;25.05;37,75;-0,09;;309
09/09/26;BBVA;PUT;Sep-27;16,50;25.05;37,16;-0,11;;10
09/09/26;BBVA;PUT;Sep-27;17,00;25.05;36,56;-0,12;;379
09/09/26;BBVA;PUT;Sep-27;17,50;25.05;35,97;-0,13;;150
09/09/26;BBVA;PUT;Sep-27;18,00;25.05;35,38;-0,15;;150
09/09/26;BBVA;PUT;Sep-27;20,00;25.05;33,01;-0,22;74;75
09/09/26;BBVA;PUT;Sep-27;22,00;25.05;30,64;-0,31;;1
09/09/26;BBVA;PUT;Dic-27;4,40;25.05;50,25;;;1
09/09/26;BBVA;PUT;Dic-27;4,90;25.05;49,69;;;150
09/09/26;BBVA;PUT;Dic-27;5,00;25.05;49,58;;;150
09/09/26;BBVA;PUT;Dic-27;6,50;25.05;47,93;;;10
09/09/26;BBVA;PUT;Dic-27;7,00;25.05;47,38;;;150
09/09/26;BBVA;PUT;Dic-27;7,25;25.05;47,10;-0,01;;150
09/09/26;BBVA;PUT;Dic-27;7,75;25.05;46,55;-0,01;;1
09/09/26;BBVA;PUT;Dic-27;8,25;25.05;45,99;-0,01;;150
09/09/26;BBVA;PUT;Dic-27;8,50;25.05;45,72;-0,01;;6.150
09/09/26;BBVA;PUT;Dic-27;8,75;25.05;45,44;-0,01;;1
09/09/26;BBVA;PUT;Dic-27;9,00;25.05;45,17;-0,01;;7.650
09/09/26;BBVA;PUT;Dic-27;9,25;25.05;44,89;-0,01;;150
09/09/26;BBVA;PUT;Dic-27;9,50;25.05;44,61;-0,02;;250
09/09/26;BBVA;PUT;Dic-27;9,75;25.05;44,34;-0,02;;150
09/09/26;BBVA;PUT;Dic-27;10,00;25.05;44,06;-0,02;;407
09/09/26;BBVA;PUT;Dic-27;10,50;25.05;43,51;-0,02;;300
09/09/26;BBVA;PUT;Dic-27;11,00;25.05;42,96;-0,03;;5.304
09/09/26;BBVA;PUT;Dic-27;12,00;25.05;41,85;-0,04;;3.300
09/09/26;BBVA;PUT;Dic-27;12,50;25.05;41,30;-0,05;;300
09/09/26;BBVA;PUT;Dic-27;13,00;25.05;40,75;-0,06;;10.000
09/09/26;BBVA;PUT;Dic-27;13,50;25.05;40,20;-0,06;;150
09/09/26;BBVA;PUT;Dic-27;14,00;25.05;39,64;-0,07;;150
09/09/26;BBVA;PUT;Dic-27;15,00;25.05;38,54;-0,09;;3
09/09/26;BBVA;PUT;Dic-27;16,00;25.05;37,44;-0,11;;15.000
09/09/26;BBVA;PUT;Dic-27;16,50;25.05;36,88;-0,13;;174
09/09/26;BBVA;PUT;Dic-27;17,00;25.05;36,33;-0,14;;8.500
09/09/26;BBVA;PUT;Dic-27;17,50;25.05;35,78;-0,15;;292
09/09/26;BBVA;PUT;Dic-27;18,00;25.05;35,23;-0,17;;150
09/09/26;BBVA;PUT;Dic-27;20,00;25.05;33,02;-0,24;;4.000
09/09/26;BBVA;PUT;Dic-27;21,00;25.05;31,91;-0,28;;150
09/09/26;BBVA;PUT;Dic-27;22,00;25.05;30,81;-0,32;;10.302
09/09/26;BBVA;PUT;Dic-27;23,00;25.05;29,70;-0,37;;300
09/09/26;BBVA;PUT;Dic-27;25,00;25.05;27,50;-0,48;;1
09/09/26;BBVA;PUT;Mar-28;15,00;25.05;37,37;-0,10;;150
09/09/26;BBVA;PUT;Mar-28;15,50;25.05;36,87;-0,11;;150
09/09/26;BBVA;PUT;Mar-28;18,00;25.05;34,34;-0,18;;26
09/09/26;BBVA;PUT;Mar-28;20,00;25.05;32,32;-0,24;;150
09/09/26;BBVA;PUT;Mar-28;21,00;25.05;31,31;-0,28;;150
09/09/26;BBVA;PUT;Mar-28;22,00;25.05;30,29;-0,32;;150
09/09/26;BBVA;PUT;Mar-28;23,00;25.05;29,28;-0,37;;150
09/09/26;BBVA;PUT;Jun-28;15,50;25.05;36,01;-0,13;;1
09/09/26;BBVA;PUT;Jun-28;18,00;25.05;33,55;-0,19;;1.250
09/09/26;BBVA;PUT;Jun-28;19,00;25.05;32,57;-0,23;;4.450
09/09/26;BBVA;PUT;Jun-28;20,00;25.05;31,58;-0,26;;3.300
09/09/26;BBVA;PUT;Jun-28;21,00;25.05;30,60;-0,30;;750
09/09/26;BBVA;PUT;Jun-28;22,00;25.05;29,61;-0,34;;2.350
09/09/26;BBVA;PUT;Jun-28;23,00;25.05;28,63;-0,39;;1.500
09/09/26;BBVA;PUT;Sep-28;25,00;25.05;26,35;-0,47;;100
09/09/26;BBVA;PUT;Dic-28;12,00;25.05;36,42;-0,06;;3.500
09/09/26;BBVA;PUT;Dic-28;12,50;25.05;36,04;-0,07;;1.500
09/09/26;BBVA;PUT;Dic-28;16,00;25.05;33,38;-0,15;;17
09/09/26;BBVA;PUT;Dic-28;16,50;25.05;33,01;-0,16;;9
09/09/26;BBVA;PUT;Dic-28;18,50;25.05;31,49;-0,22;;3
09/09/26;BBVA;PUT;Dic-28;20,00;25.05;30,35;-0,27;;90
09/09/26;BBVA;PUT;Dic-28;25,00;25.05;26,56;-0,47;;2
09/09/26;BBVA;PUT;Jun-29;16,00;25.05;32,18;-0,16;;1.250
09/09/26;BBVA;PUT;Dic-29;12,50;25.05;33,08;-0,09;;3.000
09/09/26;BBVA;PUT;Dic-29;20,00;25.05;29,28;-0,29;;6
09/09/26;BBVA;PUT;Dic-29;25,00;25.05;26,76;-0,46;;152
09/09/26;BBVA;PUT;Dic-30;20,50;25.05;28,54;-0,32;;1.500
09/09/26;BBVA;CALL;Sep-26;19,00;25.05;37,73;1,00;;10
09/09/26;BBVA;CALL;Sep-26;20,00;25.05;35,68;1,00;;10
09/09/26;BBVA;CALL;Sep-26;20,00;25.05;35,68;1,00;;20
09/09/26;BBVA;CALL;Sep-26;21,00;25.05;33,63;1,00;;20
09/09/26;BBVA;CALL;Sep-26;21,00;25.05;33,63;1,00;;154
09/09/26;BBVA;CALL;Sep-26;22,00;25.05;31,58;1,00;;160
09/09/26;BBVA;CALL;Sep-26;22,00;25.05;31,58;1,00;;20
09/09/26;BBVA;CALL;Sep-26;23,00;25.05;29,53;0,97;20;71
09/09/26;BBVA;CALL;Sep-26;25,00;25.05;25,43;0,53;;40
09/09/26;BBVA;CALL;Sep-26;25,00;25.05;25,43;0,53;;1.720
09/09/26;BBVA;CALL;Sep-26;25,50;25.05;25,17;0,34;;30
09/09/26;BBVA;CALL;Sep-26;26,00;25.05;25,00;0,18;;30
09/09/26;BBVA;CALL;Sep-26;26,00;25.05;25,00;0,18;;3.430
09/09/26;BBVA;CALL;Sep-26;27,00;25.05;24,66;0,03;;60
09/09/26;BBVA;CALL;Oct-26;22,00;25.05;30,62;0,89;;20
09/09/26;BBVA;CALL;Oct-26;23,00;25.05;28,84;0,79;;10
09/09/26;BBVA;CALL;Oct-26;23,00;25.05;28,84;0,79;;10
09/09/26;BBVA;CALL;Oct-26;24,00;25.05;27,05;0,65;;26
09/09/26;BBVA;CALL;Oct-26;25,00;25.05;25,27;0,46;;10
09/09/26;BBVA;CALL;Oct-26;26,00;25.05;24,88;0,28;;1.709
09/09/26;BBVA;CALL;Oct-26;26,00;25.05;24,88;0,28;;50
09/09/26;BBVA;CALL;Oct-26;27,00;25.05;24,56;0,14;;10.426
09/09/26;BBVA;CALL;Nov-26;25,00;25.05;27,80;0,49;;10
09/09/26;BBVA;CALL;Nov-26;27,00;25.05;27,09;0,26;;10
09/09/26;BBVA;CALL;Nov-26;28,00;25.05;26,77;0,17;;15
09/09/26;BBVA;CALL;Dic-26;17,00;25.05;41,94;0,96;;10
09/09/26;BBVA;CALL;Dic-26;19,00;25.05;38,46;0,92;;10
09/09/26;BBVA;CALL;Dic-26;19,50;25.05;37,58;0,90;;10
09/09/26;BBVA;CALL;Dic-26;21,00;25.05;34,97;0,84;;10
09/09/26;BBVA;CALL;Dic-26;22,00;25.05;33,23;0,78;;10
09/09/26;BBVA;CALL;Dic-26;22,00;25.05;33,23;0,78;;3
09/09/26;BBVA;CALL;Dic-26;23,00;25.05;31,48;0,70;;1
09/09/26;BBVA;CALL;Dic-26;23,00;25.05;31,48;0,70;;10
09/09/26;BBVA;CALL;Dic-26;24,00;25.05;29,74;0,61;;10
09/09/26;BBVA;CALL;Dic-26;24,00;25.05;29,74;0,61;;4
09/09/26;BBVA;CALL;Dic-26;25,00;25.05;28,00;0,51;;6
09/09/26;BBVA;CALL;Dic-26;26,00;25.05;27,61;0,40;;4
09/09/26;BBVA;CALL;Dic-26;29,00;25.05;26,65;0,15;;8
09/09/26;BBVA;CALL;Dic-26;32,00;25.05;25,69;0,04;;10
09/09/26;BBVA;CALL;Mar-27;19,00;25.05;36,94;0,86;;200
09/09/26;BBVA;CALL;Mar-27;19,00;25.05;36,94;0,86;;200
09/09/26;BBVA;CALL;Mar-27;19,50;25.05;36,23;0,85;;20
09/09/26;BBVA;CALL;Mar-27;23,00;25.05;31,25;0,68;;4
09/09/26;BBVA;CALL;Mar-27;24,00;25.05;29,83;0,61;;4
09/09/26;BBVA;CALL;Mar-27;25,00;25.05;28,40;0,53;;4
09/09/26;BBVA;CALL;Mar-27;26,00;25.05;28,10;0,46;;3
09/09/26;BBVA;CALL;Mar-27;27,00;25.05;27,86;0,39;;5
09/09/26;BBVA;CALL;Mar-27;28,00;25.05;27,62;0,32;;2
09/09/26;BBVA;CALL;Mar-27;32,00;25.05;26,67;0,12;;28
09/09/26;BBVA;PUT;Sep-26;9,50;25.05;56,91;;;600
09/09/26;BBVA;PUT;Sep-26;10,50;25.05;54,86;;;700
09/09/26;BBVA;PUT;Sep-26;17,00;25.05;41,54;;;20
09/09/26;BBVA;PUT;Sep-26;18,00;25.05;39,49;;;10
09/09/26;BBVA;PUT;Sep-26;19,00;25.05;37,44;;;10
09/09/26;BBVA;PUT;Sep-26;20,00;25.05;35,39;;;10
09/09/26;BBVA;PUT;Sep-26;22,00;25.05;31,29;;;10
09/09/26;BBVA;PUT;Sep-26;24,00;25.05;27,19;-0,15;;92
09/09/26;BBVA;PUT;Sep-26;24,00;25.05;27,19;-0,15;;10
09/09/26;BBVA;PUT;Sep-26;25,00;25.05;25,14;-0,47;;80
09/09/26;BBVA;PUT;Sep-26;25,50;25.05;24,88;-0,66;;25
09/09/26;BBVA;PUT;Sep-26;26,00;25.05;24,71;-0,82;;15
09/09/26;BBVA;PUT;Oct-26;22,00;25.05;29,56;-0,10;;20
09/09/26;BBVA;PUT;Oct-26;24,00;25.05;25,99;-0,35;;25
09/09/26;BBVA;PUT;Oct-26;24,00;25.05;25,99;-0,35;;10
09/09/26;BBVA;PUT;Oct-26;25,00;25.05;24,21;-0,54;;10
09/09/26;BBVA;PUT;Oct-26;25,00;25.05;24,21;-0,54;10;40
09/09/26;BBVA;PUT;Oct-26;26,00;25.05;23,82;-0,73;;15
09/09/26;BBVA;PUT;Nov-26;24,00;25.05;27,60;-0,37;;29
09/09/26;BBVA;PUT;Nov-26;25,00;25.05;25,85;-0,50;;5
09/09/26;BBVA;PUT;Dic-26;7,25;25.05;56,82;;;150
09/09/26;BBVA;PUT;Dic-26;8,50;25.05;54,64;;;150
09/09/26;BBVA;PUT;Dic-26;8,75;25.05;54,20;;;150
09/09/26;BBVA;PUT;Dic-26;9,00;25.05;53,77;;;150
09/09/26;BBVA;PUT;Dic-26;10,00;25.05;52,02;;;40
09/09/26;BBVA;PUT;Dic-26;15,50;25.05;42,44;-0,01;;5
09/09/26;BBVA;PUT;Dic-26;16,50;25.05;40,69;-0,02;;10
09/09/26;BBVA;PUT;Dic-26;17,00;25.05;39,82;-0,03;;23
09/09/26;BBVA;PUT;Dic-26;17,50;25.05;38,95;-0,04;;16
09/09/26;BBVA;PUT;Dic-26;21,00;25.05;32,85;-0,14;;16
09/09/26;BBVA;PUT;Dic-26;22,00;25.05;31,11;-0,20;;4
09/09/26;BBVA;PUT;Dic-26;23,00;25.05;29,36;-0,28;;1
09/09/26;BBVA;PUT;Dic-26;32,00;25.05;23,57;-0,97;;25
09/09/26;BBVA;PUT;Mar-27;10,00;25.05;48,15;;;150
09/09/26;BBVA;PUT;Mar-27;14,50;25.05;41,74;-0,03;;10
09/09/26;BBVA;PUT;Mar-27;17,00;25.05;38,18;-0,06;;20
09/09/26;BBVA;PUT;Mar-27;18,00;25.05;36,76;-0,09;;1
09/09/26;BBVA;PUT;Jun-27;22,00;25.05;30,85;-0,29;;70
09/09/26;BBVA;PUT;Jun-27;27,00;25.05;26,25;-0,61;;7
09/09/26;CAIXABANK;CALL;Sep-26;9,00;13.18;36,98;1,00;;1
09/09/26;CAIXABANK;CALL;Sep-26;10,00;13.18;33,36;1,00;;1
09/09/26;CAIXABANK;CALL;Sep-26;10,50;13.18;31,55;1,00;;1
09/09/26;CAIXABANK;CALL;Sep-26;11,00;13.18;29,74;1,00;;2
09/09/26;CAIXABANK;CALL;Sep-26;11,50;13.18;27,94;1,00;;4
09/09/26;CAIXABANK;CALL;Sep-26;12,00;13.18;26,13;0,99;;8
09/09/26;CAIXABANK;CALL;Sep-26;12,50;13.18;24,32;0,92;;20
09/09/26;CAIXABANK;CALL;Sep-26;13,00;13.18;22,51;0,66;;102
09/09/26;CAIXABANK;CALL;Sep-26;13,25;13.18;21,80;0,45;;1
09/09/26;CAIXABANK;CALL;Sep-26;13,50;13.18;21,60;0,25;;5
09/09/26;CAIXABANK;CALL;Oct-26;12,50;13.18;24,41;0,77;;3
09/09/26;CAIXABANK;CALL;Oct-26;13,25;13.18;21,99;0,50;;92
09/09/26;CAIXABANK;CALL;Nov-26;13,00;13.18;23,26;0,59;;4
09/09/26;CAIXABANK;CALL;Dic-26;7,00;13.18;45,08;1,00;;7.500
09/09/26;CAIXABANK;CALL;Dic-26;9,25;13.18;37,12;0,99;;1
09/09/26;CAIXABANK;CALL;Dic-26;10,50;13.18;32,69;0,94;;1.134
09/09/26;CAIXABANK;CALL;Dic-26;11,00;13.18;30,92;0,91;;20
09/09/26;CAIXABANK;CALL;Dic-26;11,50;13.18;29,15;0,86;;6.000
09/09/26;CAIXABANK;CALL;Dic-26;12,00;13.18;27,38;0,79;;1
09/09/26;CAIXABANK;CALL;Dic-26;12,50;13.18;25,61;0,69;;430
09/09/26;CAIXABANK;CALL;Dic-26;13,00;13.18;23,84;0,57;;2
09/09/26;CAIXABANK;CALL;Mar-27;9,50;13.18;34,61;0,94;;1
09/09/26;CAIXABANK;CALL;Mar-27;10,50;13.18;31,63;0,88;;14
09/09/26;CAIXABANK;CALL;Mar-27;12,50;13.18;25,66;0,65;10;21
09/09/26;CAIXABANK;CALL;Mar-27;13,00;13.18;24,17;0,56;;400
09/09/26;CAIXABANK;CALL;Mar-27;14,00;13.18;22,97;0,39;3;3
09/09/26;CAIXABANK;CALL;Jun-27;9,75;13.18;32,77;0,91;;150
09/09/26;CAIXABANK;CALL;Jun-27;10,00;13.18;32,15;0,90;;150
09/09/26;CAIXABANK;CALL;Jun-27;10,50;13.18;30,91;0,86;;150
09/09/26;CAIXABANK;CALL;Jun-27;11,00;13.18;29,67;0,81;;150
09/09/26;CAIXABANK;CALL;Jun-27;12,00;13.18;27,19;0,71;;1
09/09/26;CAIXABANK;CALL;Jun-27;13,00;13.18;24,72;0,57;;25
09/09/26;CAIXABANK;CALL;Jun-27;14,50;13.18;23,37;0,34;;1
09/09/26;CAIXABANK;CALL;Sep-27;13,50;13.18;25,11;0,50;2;1
09/09/26;CAIXABANK;CALL;Sep-27;15,00;13.18;24,09;0,32;6;6
09/09/26;CAIXABANK;CALL;Dic-27;10,50;13.18;31,68;0,81;;20
09/09/26;CAIXABANK;CALL;Dic-27;11,00;13.18;30,67;0,77;;1
09/09/26;CAIXABANK;CALL;Dic-27;11,50;13.18;29,66;0,72;;1
09/09/26;CAIXABANK;CALL;Jun-28;10,00;13.18;33,09;0,82;;150
09/09/26;CAIXABANK;CALL;Jun-28;10,50;13.18;32,28;0,79;;300
09/09/26;CAIXABANK;CALL;Jun-28;11,00;13.18;31,47;0,75;;1.250
09/09/26;CAIXABANK;CALL;Jun-28;11,50;13.18;30,66;0,71;;150
09/09/26;CAIXABANK;PUT;Sep-26;5,50;13.18;51,21;;;70.900
09/09/26;CAIXABANK;PUT;Sep-26;7,75;13.18;43,07;;;3
09/09/26;CAIXABANK;PUT;Sep-26;8,00;13.18;42,16;;;174
09/09/26;CAIXABANK;PUT;Sep-26;8,50;13.18;40,36;;;1.000
09/09/26;CAIXABANK;PUT;Sep-26;9,00;13.18;38,55;;;1
09/09/26;CAIXABANK;PUT;Sep-26;10,50;13.18;33,12;;;3
09/09/26;CAIXABANK;PUT;Sep-26;11,00;13.18;31,31;;;25
09/09/26;CAIXABANK;PUT;Sep-26;11,50;13.18;29,51;;;1
09/09/26;CAIXABANK;PUT;Sep-26;12,00;13.18;27,70;-0,01;;256
09/09/26;CAIXABANK;PUT;Sep-26;12,50;13.18;25,89;-0,09;;108
09/09/26;CAIXABANK;PUT;Sep-26;12,75;13.18;24,99;-0,19;25;25
09/09/26;CAIXABANK;PUT;Sep-26;13,00;13.18;24,08;-0,35;;17
09/09/26;CAIXABANK;PUT;Sep-26;13,25;13.18;23,37;-0,55;;2
09/09/26;CAIXABANK;PUT;Sep-26;13,50;13.18;23,17;-0,74;;5
09/09/26;CAIXABANK;PUT;Sep-26;13,75;13.18;22,97;-0,88;;1
09/09/26;CAIXABANK;PUT;Sep-26;14,00;13.18;22,77;-0,96;2;9
09/09/26;CAIXABANK;PUT;Sep-26;14,50;13.18;22,36;-1,00;;6
09/09/26;CAIXABANK;PUT;Oct-26;12,50;13.18;24,07;-0,23;;10
09/09/26;CAIXABANK;PUT;Oct-26;13,00;13.18;22,33;-0,40;;10
09/09/26;CAIXABANK;PUT;Dic-26;5,25;13.18;49,93;;;75
09/09/26;CAIXABANK;PUT;Dic-26;6,75;13.18;44,62;;;3
09/09/26;CAIXABANK;PUT;Dic-26;7,25;13.18;42,85;;;1
09/09/26;CAIXABANK;PUT;Dic-26;8,00;13.18;40,19;-0,01;;100
09/09/26;CAIXABANK;PUT;Dic-26;8,25;13.18;39,31;-0,01;;100
09/09/26;CAIXABANK;PUT;Dic-26;8,50;13.18;38,42;-0,01;;102
09/09/26;CAIXABANK;PUT;Dic-26;8,75;13.18;37,54;-0,02;;10
09/09/26;CAIXABANK;PUT;Dic-26;9,00;13.18;36,65;-0,02;;11
09/09/26;CAIXABANK;PUT;Dic-26;9,50;13.18;34,88;-0,03;;2
09/09/26;CAIXABANK;PUT;Dic-26;10,00;13.18;33,11;-0,05;;76
09/09/26;CAIXABANK;PUT;Dic-26;10,50;13.18;31,34;-0,08;;1.030
09/09/26;CAIXABANK;PUT;Dic-26;11,00;13.18;29,57;-0,12;;40
09/09/26;CAIXABANK;PUT;Dic-26;11,50;13.18;27,80;-0,17;;6.008
09/09/26;CAIXABANK;PUT;Dic-26;12,50;13.18;24,26;-0,34;;10
09/09/26;CAIXABANK;PUT;Dic-26;13,00;13.18;22,49;-0,46;;27
09/09/26;CAIXABANK;PUT;Dic-26;14,00;13.18;21,23;-0,72;;1
09/09/26;CAIXABANK;PUT;Mar-27;6,00;13.18;43,87;;;7.675
09/09/26;CAIXABANK;PUT;Mar-27;6,50;13.18;42,38;-0,01;;29.800
09/09/26;CAIXABANK;PUT;Mar-27;8,00;13.18;37,90;-0,03;;1
09/09/26;CAIXABANK;PUT;Mar-27;8,75;13.18;35,66;-0,04;;350
09/09/26;CAIXABANK;PUT;Mar-27;9,75;13.18;32,68;-0,08;;5
09/09/26;CAIXABANK;PUT;Mar-27;10,00;13.18;31,93;-0,10;;32
09/09/26;CAIXABANK;PUT;Mar-27;12,00;13.18;25,96;-0,28;;150
09/09/26;CAIXABANK;PUT;Mar-27;12,50;13.18;24,47;-0,36;;8
09/09/26;CAIXABANK;PUT;Jun-27;7,75;13.18;36,02;-0,04;;8.200
09/09/26;CAIXABANK;PUT;Jun-27;10,00;13.18;30,44;-0,14;;4.025
09/09/26;CAIXABANK;PUT;Jun-27;10,50;13.18;29,20;-0,18;;175
09/09/26;CAIXABANK;PUT;Jun-27;11,00;13.18;27,96;-0,22;;25
09/09/26;CAIXABANK;PUT;Jun-27;11,50;13.18;26,72;-0,28;;25
09/09/26;CAIXABANK;PUT;Jun-27;12,00;13.18;25,48;-0,34;;25
09/09/26;CAIXABANK;PUT;Jun-27;13,00;13.18;23,01;-0,48;;50
09/09/26;CAIXABANK;PUT;Dic-27;3,50;13.18;42,02;;;1
09/09/26;CAIXABANK;PUT;Dic-27;4,20;13.18;40,60;;;1
09/09/26;CAIXABANK;PUT;Dic-27;5,50;13.18;37,97;-0,01;;160
09/09/26;CAIXABANK;PUT;Dic-27;5,75;13.18;37,46;-0,02;;1
09/09/26;CAIXABANK;PUT;Dic-27;6,00;13.18;36,96;-0,02;;150
09/09/26;CAIXABANK;PUT;Dic-27;8,00;13.18;32,91;-0,07;;150
09/09/26;CAIXABANK;PUT;Dic-27;8,25;13.18;32,40;-0,08;;225
09/09/26;CAIXABANK;PUT;Dic-27;8,50;13.18;31,90;-0,09;;150
09/09/26;CAIXABANK;PUT;Dic-27;8,75;13.18;31,39;-0,10;;150
09/09/26;CAIXABANK;PUT;Dic-27;9,00;13.18;30,89;-0,12;;150
09/09/26;CAIXABANK;PUT;Dic-27;9,25;13.18;30,38;-0,13;;150
09/09/26;CAIXABANK;PUT;Dic-27;9,50;13.18;29,88;-0,14;;150
09/09/26;CAIXABANK;PUT;Dic-27;9,75;13.18;29,37;-0,16;;150
09/09/26;CAIXABANK;PUT;Dic-27;10,00;13.18;28,86;-0,18;;150
09/09/26;CAIXABANK;PUT;Jun-28;8,50;13.18;30,52;-0,12;;150
09/09/26;CAIXABANK;PUT;Jun-28;9,00;13.18;29,71;-0,15;;150
09/09/26;CAIXABANK;PUT;Jun-28;9,25;13.18;29,30;-0,16;;150
09/09/26;CAIXABANK;PUT;Jun-28;9,50;13.18;28,90;-0,17;;300
09/09/26;CAIXABANK;PUT;Jun-28;9,75;13.18;28,49;-0,19;;150
09/09/26;CAIXABANK;PUT;Jun-28;10,00;13.18;28,09;-0,21;;150
09/09/26;CAIXABANK;PUT;Dic-28;4,50;13.18;35,26;-0,01;;15.000
09/09/26;CAIXABANK;PUT;Dic-28;8,75;13.18;29,88;-0,15;;450
09/09/26;CAIXABANK;PUT;Dic-29;5,00;13.18;32,88;-0,03;;16.000
09/09/26;CAIXABANK;CALL;Sep-26;13,00;13.18;22,51;0,66;;10
09/09/26;CAIXABANK;CALL;Dic-26;9,00;13.18;38,00;0,97;;10
09/09/26;CAIXABANK;CALL;Dic-26;11,00;13.18;30,92;0,87;;10
09/09/26;CAIXABANK;CALL;Dic-26;12,00;13.18;27,38;0,74;;10
09/09/26;CAIXABANK;CALL;Dic-26;12,50;13.18;25,61;0,65;;10
09/09/26;CAIXABANK;PUT;Sep-26;11,50;13.18;29,51;;;10
09/09/26;CELLNEX;CALL;Sep-26;25,00;24.88;31,44;0,48;;13
09/09/26;CELLNEX;CALL;Sep-26;26,00;24.88;30,37;0,19;;11
09/09/26;CELLNEX;CALL;Sep-26;27,00;24.88;29,30;0,04;;30
09/09/26;CELLNEX;CALL;Sep-26;28,00;24.88;28,23;;;61
09/09/26;CELLNEX;CALL;Sep-26;29,00;24.88;27,15;;;43
09/09/26;CELLNEX;CALL;Sep-26;30,00;24.88;26,08;;;37
09/09/26;CELLNEX;CALL;Sep-26;31,00;24.88;25,01;;;22
09/09/26;CELLNEX;CALL;Sep-26;32,00;24.88;23,94;;;56
09/09/26;CELLNEX;CALL;Sep-26;33,00;24.88;22,87;;;25
09/09/26;CELLNEX;CALL;Sep-26;34,00;24.88;21,80;;;41
09/09/26;CELLNEX;CALL;Sep-26;35,00;24.88;20,72;;;30
09/09/26;CELLNEX;CALL;Sep-26;36,00;24.88;19,65;;;25
09/09/26;CELLNEX;CALL;Sep-26;37,00;24.88;18,58;;;25
09/09/26;CELLNEX;CALL;Sep-26;38,00;24.88;17,51;;;25
09/09/26;CELLNEX;CALL;Sep-26;39,00;24.88;16,44;;;25
09/09/26;CELLNEX;CALL;Sep-26;40,00;24.88;15,36;;;25
09/09/26;CELLNEX;CALL;Dic-26;18,00;24.88;38,28;0,96;;2
09/09/26;CELLNEX;CALL;Dic-26;20,00;24.88;35,77;0,90;;1
09/09/26;CELLNEX;CALL;Dic-26;21,00;24.88;34,51;0,86;;1
09/09/26;CELLNEX;CALL;Dic-26;24,00;24.88;30,73;0,64;;11
09/09/26;CELLNEX;CALL;Dic-26;25,00;24.88;29,58;0,54;;47
09/09/26;CELLNEX;CALL;Dic-26;27,00;24.88;29,00;0,34;;25
09/09/26;CELLNEX;CALL;Dic-26;28,00;24.88;28,70;0,25;;76
09/09/26;CELLNEX;CALL;Dic-26;29,00;24.88;28,41;0,18;;2.060
09/09/26;CELLNEX;CALL;Dic-26;30,00;24.88;28,11;0,13;5;143
09/09/26;CELLNEX;CALL;Dic-26;31,00;24.88;27,82;0,08;;110
09/09/26;CELLNEX;CALL;Dic-26;32,00;24.88;27,52;0,05;;218
09/09/26;CELLNEX;CALL;Dic-26;33,00;24.88;27,23;0,03;;120
09/09/26;CELLNEX;CALL;Dic-26;34,00;24.88;26,93;0,02;;190
09/09/26;CELLNEX;CALL;Dic-26;35,00;24.88;26,64;0,01;;115
09/09/26;CELLNEX;CALL;Dic-26;36,00;24.88;26,34;0,01;;85
09/09/26;CELLNEX;CALL;Dic-26;37,00;24.88;26,05;;;50
09/09/26;CELLNEX;CALL;Dic-26;38,00;24.88;25,75;;;25
09/09/26;CELLNEX;CALL;Dic-26;39,00;24.88;25,46;;;25
09/09/26;CELLNEX;CALL;Dic-26;40,00;24.88;25,16;;;125
09/09/26;CELLNEX;CALL;Dic-26;42,00;24.88;24,57;;;25
09/09/26;CELLNEX;CALL;Dic-26;44,00;24.88;23,98;;;25
09/09/26;CELLNEX;CALL;Dic-26;45,00;24.88;23,69;;;25
09/09/26;CELLNEX;CALL;Dic-26;46,00;24.88;23,39;;;25
09/09/26;CELLNEX;CALL;Mar-27;20,00;24.88;34,24;0,86;;33
09/09/26;CELLNEX;CALL;Mar-27;22,00;24.88;32,53;0,76;;4
09/09/26;CELLNEX;CALL;Mar-27;25,00;24.88;30,02;0,54;;50
09/09/26;CELLNEX;CALL;Mar-27;26,00;24.88;29,70;0,47;;26
09/09/26;CELLNEX;CALL;Mar-27;27,00;24.88;29,38;0,39;;25
09/09/26;CELLNEX;CALL;Mar-27;28,00;24.88;29,06;0,33;;51
09/09/26;CELLNEX;CALL;Mar-27;29,00;24.88;28,74;0,26;;1
09/09/26;CELLNEX;CALL;Mar-27;30,00;24.88;28,41;0,21;;317
09/09/26;CELLNEX;CALL;Mar-27;31,00;24.88;28,09;0,16;;75
09/09/26;CELLNEX;CALL;Mar-27;32,00;24.88;27,77;0,12;;120
09/09/26;CELLNEX;CALL;Mar-27;33,00;24.88;27,45;0,09;;51
