fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/06/26;B.SABADELL;PUT;Mar-27;3,59;2.83;22,57;-0,91;;100
09/06/26;B.SABADELL;PUT;Dic-27;2,74;2.83;25,91;-0,49;;1.538
09/06/26;B.SABADELL;PUT;Dic-27;2,82;2.83;25,72;-0,52;;3.026
09/06/26;B.SABADELL;PUT;Mar-28;2,56;2.83;27,84;-0,42;;830
09/06/26;B.SABADELL;PUT;Mar-28;2,74;2.83;27,46;-0,49;;769
09/06/26;B.SABADELL;PUT;Mar-28;2,82;2.83;27,29;-0,52;;758
09/06/26;B.SABADELL;PUT;Mar-28;2,91;2.83;27,06;-0,56;;742
09/06/26;B.SABADELL;CALL;Dic-26;2,05;2.83;36,13;0,89;;10
09/06/26;B.SABADELL;PUT;Dic-26;2,48;2.83;26,17;-0,23;;10
09/06/26;BANKINTER;CALL;Jun-26;12,00;13.89;30,82;1,00;;10
09/06/26;BANKINTER;CALL;Jun-26;13,50;13.89;27,33;0,75;;7
09/06/26;BANKINTER;CALL;Jul-26;14,00;13.89;26,56;0,45;;60
09/06/26;BANKINTER;CALL;Ago-26;14,50;13.89;26,36;0,36;;1
09/06/26;BANKINTER;CALL;Ago-26;16,00;13.89;25,68;0,11;;4
09/06/26;BANKINTER;CALL;Sep-26;13,50;13.89;27,58;0,59;;23
09/06/26;BANKINTER;CALL;Sep-26;14,00;13.89;26,64;0,49;;12
09/06/26;BANKINTER;CALL;Sep-26;14,50;13.89;26,43;0,39;;1
09/06/26;BANKINTER;CALL;Sep-26;15,00;13.89;26,21;0,30;;3
09/06/26;BANKINTER;CALL;Dic-26;11,50;13.89;32,19;0,83;;5
09/06/26;BANKINTER;CALL;Dic-26;13,50;13.89;28,30;0,60;;11
09/06/26;BANKINTER;CALL;Dic-26;14,00;13.89;27,50;0,52;;2
09/06/26;BANKINTER;CALL;Dic-26;15,00;13.89;27,14;0,38;;10
09/06/26;BANKINTER;CALL;Dic-26;15,50;13.89;26,96;0,31;;11
09/06/26;BANKINTER;CALL;Dic-26;16,00;13.89;26,78;0,25;;50
09/06/26;BANKINTER;CALL;Mar-27;16,50;13.89;25,89;0,24;;100
09/06/26;BANKINTER;CALL;Mar-27;17,00;13.89;25,73;0,20;;100
09/06/26;BANKINTER;CALL;Jun-27;16,00;13.89;25,57;0,31;;25
09/06/26;BANKINTER;CALL;Dic-27;14,50;13.89;25,87;0,48;;3
09/06/26;BANKINTER;CALL;Dic-27;15,50;13.89;25,60;0,39;;1
09/06/26;BANKINTER;CALL;Dic-27;17,00;13.89;25,21;0,28;;25
09/06/26;BANKINTER;PUT;Jun-26;7,75;13.89;41,32;;;2
09/06/26;BANKINTER;PUT;Jun-26;10,50;13.89;34,92;;;19
09/06/26;BANKINTER;PUT;Jun-26;11,00;13.89;33,76;;;20
09/06/26;BANKINTER;PUT;Jun-26;12,00;13.89;31,43;;;1
09/06/26;BANKINTER;PUT;Jun-26;13,00;13.89;29,10;-0,08;;3
09/06/26;BANKINTER;PUT;Jun-26;13,50;13.89;27,94;-0,26;;3
09/06/26;BANKINTER;PUT;Jun-26;14,00;13.89;26,98;-0,56;;4
09/06/26;BANKINTER;PUT;Jul-26;12,00;13.89;31,57;-0,08;;1
09/06/26;BANKINTER;PUT;Sep-26;6,50;13.89;43,50;;;31
09/06/26;BANKINTER;PUT;Sep-26;7,00;13.89;42,36;;;1
09/06/26;BANKINTER;PUT;Sep-26;10,50;13.89;34,38;-0,05;;3
09/06/26;BANKINTER;PUT;Sep-26;11,00;13.89;33,24;-0,08;;3
09/06/26;BANKINTER;PUT;Sep-26;11,50;13.89;32,10;-0,12;;4
09/06/26;BANKINTER;PUT;Sep-26;12,50;13.89;29,82;-0,24;;2
09/06/26;BANKINTER;PUT;Sep-26;13,00;13.89;28,68;-0,32;;20
09/06/26;BANKINTER;PUT;Sep-26;13,50;13.89;27,54;-0,41;;10
09/06/26;BANKINTER;PUT;Sep-26;14,00;13.89;26,60;-0,52;;10
09/06/26;BANKINTER;PUT;Sep-26;15,00;13.89;26,17;-0,71;;5
09/06/26;BANKINTER;PUT;Dic-26;7,25;13.89;38,79;-0,01;;1
09/06/26;BANKINTER;PUT;Dic-26;11,00;13.89;31,50;-0,15;;1
09/06/26;BANKINTER;PUT;Dic-26;12,00;13.89;29,55;-0,25;;1.010
09/06/26;BANKINTER;PUT;Dic-26;12,50;13.89;28,58;-0,31;;108
09/06/26;BANKINTER;PUT;Dic-26;13,00;13.89;27,61;-0,38;;20
09/06/26;BANKINTER;PUT;Dic-26;13,50;13.89;26,64;-0,45;;3.350
09/06/26;BANKINTER;PUT;Dic-26;14,00;13.89;25,84;-0,53;;25
09/06/26;BANKINTER;PUT;Dic-26;16,00;13.89;25,12;-0,79;;25
09/06/26;BANKINTER;PUT;Jun-27;11,00;13.89;27,44;-0,19;;222
09/06/26;BANKINTER;PUT;Jun-27;12,50;13.89;25,32;-0,33;;3
09/06/26;BANKINTER;PUT;Dic-27;10,50;13.89;26,44;-0,19;;1.000
09/06/26;BANKINTER;PUT;Dic-27;11,00;13.89;25,85;-0,23;;200
09/06/26;BANKINTER;PUT;Dic-27;15,00;13.89;22,16;-0,63;;25
09/06/26;BANKINTER;PUT;Mar-28;13,00;13.89;24,56;-0,41;;194
09/06/26;BANKINTER;PUT;Mar-28;14,00;13.89;23,64;-0,51;;175
09/06/26;BANKINTER;PUT;Jun-26;13,00;13.89;29,10;-0,08;;3
09/06/26;BBVA;CALL;Jun-26;14,50;19.36;49,79;1,00;;150
09/06/26;BBVA;CALL;Jun-26;16,00;19.36;43,43;1,00;;7.500
09/06/26;BBVA;CALL;Jun-26;16,50;19.36;41,32;0,99;;100
09/06/26;BBVA;CALL;Jun-26;17,00;19.36;39,20;0,98;;550
09/06/26;BBVA;CALL;Jun-26;17,50;19.36;37,08;0,95;;252
09/06/26;BBVA;CALL;Jun-26;18,00;19.36;34,96;0,90;;555
09/06/26;BBVA;CALL;Jun-26;18,50;19.36;32,84;0,81;;18.490
09/06/26;BBVA;CALL;Jun-26;19,00;19.36;30,72;0,65;1.401;3.174
09/06/26;BBVA;CALL;Jun-26;19,50;19.36;29,13;0,45;;4.274
09/06/26;BBVA;CALL;Jun-26;20,00;19.36;28,80;0,26;;2.899
09/06/26;BBVA;CALL;Jun-26;21,00;19.36;28,14;0,04;25;2.753
09/06/26;BBVA;CALL;Jun-26;22,00;19.36;27,49;;;269
09/06/26;BBVA;CALL;Jun-26;23,00;19.36;26,83;;;603
09/06/26;BBVA;CALL;Jun-26;24,00;19.36;26,18;;;11
09/06/26;BBVA;CALL;Jun-26;26,00;19.36;24,87;;;11
09/06/26;BBVA;CALL;Jun-26;27,00;19.36;24,22;;;20
09/06/26;BBVA;CALL;Jun-26;28,00;19.36;23,56;;;35
09/06/26;BBVA;CALL;Jul-26;17,00;19.36;37,23;0,88;;150
09/06/26;BBVA;CALL;Jul-26;17,50;19.36;35,49;0,83;;150
09/06/26;BBVA;CALL;Jul-26;18,00;19.36;33,74;0,77;;150
09/06/26;BBVA;CALL;Jul-26;18,50;19.36;31,99;0,69;;150
09/06/26;BBVA;CALL;Jul-26;19,00;19.36;30,24;0,60;;152
09/06/26;BBVA;CALL;Jul-26;19,50;19.36;28,92;0,50;;4
09/06/26;BBVA;CALL;Jul-26;20,00;19.36;28,62;0,39;2;5
09/06/26;BBVA;CALL;Jul-26;21,00;19.36;28,04;0,20;;93
09/06/26;BBVA;CALL;Jul-26;22,00;19.36;27,45;0,08;;70
09/06/26;BBVA;CALL;Jul-26;23,00;19.36;26,87;0,03;;2
09/06/26;BBVA;CALL;Ago-26;20,00;19.36;30,77;0,45;3.000;14.500
09/06/26;BBVA;CALL;Ago-26;21,00;19.36;30,22;0,31;;2.522
09/06/26;BBVA;CALL;Ago-26;22,00;19.36;29,67;0,20;;1
09/06/26;BBVA;CALL;Ago-26;24,00;19.36;28,57;0,06;;5
09/06/26;BBVA;CALL;Sep-26;13,50;19.36;45,71;0,95;;75
09/06/26;BBVA;CALL;Sep-26;14,00;19.36;44,44;0,94;;75
09/06/26;BBVA;CALL;Sep-26;14,50;19.36;43,16;0,92;;75
09/06/26;BBVA;CALL;Sep-26;15,00;19.36;41,89;0,90;;152
09/06/26;BBVA;CALL;Sep-26;15,50;19.36;40,62;0,88;;150
09/06/26;BBVA;CALL;Sep-26;16,00;19.36;39,34;0,85;;300
09/06/26;BBVA;CALL;Sep-26;16,50;19.36;38,07;0,82;;300
09/06/26;BBVA;CALL;Sep-26;17,00;19.36;36,79;0,79;;1.950
09/06/26;BBVA;CALL;Sep-26;17,50;19.36;35,52;0,75;;5.000
09/06/26;BBVA;CALL;Sep-26;18,50;19.36;32,97;0,65;;151
09/06/26;BBVA;CALL;Sep-26;19,00;19.36;31,69;0,59;;4.290
09/06/26;BBVA;CALL;Sep-26;19,50;19.36;30,71;0,53;;250
09/06/26;BBVA;CALL;Sep-26;20,00;19.36;30,43;0,47;;7.149
09/06/26;BBVA;CALL;Sep-26;21,00;19.36;29,88;0,34;;4.019
09/06/26;BBVA;CALL;Sep-26;22,00;19.36;29,33;0,24;;530
09/06/26;BBVA;CALL;Sep-26;23,00;19.36;28,78;0,15;;150
09/06/26;BBVA;CALL;Sep-26;26,00;19.36;27,13;0,03;;10
09/06/26;BBVA;CALL;Dic-26;13,00;19.36;44,94;0,94;;25
09/06/26;BBVA;CALL;Dic-26;15,00;19.36;40,98;0,86;;30
09/06/26;BBVA;CALL;Dic-26;16,00;19.36;38,99;0,81;;4.000
09/06/26;BBVA;CALL;Dic-26;16,50;19.36;38,00;0,78;;50
09/06/26;BBVA;CALL;Dic-26;17,00;19.36;37,01;0,75;;4.310
09/06/26;BBVA;CALL;Dic-26;17,50;19.36;36,02;0,71;;650
09/06/26;BBVA;CALL;Dic-26;18,00;19.36;35,03;0,67;;158
09/06/26;BBVA;CALL;Dic-26;18,50;19.36;34,04;0,63;;8
09/06/26;BBVA;CALL;Dic-26;19,00;19.36;33,05;0,58;;2.520
09/06/26;BBVA;CALL;Dic-26;19,50;19.36;32,27;0,54;;30
09/06/26;BBVA;CALL;Dic-26;20,00;19.36;31,99;0,49;;172
09/06/26;BBVA;CALL;Dic-26;21,00;19.36;31,44;0,40;;526
09/06/26;BBVA;CALL;Dic-26;22,00;19.36;30,89;0,32;;31
09/06/26;BBVA;CALL;Dic-26;23,00;19.36;30,34;0,24;;211
09/06/26;BBVA;CALL;Dic-26;24,00;19.36;29,79;0,18;;2
09/06/26;BBVA;CALL;Dic-26;25,00;19.36;29,24;0,13;;200
09/06/26;BBVA;CALL;Dic-26;26,00;19.36;28,69;0,09;;10
09/06/26;BBVA;CALL;Dic-26;27,00;19.36;28,14;0,06;;150
09/06/26;BBVA;CALL;Mar-27;9,50;19.36;49,87;0,98;;20
09/06/26;BBVA;CALL;Mar-27;12,00;19.36;45,18;0,94;;25
09/06/26;BBVA;CALL;Mar-27;13,00;19.36;43,30;0,91;;1
09/06/26;BBVA;CALL;Mar-27;15,50;19.36;38,61;0,81;;5
09/06/26;BBVA;CALL;Mar-27;16,00;19.36;37,67;0,78;;1.005
09/06/26;BBVA;CALL;Mar-27;16,50;19.36;36,73;0,75;;250
09/06/26;BBVA;CALL;Mar-27;17,50;19.36;34,85;0,69;;40
09/06/26;BBVA;CALL;Mar-27;18,00;19.36;33,91;0,66;;100
09/06/26;BBVA;CALL;Mar-27;19,00;19.36;32,04;0,58;;100
09/06/26;BBVA;CALL;Mar-27;20,00;19.36;31,07;0,51;;50
09/06/26;BBVA;CALL;Mar-27;22,00;19.36;30,14;0,36;;4.050
09/06/26;BBVA;CALL;Mar-27;23,00;19.36;29,68;0,30;;150
09/06/26;BBVA;CALL;Mar-27;25,00;19.36;28,75;0,19;;200
09/06/26;BBVA;CALL;Mar-27;26,00;19.36;28,28;0,14;;500
09/06/26;BBVA;CALL;Mar-27;27,00;19.36;27,82;0,11;;500
09/06/26;BBVA;CALL;Mar-27;28,00;19.36;27,35;0,08;;200
09/06/26;BBVA;CALL;Jun-27;12,00;19.36;44,75;0,94;;150
09/06/26;BBVA;CALL;Jun-27;12,50;19.36;43,94;0,92;;25
09/06/26;BBVA;CALL;Jun-27;13,00;19.36;43,12;0,90;;1
09/06/26;BBVA;CALL;Jun-27;15,00;19.36;39,85;0,82;;5
09/06/26;BBVA;CALL;Jun-27;17,00;19.36;36,57;0,71;;6.000
09/06/26;BBVA;CALL;Jun-27;20,00;19.36;32,45;0,52;;150
09/06/26;BBVA;CALL;Jun-27;22,00;19.36;31,63;0,39;;3.150
09/06/26;BBVA;CALL;Sep-27;11,50;19.36;44,41;0,94;;150
09/06/26;BBVA;CALL;Sep-27;12,00;19.36;43,66;0,92;;150
09/06/26;BBVA;CALL;Sep-27;20,00;19.36;32,24;0,52;1;1
09/06/26;BBVA;CALL;Dic-27;11,00;19.36;45,60;0,95;;150
09/06/26;BBVA;CALL;Dic-27;11,50;19.36;44,85;0,93;;26
09/06/26;BBVA;CALL;Dic-27;13,50;19.36;41,85;0,86;;150
09/06/26;BBVA;CALL;Dic-27;15,00;19.36;39,61;0,79;;75
09/06/26;BBVA;CALL;Dic-27;16,00;19.36;38,11;0,75;;6.000
09/06/26;BBVA;CALL;Dic-27;17,00;19.36;36,61;0,70;;150
09/06/26;BBVA;CALL;Dic-27;17,50;19.36;35,86;0,67;;100
09/06/26;BBVA;CALL;Dic-27;18,00;19.36;35,11;0,64;;1
09/06/26;BBVA;CALL;Dic-27;20,00;19.36;32,82;0,53;;150
09/06/26;BBVA;CALL;Dic-27;25,00;19.36;30,84;0,28;;4.000
09/06/26;BBVA;CALL;Mar-28;17,00;19.36;36,63;0,69;;600
09/06/26;BBVA;CALL;Mar-28;17,50;19.36;35,90;0,67;;300
09/06/26;BBVA;CALL;Mar-28;18,00;19.36;35,18;0,64;;300
09/06/26;BBVA;CALL;Mar-28;21,00;19.36;32,57;0,49;;350
09/06/26;BBVA;CALL;Mar-28;25,00;19.36;30,98;0,31;;1
09/06/26;BBVA;CALL;Jun-28;10,00;19.36;46,25;0,97;;1
09/06/26;BBVA;CALL;Jun-28;17,00;19.36;37,21;0,69;;750
09/06/26;BBVA;CALL;Jun-28;17,50;19.36;36,57;0,67;;600
09/06/26;BBVA;CALL;Jun-28;18,00;19.36;35,92;0,64;;575
09/06/26;BBVA;CALL;Jun-28;18,50;19.36;35,27;0,62;;3
09/06/26;BBVA;CALL;Jun-28;19,00;19.36;34,63;0,59;;50
09/06/26;BBVA;CALL;Jun-28;19,50;19.36;34,11;0,57;;100
09/06/26;BBVA;CALL;Jun-28;20,00;19.36;33,89;0,54;;125
09/06/26;BBVA;CALL;Jun-28;21,00;19.36;33,46;0,50;;525
09/06/26;BBVA;CALL;Jun-28;22,00;19.36;33,03;0,45;;4.450
09/06/26;BBVA;CALL;Jun-28;23,00;19.36;32,60;0,41;;150
09/06/26;BBVA;CALL;Jun-28;24,00;19.36;32,17;0,37;;300
09/06/26;BBVA;CALL;Dic-29;15,00;19.36;39,26;0,77;;50
09/06/26;BBVA;PUT;Jun-26;5,25;19.36;89,16;;;1
09/06/26;BBVA;PUT;Jun-26;7,00;19.36;81,74;;;23.800
09/06/26;BBVA;PUT;Jun-26;7,25;19.36;80,68;;;155
09/06/26;BBVA;PUT;Jun-26;7,50;19.36;79,63;;;14.802
09/06/26;BBVA;PUT;Jun-26;7,75;19.36;78,57;;;3.050
09/06/26;BBVA;PUT;Jun-26;8,00;19.36;77,51;;;4.593
09/06/26;BBVA;PUT;Jun-26;8,50;19.36;75,39;;;25
09/06/26;BBVA;PUT;Jun-26;8,75;19.36;74,33;;;175
09/06/26;BBVA;PUT;Jun-26;9,00;19.36;73,27;;;2.760
09/06/26;BBVA;PUT;Jun-26;9,25;19.36;72,21;;;272
09/06/26;BBVA;PUT;Jun-26;9,50;19.36;71,15;;;585
09/06/26;BBVA;PUT;Jun-26;9,75;19.36;70,09;;;1.159
09/06/26;BBVA;PUT;Jun-26;10,00;19.36;69,03;;;5.764
09/06/26;BBVA;PUT;Jun-26;10,50;19.36;66,92;;;3.735
09/06/26;BBVA;PUT;Jun-26;11,00;19.36;64,80;;;993
09/06/26;BBVA;PUT;Jun-26;11,50;19.36;62,68;;;2.750
09/06/26;BBVA;PUT;Jun-26;12,00;19.36;60,56;;;549
09/06/26;BBVA;PUT;Jun-26;12,50;19.36;58,44;;;815
09/06/26;BBVA;PUT;Jun-26;13,00;19.36;56,32;;;575
09/06/26;BBVA;PUT;Jun-26;13,50;19.36;54,21;;;442
09/06/26;BBVA;PUT;Jun-26;14,00;19.36;52,09;;10;94
09/06/26;BBVA;PUT;Jun-26;14,50;19.36;49,97;;;100
09/06/26;BBVA;PUT;Jun-26;15,00;19.36;47,85;;;3.644
09/06/26;BBVA;PUT;Jun-26;15,50;19.36;45,73;;;2.810
09/06/26;BBVA;PUT;Jun-26;16,00;19.36;43,61;;10;201
09/06/26;BBVA;PUT;Jun-26;16,50;19.36;41,50;-0,01;;350
09/06/26;BBVA;PUT;Jun-26;17,00;19.36;39,38;-0,02;;13.568
09/06/26;BBVA;PUT;Jun-26;17,50;19.36;37,26;-0,05;;123
09/06/26;BBVA;PUT;Jun-26;18,00;19.36;35,14;-0,10;;306
09/06/26;BBVA;PUT;Jun-26;18,50;19.36;33,02;-0,19;;22.210
09/06/26;BBVA;PUT;Jun-26;19,00;19.36;30,90;-0,35;;3.202
09/06/26;BBVA;PUT;Jun-26;19,50;19.36;29,31;-0,55;;2.013
09/06/26;BBVA;PUT;Jun-26;20,00;19.36;28,98;-0,74;;38
09/06/26;BBVA;PUT;Jun-26;21,00;19.36;28,32;-0,96;;337
09/06/26;BBVA;PUT;Jun-26;22,00;19.36;27,67;-1,00;;754
09/06/26;BBVA;PUT;Jun-26;23,00;19.36;27,01;-1,00;;1.950
09/06/26;BBVA;PUT;Jul-26;15,00;19.36;43,07;-0,03;;1
09/06/26;BBVA;PUT;Jul-26;15,50;19.36;41,32;-0,04;;21
09/06/26;BBVA;PUT;Jul-26;16,00;19.36;39,57;-0,06;;10
09/06/26;BBVA;PUT;Jul-26;16,50;19.36;37,82;-0,08;;111
09/06/26;BBVA;PUT;Jul-26;17,00;19.36;36,07;-0,12;;101
09/06/26;BBVA;PUT;Jul-26;17,50;19.36;34,33;-0,16;;8
09/06/26;BBVA;PUT;Jul-26;18,00;19.36;32,58;-0,22;50;111
09/06/26;BBVA;PUT;Jul-26;18,50;19.36;30,83;-0,30;;2
09/06/26;BBVA;PUT;Jul-26;19,00;19.36;29,08;-0,40;;36
09/06/26;BBVA;PUT;Jul-26;19,50;19.36;27,76;-0,51;;5
09/06/26;BBVA;PUT;Jul-26;21,00;19.36;26,88;-0,81;;300
09/06/26;BBVA;PUT;Ago-26;13,50;19.36;47,89;-0,03;;10
09/06/26;BBVA;PUT;Ago-26;16,50;19.36;38,79;-0,15;;1
09/06/26;BBVA;PUT;Ago-26;18,00;19.36;34,25;-0,28;3.000;14.506
09/06/26;BBVA;PUT;Ago-26;18,50;19.36;32,73;-0,34;;1
09/06/26;BBVA;PUT;Ago-26;19,00;19.36;31,22;-0,41;;2.500
09/06/26;BBVA;PUT;Ago-26;19,50;19.36;30,06;-0,49;;150
09/06/26;BBVA;PUT;Ago-26;20,00;19.36;29,78;-0,56;;150
09/06/26;BBVA;PUT;Ago-26;21,00;19.36;29,23;-0,71;;100
09/06/26;BBVA;PUT;Sep-26;6,75;19.36;62,04;;;1
09/06/26;BBVA;PUT;Sep-26;8,25;19.36;58,22;;;5
09/06/26;BBVA;PUT;Sep-26;9,00;19.36;56,30;;;674
09/06/26;BBVA;PUT;Sep-26;9,25;19.36;55,67;;;368
09/06/26;BBVA;PUT;Sep-26;9,50;19.36;55,03;;;25
09/06/26;BBVA;PUT;Sep-26;9,75;19.36;54,39;-0,01;;200
09/06/26;BBVA;PUT;Sep-26;10,00;19.36;53,75;-0,01;;40.150
09/06/26;BBVA;PUT;Sep-26;10,50;19.36;52,48;-0,01;;300
09/06/26;BBVA;PUT;Sep-26;11,00;19.36;51,21;-0,01;;350
09/06/26;BBVA;PUT;Sep-26;11,50;19.36;49,93;-0,02;;1
09/06/26;BBVA;PUT;Sep-26;12,00;19.36;48,66;-0,02;;1
09/06/26;BBVA;PUT;Sep-26;12,50;19.36;47,38;-0,03;;50
09/06/26;BBVA;PUT;Sep-26;13,00;19.36;46,11;-0,04;;130
09/06/26;BBVA;PUT;Sep-26;14,00;19.36;43,56;-0,06;;55
09/06/26;BBVA;PUT;Sep-26;14,50;19.36;42,28;-0,08;;6
09/06/26;BBVA;PUT;Sep-26;15,00;19.36;41,01;-0,09;;608
09/06/26;BBVA;PUT;Sep-26;15,50;19.36;39,74;-0,12;;56
09/06/26;BBVA;PUT;Sep-26;16,00;19.36;38,46;-0,14;;89
09/06/26;BBVA;PUT;Sep-26;16,50;19.36;37,19;-0,17;;58
09/06/26;BBVA;PUT;Sep-26;17,00;19.36;35,91;-0,21;;4.954
09/06/26;BBVA;PUT;Sep-26;17,50;19.36;34,64;-0,25;;151
09/06/26;BBVA;PUT;Sep-26;18,00;19.36;33,36;-0,30;;7.085
09/06/26;BBVA;PUT;Sep-26;18,50;19.36;32,09;-0,35;;10
09/06/26;BBVA;PUT;Sep-26;19,00;19.36;30,81;-0,41;;4
09/06/26;BBVA;PUT;Sep-26;19,50;19.36;29,83;-0,48;;174
09/06/26;BBVA;PUT;Sep-26;20,00;19.36;29,55;-0,54;;1
09/06/26;BBVA;PUT;Sep-26;21,00;19.36;29,00;-0,67;;450
09/06/26;BBVA;PUT;Sep-26;22,00;19.36;28,45;-0,79;;150
09/06/26;BBVA;PUT;Sep-26;23,00;19.36;27,90;-0,88;;450
09/06/26;BBVA;PUT;Sep-26;26,00;19.36;26,25;-1,00;;50
09/06/26;BBVA;PUT;Dic-26;5,75;19.36;57,04;;;150
09/06/26;BBVA;PUT;Dic-26;6,00;19.36;56,54;;;10.150
09/06/26;BBVA;PUT;Dic-26;6,25;19.36;56,04;;;150
09/06/26;BBVA;PUT;Dic-26;6,50;19.36;55,55;;;13.250
09/06/26;BBVA;PUT;Dic-26;6,75;19.36;55,05;;;450
09/06/26;BBVA;PUT;Dic-26;7,00;19.36;54,56;;;300
09/06/26;BBVA;PUT;Dic-26;7,25;19.36;54,06;;;600
09/06/26;BBVA;PUT;Dic-26;7,50;19.36;53,57;;;450
09/06/26;BBVA;PUT;Dic-26;7,75;19.36;53,07;-0,01;;451
09/06/26;BBVA;PUT;Dic-26;8,00;19.36;52,58;-0,01;;18.450
09/06/26;BBVA;PUT;Dic-26;8,25;19.36;52,08;-0,01;;15
09/06/26;BBVA;PUT;Dic-26;8,50;19.36;51,59;-0,01;;25.000
09/06/26;BBVA;PUT;Dic-26;8,75;19.36;51,09;-0,01;;311
09/06/26;BBVA;PUT;Dic-26;9,00;19.36;50,60;-0,01;;14.933
09/06/26;BBVA;PUT;Dic-26;9,25;19.36;50,10;-0,01;;75
09/06/26;BBVA;PUT;Dic-26;9,50;19.36;49,61;-0,02;;76
09/06/26;BBVA;PUT;Dic-26;9,75;19.36;49,11;-0,02;;200
09/06/26;BBVA;PUT;Dic-26;10,00;19.36;48,62;-0,02;;226
09/06/26;BBVA;PUT;Dic-26;10,50;19.36;47,63;-0,03;;300
09/06/26;BBVA;PUT;Dic-26;11,00;19.36;46,64;-0,04;;481
09/06/26;BBVA;PUT;Dic-26;11,50;19.36;45,65;-0,04;;1
09/06/26;BBVA;PUT;Dic-26;12,00;19.36;44,66;-0,05;;8.410
09/06/26;BBVA;PUT;Dic-26;12,50;19.36;43,67;-0,07;;250
09/06/26;BBVA;PUT;Dic-26;13,00;19.36;42,68;-0,08;;42.101
09/06/26;BBVA;PUT;Dic-26;13,50;19.36;41,69;-0,09;;400
09/06/26;BBVA;PUT;Dic-26;14,00;19.36;40,70;-0,11;;696
09/06/26;BBVA;PUT;Dic-26;14,50;19.36;39,71;-0,13;;300
09/06/26;BBVA;PUT;Dic-26;15,00;19.36;38,72;-0,16;;3.762
09/06/26;BBVA;PUT;Dic-26;15,50;19.36;37,72;-0,18;;12
09/06/26;BBVA;PUT;Dic-26;16,00;19.36;36,73;-0,21;;116
09/06/26;BBVA;PUT;Dic-26;16,50;19.36;35,74;-0,24;;520
09/06/26;BBVA;PUT;Dic-26;17,00;19.36;34,75;-0,27;;8.742
09/06/26;BBVA;PUT;Dic-26;17,50;19.36;33,76;-0,31;;63
09/06/26;BBVA;PUT;Dic-26;18,00;19.36;32,77;-0,35;;20.169
09/06/26;BBVA;PUT;Dic-26;18,50;19.36;31,78;-0,40;;2
09/06/26;BBVA;PUT;Dic-26;19,00;19.36;30,79;-0,44;;2.506
09/06/26;BBVA;PUT;Dic-26;20,00;19.36;29,73;-0,54;;5.522
09/06/26;BBVA;PUT;Dic-26;21,00;19.36;29,18;-0,63;;150
09/06/26;BBVA;PUT;Dic-26;22,00;19.36;28,63;-0,72;;150
09/06/26;BBVA;PUT;Dic-26;23,00;19.36;28,08;-0,79;;600
09/06/26;BBVA;PUT;Mar-27;8,50;19.36;49,91;-0,02;;25
09/06/26;BBVA;PUT;Mar-27;8,75;19.36;49,44;-0,02;;25
09/06/26;BBVA;PUT;Mar-27;9,00;19.36;48,97;-0,02;;25
09/06/26;BBVA;PUT;Mar-27;9,25;19.36;48,50;-0,03;;25
09/06/26;BBVA;PUT;Mar-27;9,50;19.36;48,03;-0,03;;30
09/06/26;BBVA;PUT;Mar-27;9,75;19.36;47,56;-0,03;;25
09/06/26;BBVA;PUT;Mar-27;10,50;19.36;46,15;-0,04;;175
09/06/26;BBVA;PUT;Mar-27;11,00;19.36;45,21;-0,05;;175
09/06/26;BBVA;PUT;Mar-27;11,50;19.36;44,28;-0,06;;32.250
09/06/26;BBVA;PUT;Mar-27;12,00;19.36;43,34;-0,08;;40
09/06/26;BBVA;PUT;Mar-27;12,50;19.36;42,40;-0,09;;30
09/06/26;BBVA;PUT;Mar-27;13,00;19.36;41,46;-0,10;;40
09/06/26;BBVA;PUT;Mar-27;14,00;19.36;39,58;-0,14;;10
09/06/26;BBVA;PUT;Mar-27;16,00;19.36;35,83;-0,23;;3.000
09/06/26;BBVA;PUT;Mar-27;16,50;19.36;34,89;-0,26;;350
09/06/26;BBVA;PUT;Mar-27;17,00;19.36;33,95;-0,29;;150
09/06/26;BBVA;PUT;Mar-27;17,50;19.36;33,01;-0,32;;4.150
09/06/26;BBVA;PUT;Mar-27;18,50;19.36;31,14;-0,39;;20
09/06/26;BBVA;PUT;Mar-27;19,50;19.36;29,46;-0,47;;310
09/06/26;BBVA;PUT;Mar-27;20,00;19.36;29,23;-0,51;;151
09/06/26;BBVA;PUT;Mar-27;22,00;19.36;28,30;-0,67;;1
09/06/26;BBVA;PUT;Jun-27;4,30;19.36;54,19;;;1
09/06/26;BBVA;PUT;Jun-27;4,50;19.36;53,86;;;1
09/06/26;BBVA;PUT;Jun-27;4,90;19.36;53,21;;;150
09/06/26;BBVA;PUT;Jun-27;5,00;19.36;53,05;;;300
09/06/26;BBVA;PUT;Jun-27;5,25;19.36;52,64;;;298
09/06/26;BBVA;PUT;Jun-27;7,00;19.36;49,77;-0,01;;2
09/06/26;BBVA;PUT;Jun-27;8,00;19.36;48,14;-0,02;;1
09/06/26;BBVA;PUT;Jun-27;8,25;19.36;47,73;-0,03;;7
09/06/26;BBVA;PUT;Jun-27;9,00;19.36;46,50;-0,04;;7.000
09/06/26;BBVA;PUT;Jun-27;9,75;19.36;45,27;-0,05;;175
09/06/26;BBVA;PUT;Jun-27;10,00;19.36;44,87;-0,05;;10.000
