fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/07/26;INDITEX;CALL;Dic-26;35,80;57.48;38,82;0,99;;3
30/07/26;INDITEX;CALL;Dic-26;38,70;57.48;37,07;0,97;;1
30/07/26;INDITEX;CALL;Dic-26;39,67;57.48;36,48;0,97;;52
30/07/26;INDITEX;CALL;Dic-26;40,63;57.48;35,90;0,96;;25
30/07/26;INDITEX;CALL;Dic-26;44,49;57.48;33,57;0,92;;120
30/07/26;INDITEX;CALL;Dic-26;46,44;57.48;32,40;0,89;;26
30/07/26;INDITEX;CALL;Dic-26;47,41;57.48;31,81;0,87;;325
30/07/26;INDITEX;CALL;Dic-26;48,38;57.48;31,23;0,85;;400
30/07/26;INDITEX;CALL;Dic-26;50,31;57.48;30,06;0,80;;50
30/07/26;INDITEX;CALL;Dic-26;52,25;57.48;28,89;0,74;;31
30/07/26;INDITEX;CALL;Dic-26;54,17;57.48;27,74;0,68;;59
30/07/26;INDITEX;CALL;Dic-26;56,11;57.48;26,57;0,60;;149
30/07/26;INDITEX;CALL;Dic-26;58,05;57.48;25,63;0,52;;645
30/07/26;INDITEX;CALL;Dic-26;59,99;57.48;25,27;0,43;;201
30/07/26;INDITEX;CALL;Dic-26;61,92;57.48;24,92;0,35;;253
30/07/26;INDITEX;CALL;Dic-26;63,85;57.48;24,56;0,28;;220
30/07/26;INDITEX;CALL;Dic-26;65,78;57.48;24,20;0,21;;16
30/07/26;INDITEX;CALL;Dic-26;67,72;57.48;23,84;0,16;;15
30/07/26;INDITEX;CALL;Dic-26;69,66;57.48;23,48;0,11;;11
30/07/26;INDITEX;CALL;Dic-26;71,60;57.48;23,12;0,08;;1
30/07/26;INDITEX;CALL;Mar-27;52,25;57.48;29,06;0,72;;100
30/07/26;INDITEX;CALL;Mar-27;54,17;57.48;28,00;0,66;;3
30/07/26;INDITEX;CALL;Mar-27;63,85;57.48;25,15;0,35;;400
30/07/26;INDITEX;CALL;Mar-27;65,78;57.48;24,83;0,30;;300
30/07/26;INDITEX;CALL;Mar-27;67,72;57.48;24,52;0,25;;75
30/07/26;INDITEX;CALL;Mar-27;69,66;57.48;24,20;0,20;;25
30/07/26;INDITEX;CALL;Mar-27;71,60;57.48;23,89;0,16;;10
30/07/26;INDITEX;CALL;Mar-27;73,53;57.48;23,57;0,12;;20
30/07/26;INDITEX;CALL;Jun-27;38,70;57.48;35,78;0,93;;150
30/07/26;INDITEX;CALL;Jun-27;45,47;57.48;32,60;0,84;;25
30/07/26;INDITEX;CALL;Jun-27;46,44;57.48;32,15;0,82;;5
30/07/26;INDITEX;CALL;Jun-27;50,31;57.48;30,33;0,75;;25
30/07/26;INDITEX;CALL;Jun-27;58,05;57.48;26,87;0,55;;150
30/07/26;INDITEX;CALL;Jun-27;59,99;57.48;26,57;0,50;;155
30/07/26;INDITEX;CALL;Jun-27;61,92;57.48;26,26;0,45;;100
30/07/26;INDITEX;CALL;Jun-27;69,66;57.48;25,05;0,25;;100
30/07/26;INDITEX;CALL;Jun-27;71,60;57.48;24,75;0,21;;25
30/07/26;INDITEX;CALL;Jun-27;73,53;57.48;24,45;0,17;;50
30/07/26;INDITEX;CALL;Sep-27;59,99;57.48;26,55;0,51;;25
30/07/26;INDITEX;CALL;Sep-27;63,85;57.48;25,97;0,42;;25
30/07/26;INDITEX;CALL;Sep-27;69,66;57.48;25,09;0,29;;1
30/07/26;INDITEX;CALL;Sep-27;71,60;57.48;24,80;0,25;;25
30/07/26;INDITEX;CALL;Dic-27;37,73;57.48;34,93;0,91;;25
30/07/26;INDITEX;CALL;Dic-27;38,70;57.48;34,57;0,90;;1
30/07/26;INDITEX;CALL;Dic-27;39,67;57.48;34,20;0,89;;1
30/07/26;INDITEX;CALL;Dic-27;43,54;57.48;32,74;0,83;;50
30/07/26;INDITEX;CALL;Dic-27;45,47;57.48;32,02;0,81;;25
30/07/26;INDITEX;CALL;Dic-27;47,41;57.48;31,29;0,77;;25
30/07/26;INDITEX;CALL;Dic-27;52,25;57.48;29,46;0,69;;25
30/07/26;INDITEX;CALL;Dic-27;54,17;57.48;28,74;0,65;;25
30/07/26;INDITEX;CALL;Dic-27;59,99;57.48;27,14;0,52;;25
30/07/26;INDITEX;CALL;Dic-27;61,92;57.48;26,87;0,48;;175
30/07/26;INDITEX;CALL;Dic-27;63,85;57.48;26,60;0,44;;200
30/07/26;INDITEX;CALL;Dic-27;65,78;57.48;26,33;0,40;;10
30/07/26;INDITEX;CALL;Dic-27;71,60;57.48;25,52;0,29;;1
30/07/26;INDITEX;CALL;Mar-28;33,30;57.48;36,84;0,93;;1
30/07/26;INDITEX;CALL;Mar-28;52,89;57.48;29,35;0,67;;50
30/07/26;INDITEX;CALL;Mar-28;54,86;57.48;28,59;0,64;;75
30/07/26;INDITEX;CALL;Mar-28;56,81;57.48;27,85;0,60;;75
30/07/26;INDITEX;CALL;Mar-28;58,77;57.48;27,40;0,56;;50
30/07/26;INDITEX;CALL;Mar-28;60,73;57.48;27,12;0,52;;25
30/07/26;INDITEX;CALL;Mar-28;64,65;57.48;26,55;0,45;;25
30/07/26;INDITEX;CALL;Mar-28;66,60;57.48;26,27;0,41;;25
30/07/26;INDITEX;CALL;Mar-28;68,56;57.48;25,98;0,38;;25
30/07/26;INDITEX;CALL;Mar-28;70,53;57.48;25,70;0,34;;25
30/07/26;INDITEX;CALL;Mar-28;72,49;57.48;25,41;0,31;;25
30/07/26;INDITEX;CALL;Jun-28;42,12;57.48;33,32;0,83;;25
30/07/26;INDITEX;CALL;Jun-28;43,10;57.48;32,96;0,82;;25
30/07/26;INDITEX;CALL;Jun-28;56,81;57.48;27,87;0,61;;25
30/07/26;INDITEX;CALL;Jun-28;58,77;57.48;27,45;0,57;;50
30/07/26;INDITEX;CALL;Jun-28;66,60;57.48;26,40;0,43;;50
30/07/26;INDITEX;CALL;Jun-28;68,56;57.48;26,14;0,39;;25
30/07/26;INDITEX;CALL;Jun-28;70,53;57.48;25,88;0,36;;25
30/07/26;INDITEX;CALL;Jun-28;72,49;57.48;25,62;0,33;;25
30/07/26;INDITEX;CALL;Dic-28;49,44;57.48;29,94;0,73;;2
30/07/26;INDITEX;CALL;Dic-28;67,24;57.48;26,36;0,44;;490
30/07/26;INDITEX;CALL;Dic-29;43,51;57.48;29,54;0,80;;220
30/07/26;INDITEX;PUT;Ago-26;39,67;57.48;39,75;;;100
30/07/26;INDITEX;PUT;Ago-26;41,60;57.48;37,95;;;150
30/07/26;INDITEX;PUT;Ago-26;43,54;57.48;36,14;;;150
30/07/26;INDITEX;PUT;Ago-26;44,49;57.48;35,25;;;2
30/07/26;INDITEX;PUT;Ago-26;46,44;57.48;33,43;;;1
30/07/26;INDITEX;PUT;Ago-26;48,38;57.48;31,62;-0,01;;1
30/07/26;INDITEX;PUT;Ago-26;50,31;57.48;29,81;-0,03;;12
30/07/26;INDITEX;PUT;Ago-26;52,25;57.48;28,00;-0,07;;4
30/07/26;INDITEX;PUT;Ago-26;54,17;57.48;26,21;-0,17;;8
30/07/26;INDITEX;PUT;Sep-26;35,80;57.48;42,83;;;1
30/07/26;INDITEX;PUT;Sep-26;36,76;57.48;42,08;;;27
30/07/26;INDITEX;PUT;Sep-26;38,70;57.48;40,56;;;26
30/07/26;INDITEX;PUT;Sep-26;39,67;57.48;39,80;;;26
30/07/26;INDITEX;PUT;Sep-26;40,63;57.48;39,05;-0,01;;28
30/07/26;INDITEX;PUT;Sep-26;41,60;57.48;38,29;-0,01;;240
30/07/26;INDITEX;PUT;Sep-26;42,57;57.48;37,53;-0,01;;300
30/07/26;INDITEX;PUT;Sep-26;43,54;57.48;36,77;-0,02;;35
30/07/26;INDITEX;PUT;Sep-26;44,49;57.48;36,03;-0,02;1;61
30/07/26;INDITEX;PUT;Sep-26;45,47;57.48;35,26;-0,03;;51
30/07/26;INDITEX;PUT;Sep-26;46,44;57.48;34,50;-0,04;;75
30/07/26;INDITEX;PUT;Sep-26;47,41;57.48;33,74;-0,05;;30
30/07/26;INDITEX;PUT;Sep-26;48,38;57.48;32,98;-0,07;;82
30/07/26;INDITEX;PUT;Sep-26;50,31;57.48;31,47;-0,11;;101
30/07/26;INDITEX;PUT;Sep-26;52,00;57.48;30,15;-0,16;;4.005
30/07/26;INDITEX;PUT;Sep-26;52,25;57.48;29,95;-0,17;;26
30/07/26;INDITEX;PUT;Sep-26;54,17;57.48;28,45;-0,26;;375
30/07/26;INDITEX;PUT;Oct-26;48,38;57.48;31,49;-0,10;;1
30/07/26;INDITEX;PUT;Oct-26;50,31;57.48;30,09;-0,15;;1
30/07/26;INDITEX;PUT;Dic-26;32,90;57.48;39,52;-0,01;;26
30/07/26;INDITEX;PUT;Dic-26;33,87;57.48;38,94;-0,01;;21
30/07/26;INDITEX;PUT;Dic-26;34,83;57.48;38,36;-0,01;;25
30/07/26;INDITEX;PUT;Dic-26;35,80;57.48;37,78;-0,02;;25
30/07/26;INDITEX;PUT;Dic-26;36,76;57.48;37,20;-0,02;;26
30/07/26;INDITEX;PUT;Dic-26;37,73;57.48;36,61;-0,02;;150
30/07/26;INDITEX;PUT;Dic-26;38,70;57.48;36,03;-0,03;;150
30/07/26;INDITEX;PUT;Dic-26;39,67;57.48;35,44;-0,04;;21
30/07/26;INDITEX;PUT;Dic-26;40,63;57.48;34,86;-0,04;;12
30/07/26;INDITEX;PUT;Dic-26;41,60;57.48;34,28;-0,05;;86
30/07/26;INDITEX;PUT;Dic-26;42,57;57.48;33,69;-0,06;;150
30/07/26;INDITEX;PUT;Dic-26;43,54;57.48;33,11;-0,07;10;75
30/07/26;INDITEX;PUT;Dic-26;44,49;57.48;32,53;-0,08;;62
30/07/26;INDITEX;PUT;Dic-26;45,47;57.48;31,94;-0,10;;26
30/07/26;INDITEX;PUT;Dic-26;46,44;57.48;31,36;-0,11;;34
30/07/26;INDITEX;PUT;Dic-26;47,41;57.48;30,77;-0,13;;2.400
30/07/26;INDITEX;PUT;Dic-26;48,38;57.48;30,19;-0,15;;77
30/07/26;INDITEX;PUT;Dic-26;50,31;57.48;29,02;-0,20;;170
30/07/26;INDITEX;PUT;Dic-26;52,25;57.48;27,85;-0,26;;25
30/07/26;INDITEX;PUT;Dic-26;54,17;57.48;26,70;-0,33;;25
30/07/26;INDITEX;PUT;Dic-26;56,11;57.48;25,53;-0,41;;210
30/07/26;INDITEX;PUT;Dic-26;59,99;57.48;24,23;-0,58;;176
30/07/26;INDITEX;PUT;Mar-27;33,87;57.48;37,63;-0,03;;50
30/07/26;INDITEX;PUT;Mar-27;34,83;57.48;37,10;-0,03;;50
30/07/26;INDITEX;PUT;Mar-27;35,80;57.48;36,56;-0,04;;75
30/07/26;INDITEX;PUT;Mar-27;36,76;57.48;36,03;-0,04;;75
30/07/26;INDITEX;PUT;Mar-27;37,73;57.48;35,50;-0,05;;25
30/07/26;INDITEX;PUT;Mar-27;38,70;57.48;34,97;-0,06;;25
30/07/26;INDITEX;PUT;Mar-27;39,67;57.48;34,43;-0,06;;53
30/07/26;INDITEX;PUT;Mar-27;40,63;57.48;33,90;-0,07;;78
30/07/26;INDITEX;PUT;Mar-27;41,60;57.48;33,37;-0,08;;1
30/07/26;INDITEX;PUT;Mar-27;42,57;57.48;32,83;-0,09;;1
30/07/26;INDITEX;PUT;Mar-27;44,49;57.48;31,78;-0,12;;8
30/07/26;INDITEX;PUT;Mar-27;45,47;57.48;31,24;-0,14;;3
30/07/26;INDITEX;PUT;Mar-27;50,31;57.48;28,57;-0,23;550;101
30/07/26;INDITEX;PUT;Jun-27;26,12;57.48;39,63;-0,01;;1
30/07/26;INDITEX;PUT;Jun-27;30,96;57.48;37,36;-0,03;;150
30/07/26;INDITEX;PUT;Jun-27;33,87;57.48;35,99;-0,04;;200
30/07/26;INDITEX;PUT;Jun-27;34,83;57.48;35,54;-0,05;;180
30/07/26;INDITEX;PUT;Jun-27;36,76;57.48;34,63;-0,06;;25
30/07/26;INDITEX;PUT;Jun-27;38,70;57.48;33,72;-0,08;;150
30/07/26;INDITEX;PUT;Jun-27;39,67;57.48;33,27;-0,09;;101
30/07/26;INDITEX;PUT;Jun-27;41,60;57.48;32,36;-0,11;;177
30/07/26;INDITEX;PUT;Jun-27;42,57;57.48;31,90;-0,13;;150
30/07/26;INDITEX;PUT;Jun-27;43,54;57.48;31,45;-0,14;;150
30/07/26;INDITEX;PUT;Jun-27;44,49;57.48;31,00;-0,15;;50
30/07/26;INDITEX;PUT;Jun-27;46,44;57.48;30,09;-0,19;;25
30/07/26;INDITEX;PUT;Jun-27;47,41;57.48;29,63;-0,20;;153
30/07/26;INDITEX;PUT;Jun-27;48,38;57.48;29,17;-0,22;;150
30/07/26;INDITEX;PUT;Jun-27;50,31;57.48;28,27;-0,27;;3
30/07/26;INDITEX;PUT;Jun-27;52,25;57.48;27,36;-0,31;;150
30/07/26;INDITEX;PUT;Jun-27;56,11;57.48;25,54;-0,42;;25
30/07/26;INDITEX;PUT;Jun-27;65,78;57.48;23,60;-0,69;;1
30/07/26;INDITEX;PUT;Sep-27;43,54;57.48;30,91;-0,15;;25
30/07/26;INDITEX;PUT;Sep-27;44,49;57.48;30,51;-0,17;;25
30/07/26;INDITEX;PUT;Sep-27;45,47;57.48;30,10;-0,18;;25
30/07/26;INDITEX;PUT;Sep-27;46,44;57.48;29,70;-0,20;;25
30/07/26;INDITEX;PUT;Sep-27;73,53;57.48;22,67;-0,83;;1
30/07/26;INDITEX;PUT;Dic-27;21,29;57.48;39,10;-0,01;;2
30/07/26;INDITEX;PUT;Dic-27;33,87;57.48;34,36;-0,06;;100
30/07/26;INDITEX;PUT;Dic-27;36,76;57.48;33,27;-0,09;;25
30/07/26;INDITEX;PUT;Dic-27;37,73;57.48;32,90;-0,10;;25
30/07/26;INDITEX;PUT;Dic-27;43,54;57.48;30,71;-0,17;;10
30/07/26;INDITEX;PUT;Dic-27;45,47;57.48;29,99;-0,19;;1.100
30/07/26;INDITEX;PUT;Dic-27;46,44;57.48;29,62;-0,21;;150
30/07/26;INDITEX;PUT;Dic-27;47,41;57.48;29,26;-0,23;;325
30/07/26;INDITEX;PUT;Dic-27;48,38;57.48;28,89;-0,24;;175
30/07/26;INDITEX;PUT;Dic-27;50,31;57.48;28,16;-0,28;;350
30/07/26;INDITEX;PUT;Dic-27;52,25;57.48;27,43;-0,32;;375
30/07/26;INDITEX;PUT;Dic-27;54,17;57.48;26,71;-0,36;;450
30/07/26;INDITEX;PUT;Dic-27;56,11;57.48;25,98;-0,41;;500
30/07/26;INDITEX;PUT;Dic-27;58,05;57.48;25,38;-0,45;;50
30/07/26;INDITEX;PUT;Dic-27;59,99;57.48;25,11;-0,50;;25
30/07/26;INDITEX;PUT;Jun-28;43,10;57.48;30,02;-0,18;;25
30/07/26;INDITEX;PUT;Jun-28;44,08;57.48;29,65;-0,19;;25
30/07/26;INDITEX;PUT;Jun-28;45,06;57.48;29,29;-0,21;;25
30/07/26;INDITEX;PUT;Jun-28;47,99;57.48;28,20;-0,25;;25
30/07/26;INDITEX;PUT;Dic-28;51,42;57.48;26,52;-0,31;;25
30/07/26;INDITEX;PUT;Dic-29;43,51;57.48;27,67;-0,20;;220
30/07/26;INDITEX;CALL;Ago-26;56,11;57.48;23,98;0,68;;3
30/07/26;INDITEX;CALL;Ago-26;57,35;57.48;22,82;0,54;482;5
30/07/26;INDITEX;CALL;Ago-26;58,05;57.48;22,51;0,45;;2
30/07/26;INDITEX;CALL;Ago-26;59,33;57.48;22,09;0,30;;964
30/07/26;INDITEX;CALL;Ago-26;59,99;57.48;21,87;0,23;;3
30/07/26;INDITEX;CALL;Sep-26;49,44;57.48;32,26;0,91;;5
30/07/26;INDITEX;CALL;Sep-26;54,17;57.48;28,56;0,74;;7
30/07/26;INDITEX;CALL;Sep-26;56,11;57.48;27,04;0,62;;6
30/07/26;INDITEX;CALL;Sep-26;57,35;57.48;26,07;0,54;;5
30/07/26;INDITEX;CALL;Sep-26;58,05;57.48;25,85;0,49;;3
30/07/26;INDITEX;CALL;Dic-26;56,11;57.48;26,57;0,59;;26
30/07/26;INDITEX;CALL;Dic-26;58,05;57.48;25,63;0,51;;1
30/07/26;INDITEX;PUT;Ago-26;50,31;57.48;29,81;-0,03;;5
30/07/26;INDITEX;PUT;Ago-26;51,42;57.48;28,78;-0,05;;5
30/07/26;INDITEX;PUT;Sep-26;41,60;57.48;38,29;-0,01;;165
30/07/26;INDITEX;PUT;Sep-26;42,57;57.48;37,53;-0,01;;150
30/07/26;INDITEX;PUT;Sep-26;43,54;57.48;36,77;-0,02;;15
30/07/26;INDITEX;PUT;Sep-26;44,49;57.48;36,03;-0,02;;10
30/07/26;INDITEX;PUT;Sep-26;50,31;57.48;31,47;-0,11;;6
30/07/26;INDITEX;PUT;Sep-26;54,17;57.48;28,45;-0,26;;13
30/07/26;INDITEX;PUT;Dic-26;42,57;57.48;33,69;-0,06;;20
30/07/26;INDITEX;PUT;Dic-26;46,44;57.48;31,36;-0,11;;1
30/07/26;INDITEX;PUT;Mar-27;42,57;57.48;32,83;-0,09;;1
30/07/26;INDITEX;PUT;Mar-27;47,41;57.48;30,17;-0,17;;1
30/07/26;INDITEX;PUT;Dic-27;59,99;57.48;25,11;-0,47;;10
30/07/26;INDRA;CALL;Ago-26;48,00;56.18;51,79;0,90;;6
30/07/26;INDRA;CALL;Ago-26;49,00;56.18;51,17;0,88;;75
30/07/26;INDRA;CALL;Ago-26;50,00;56.18;50,55;0,84;;25
30/07/26;INDRA;CALL;Ago-26;52,00;56.18;49,32;0,76;;46
30/07/26;INDRA;CALL;Ago-26;54,00;56.18;48,09;0,66;;8
30/07/26;INDRA;CALL;Ago-26;56,00;56.18;46,85;0,54;1;138
30/07/26;INDRA;CALL;Ago-26;58,00;56.18;46,08;0,42;;6
30/07/26;INDRA;CALL;Ago-26;60,00;56.18;45,36;0,30;;6
30/07/26;INDRA;CALL;Ago-26;62,00;56.18;44,63;0,20;;7
30/07/26;INDRA;CALL;Ago-26;64,00;56.18;43,91;0,13;;3
30/07/26;INDRA;CALL;Ago-26;66,00;56.18;43,19;0,07;;1
30/07/26;INDRA;CALL;Sep-26;18,00;56.18;62,50;1,00;;1
30/07/26;INDRA;CALL;Sep-26;26,00;56.18;58,71;1,00;;1
30/07/26;INDRA;CALL;Sep-26;37,00;56.18;53,48;0,99;;28
30/07/26;INDRA;CALL;Sep-26;47,00;56.18;48,74;0,86;;1
30/07/26;INDRA;CALL;Sep-26;48,00;56.18;48,26;0,84;;1
30/07/26;INDRA;CALL;Sep-26;50,00;56.18;47,31;0,78;;84
30/07/26;INDRA;CALL;Sep-26;52,00;56.18;46,36;0,71;;11
30/07/26;INDRA;CALL;Sep-26;54,00;56.18;45,41;0,63;;11
30/07/26;INDRA;CALL;Sep-26;56,00;56.18;44,47;0,55;;1
30/07/26;INDRA;CALL;Sep-26;60,00;56.18;43,45;0,38;15;20
30/07/26;INDRA;CALL;Sep-26;62,00;56.18;42,96;0,30;;6
30/07/26;INDRA;CALL;Sep-26;64,00;56.18;42,48;0,23;;2
30/07/26;INDRA;CALL;Sep-26;66,00;56.18;41,99;0,18;;3
30/07/26;INDRA;CALL;Sep-26;68,00;56.18;41,50;0,13;;5
30/07/26;INDRA;CALL;Sep-26;70,00;56.18;41,02;0,09;;97
30/07/26;INDRA;CALL;Dic-26;30,00;56.18;54,81;0,98;;25
30/07/26;INDRA;CALL;Dic-26;31,00;56.18;54,44;0,97;;25
30/07/26;INDRA;CALL;Dic-26;32,00;56.18;54,08;0,97;;25
30/07/26;INDRA;CALL;Dic-26;35,00;56.18;53,00;0,95;;25
30/07/26;INDRA;CALL;Dic-26;43,00;56.18;50,10;0,85;1;
30/07/26;INDRA;CALL;Dic-26;45,00;56.18;49,38;0,82;;21
30/07/26;INDRA;CALL;Dic-26;47,00;56.18;48,65;0,78;;4
30/07/26;INDRA;CALL;Dic-26;48,00;56.18;48,29;0,76;;5
30/07/26;INDRA;CALL;Dic-26;50,00;56.18;47,57;0,72;;5
30/07/26;INDRA;CALL;Dic-26;52,00;56.18;46,84;0,67;;3
30/07/26;INDRA;CALL;Dic-26;54,00;56.18;46,12;0,62;;130
30/07/26;INDRA;CALL;Dic-26;56,00;56.18;45,40;0,57;;50
30/07/26;INDRA;CALL;Dic-26;58,00;56.18;44,79;0,52;;75
30/07/26;INDRA;CALL;Dic-26;60,00;56.18;44,20;0,47;;439
30/07/26;INDRA;CALL;Dic-26;62,00;56.18;43,60;0,42;;1
30/07/26;INDRA;CALL;Dic-26;64,00;56.18;43,01;0,38;;11
30/07/26;INDRA;CALL;Dic-26;66,00;56.18;42,42;0,33;;86
30/07/26;INDRA;CALL;Dic-26;68,00;56.18;41,82;0,29;;12
30/07/26;INDRA;CALL;Dic-26;70,00;56.18;41,23;0,24;;20
30/07/26;INDRA;CALL;Mar-27;49,00;56.18;46,77;0,72;;1
30/07/26;INDRA;CALL;Mar-27;60,00;56.18;43,81;0,51;;1
30/07/26;INDRA;CALL;Mar-27;62,00;56.18;43,65;0,47;;26
30/07/26;INDRA;CALL;Mar-27;70,00;56.18;42,98;0,34;;11
30/07/26;INDRA;CALL;Jun-27;41,00;56.18;48,44;0,83;;6
30/07/26;INDRA;CALL;Jun-27;50,00;56.18;45,88;0,70;;1
30/07/26;INDRA;CALL;Jun-27;66,00;56.18;44,00;0,45;;1
30/07/26;INDRA;CALL;Jun-27;70,00;56.18;43,96;0,39;;1
30/07/26;INDRA;CALL;Jun-27;78,00;56.18;43,86;0,30;;2
30/07/26;INDRA;CALL;Sep-27;20,00;56.18;51,95;0,99;;1
30/07/26;INDRA;CALL;Sep-27;33,00;56.18;48,71;0,91;;2
30/07/26;INDRA;CALL;Sep-27;36,00;56.18;47,96;0,88;;1
30/07/26;INDRA;CALL;Sep-27;58,00;56.18;42,91;0,58;;1
30/07/26;INDRA;CALL;Sep-28;52,00;56.18;39,03;0,69;;25
30/07/26;INDRA;CALL;Dic-28;62,00;56.18;37,48;0,58;;25
30/07/26;INDRA;PUT;Ago-26;35,00;56.18;58,37;;;6
30/07/26;INDRA;PUT;Ago-26;38,00;56.18;56,52;;;2
30/07/26;INDRA;PUT;Ago-26;39,00;56.18;55,90;;;27
30/07/26;INDRA;PUT;Ago-26;40,00;56.18;55,28;;;11
30/07/26;INDRA;PUT;Ago-26;41,00;56.18;54,67;-0,01;;4
30/07/26;INDRA;PUT;Ago-26;42,00;56.18;54,05;-0,01;;11
30/07/26;INDRA;PUT;Ago-26;43,00;56.18;53,43;-0,02;;13
30/07/26;INDRA;PUT;Ago-26;44,00;56.18;52,82;-0,03;;5
30/07/26;INDRA;PUT;Ago-26;45,00;56.18;52,20;-0,03;;16
30/07/26;INDRA;PUT;Ago-26;46,00;56.18;51,58;-0,05;;12
30/07/26;INDRA;PUT;Ago-26;47,00;56.18;50,96;-0,07;1;7
30/07/26;INDRA;PUT;Ago-26;48,00;56.18;50,35;-0,09;;6
30/07/26;INDRA;PUT;Ago-26;49,00;56.18;49,73;-0,12;;82
30/07/26;INDRA;PUT;Ago-26;50,00;56.18;49,11;-0,15;;17
30/07/26;INDRA;PUT;Ago-26;52,00;56.18;47,88;-0,23;;1
30/07/26;INDRA;PUT;Ago-26;54,00;56.18;46,65;-0,34;;136
30/07/26;INDRA;PUT;Ago-26;56,00;56.18;45,41;-0,46;;13
30/07/26;INDRA;PUT;Ago-26;58,00;56.18;44,64;-0,59;;8
30/07/26;INDRA;PUT;Ago-26;60,00;56.18;43,92;-0,71;;2
30/07/26;INDRA;PUT;Sep-26;24,00;56.18;58,89;;;4
30/07/26;INDRA;PUT;Sep-26;26,00;56.18;57,95;;;4
30/07/26;INDRA;PUT;Sep-26;30,00;56.18;56,05;;;45
30/07/26;INDRA;PUT;Sep-26;31,00;56.18;55,57;;;50
30/07/26;INDRA;PUT;Sep-26;35,00;56.18;53,67;-0,01;;1
30/07/26;INDRA;PUT;Sep-26;36,00;56.18;53,20;-0,01;;2
30/07/26;INDRA;PUT;Sep-26;37,00;56.18;52,72;-0,01;;13
30/07/26;INDRA;PUT;Sep-26;39,00;56.18;51,77;-0,02;;4
30/07/26;INDRA;PUT;Sep-26;40,00;56.18;51,30;-0,03;;2
30/07/26;INDRA;PUT;Sep-26;41,00;56.18;50,83;-0,04;;20
30/07/26;INDRA;PUT;Sep-26;42,00;56.18;50,35;-0,05;;6
30/07/26;INDRA;PUT;Sep-26;43,00;56.18;49,88;-0,06;;95
30/07/26;INDRA;PUT;Sep-26;44,00;56.18;49,40;-0,08;;21
30/07/26;INDRA;PUT;Sep-26;45,00;56.18;48,93;-0,09;;2
30/07/26;INDRA;PUT;Sep-26;46,00;56.18;48,45;-0,11;;760
30/07/26;INDRA;PUT;Sep-26;47,00;56.18;47,98;-0,14;;1
30/07/26;INDRA;PUT;Sep-26;48,00;56.18;47,50;-0,16;;13
30/07/26;INDRA;PUT;Sep-26;50,00;56.18;46,55;-0,22;1;11
30/07/26;INDRA;PUT;Sep-26;52,00;56.18;45,60;-0,29;;71
30/07/26;INDRA;PUT;Sep-26;54,00;56.18;44,65;-0,37;;11
30/07/26;INDRA;PUT;Sep-26;56,00;56.18;43,71;-0,45;;11
30/07/26;INDRA;PUT;Sep-26;60,00;56.18;42,69;-0,63;;60
30/07/26;INDRA;PUT;Oct-26;38,00;56.18;51,71;-0,04;;5
30/07/26;INDRA;PUT;Oct-26;47,00;56.18;47,76;-0,17;;1
30/07/26;INDRA;PUT;Oct-26;48,00;56.18;47,32;-0,20;;1
30/07/26;INDRA;PUT;Oct-26;50,00;56.18;46,44;-0,25;;1
30/07/26;INDRA;PUT;Dic-26;28,00;56.18;54,98;-0,01;;1
30/07/26;INDRA;PUT;Dic-26;30,00;56.18;54,26;-0,02;;6
30/07/26;INDRA;PUT;Dic-26;31,00;56.18;53,89;-0,02;;1
30/07/26;INDRA;PUT;Dic-26;32,00;56.18;53,53;-0,03;;10
30/07/26;INDRA;PUT;Dic-26;35,00;56.18;52,45;-0,05;;11
30/07/26;INDRA;PUT;Dic-26;37,00;56.18;51,72;-0,07;;6
30/07/26;INDRA;PUT;Dic-26;40,00;56.18;50,64;-0,10;;11
30/07/26;INDRA;PUT;Dic-26;42,00;56.18;49,91;-0,13;;11
30/07/26;INDRA;PUT;Dic-26;44,00;56.18;49,19;-0,16;2;2
30/07/26;INDRA;PUT;Dic-26;45,00;56.18;48,83;-0,18;;2
30/07/26;INDRA;PUT;Dic-26;46,00;56.18;48,46;-0,20;;8
30/07/26;INDRA;PUT;Dic-26;47,00;56.18;48,10;-0,22;;6
30/07/26;INDRA;PUT;Dic-26;48,00;56.18;47,74;-0,24;;10
30/07/26;INDRA;PUT;Dic-26;50,00;56.18;47,02;-0,28;;3
30/07/26;INDRA;PUT;Dic-26;52,00;56.18;46,29;-0,33;;76
30/07/26;INDRA;PUT;Dic-26;54,00;56.18;45,57;-0,38;;50
30/07/26;INDRA;PUT;Dic-26;60,00;56.18;43,65;-0,53;;50
30/07/26;INDRA;PUT;Dic-26;62,00;56.18;43,05;-0,58;;20
30/07/26;INDRA;PUT;Dic-26;70,00;56.18;40,68;-0,77;;1
30/07/26;INDRA;PUT;Mar-27;37,00;56.18;51,09;-0,10;;2
30/07/26;INDRA;PUT;Mar-27;39,00;56.18;50,35;-0,13;;1
30/07/26;INDRA;PUT;Mar-27;42,00;56.18;49,25;-0,17;;2
30/07/26;INDRA;PUT;Mar-27;43,00;56.18;48,88;-0,18;;1
30/07/26;INDRA;PUT;Mar-27;45,00;56.18;48,14;-0,21;;1
30/07/26;INDRA;PUT;Mar-27;49,00;56.18;46,67;-0,28;;20
