fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/09/26;BBVA;CALL;Dic-27;16,00;25.14;41,22;0,91;;6.000
17/09/26;BBVA;CALL;Dic-27;17,00;25.14;40,12;0,89;;150
17/09/26;BBVA;CALL;Dic-27;17,50;25.14;39,57;0,87;;100
17/09/26;BBVA;CALL;Dic-27;18,00;25.14;39,02;0,86;;1
17/09/26;BBVA;CALL;Dic-27;20,00;25.14;36,82;0,79;;150
17/09/26;BBVA;CALL;Dic-27;25,00;25.14;31,31;0,56;;4.002
17/09/26;BBVA;CALL;Dic-27;26,00;25.14;30,86;0,51;;100
17/09/26;BBVA;CALL;Dic-27;27,00;25.14;30,52;0,47;2;
17/09/26;BBVA;CALL;Mar-28;17,00;25.14;39,37;0,87;;600
17/09/26;BBVA;CALL;Mar-28;17,50;25.14;38,88;0,86;;300
17/09/26;BBVA;CALL;Mar-28;18,00;25.14;38,38;0,84;;300
17/09/26;BBVA;CALL;Mar-28;21,00;25.14;35,40;0,74;;350
17/09/26;BBVA;CALL;Jun-28;10,00;25.14;47,18;1,00;;1
17/09/26;BBVA;CALL;Jun-28;17,00;25.14;40,41;0,87;;750
17/09/26;BBVA;CALL;Jun-28;17,50;25.14;39,92;0,85;;600
17/09/26;BBVA;CALL;Jun-28;18,00;25.14;39,44;0,83;;575
17/09/26;BBVA;CALL;Jun-28;18,50;25.14;38,96;0,82;;3
17/09/26;BBVA;CALL;Jun-28;19,00;25.14;38,47;0,80;;50
17/09/26;BBVA;CALL;Jun-28;19,50;25.14;37,99;0,78;;100
17/09/26;BBVA;CALL;Jun-28;20,00;25.14;37,51;0,77;;125
17/09/26;BBVA;CALL;Jun-28;21,00;25.14;36,54;0,73;;525
17/09/26;BBVA;CALL;Jun-28;22,00;25.14;35,57;0,69;;4.450
17/09/26;BBVA;CALL;Jun-28;23,00;25.14;34,60;0,66;;150
17/09/26;BBVA;CALL;Jun-28;24,00;25.14;33,63;0,62;;300
17/09/26;BBVA;CALL;Jun-28;25,00;25.14;32,67;0,57;;1.000
17/09/26;BBVA;CALL;Sep-28;24,00;25.14;34,43;0,62;;1
17/09/26;BBVA;CALL;Dic-29;15,00;25.14;40,40;0,91;;50
17/09/26;BBVA;PUT;Sep-26;6,75;25.14;66,31;;;1
17/09/26;BBVA;PUT;Sep-26;8,25;25.14;63,45;;;5
17/09/26;BBVA;PUT;Sep-26;9,00;25.14;62,02;;;674
17/09/26;BBVA;PUT;Sep-26;9,25;25.14;61,54;;;368
17/09/26;BBVA;PUT;Sep-26;9,50;25.14;61,06;;;25
17/09/26;BBVA;PUT;Sep-26;9,75;25.14;60,58;;;200
17/09/26;BBVA;PUT;Sep-26;10,00;25.14;60,11;;;40.150
17/09/26;BBVA;PUT;Sep-26;10,50;25.14;59,15;;;300
17/09/26;BBVA;PUT;Sep-26;11,00;25.14;58,20;;;350
17/09/26;BBVA;PUT;Sep-26;11,50;25.14;57,24;;;1
17/09/26;BBVA;PUT;Sep-26;12,00;25.14;56,29;;;1
17/09/26;BBVA;PUT;Sep-26;12,50;25.14;55,33;;;50
17/09/26;BBVA;PUT;Sep-26;13,00;25.14;54,38;;;130
17/09/26;BBVA;PUT;Sep-26;14,00;25.14;52,47;;;55
17/09/26;BBVA;PUT;Sep-26;14,50;25.14;51,52;;;6
17/09/26;BBVA;PUT;Sep-26;15,00;25.14;50,56;;;108
17/09/26;BBVA;PUT;Sep-26;15,50;25.14;49,61;;;56
17/09/26;BBVA;PUT;Sep-26;16,00;25.14;48,65;;;89
17/09/26;BBVA;PUT;Sep-26;16,50;25.14;47,70;;;58
17/09/26;BBVA;PUT;Sep-26;17,00;25.14;46,74;;;4.956
17/09/26;BBVA;PUT;Sep-26;17,50;25.14;45,79;;;151
17/09/26;BBVA;PUT;Sep-26;18,00;25.14;44,83;;;7.070
17/09/26;BBVA;PUT;Sep-26;18,50;25.14;43,88;;;210
17/09/26;BBVA;PUT;Sep-26;19,00;25.14;42,92;;;7.071
17/09/26;BBVA;PUT;Sep-26;19,50;25.14;41,97;;;301
17/09/26;BBVA;PUT;Sep-26;20,00;25.14;41,01;;;12.031
17/09/26;BBVA;PUT;Sep-26;20,50;25.14;40,06;;;250
17/09/26;BBVA;PUT;Sep-26;21,00;25.14;39,10;;;3.167
17/09/26;BBVA;PUT;Sep-26;22,00;25.14;37,20;;;263
17/09/26;BBVA;PUT;Sep-26;23,00;25.14;35,29;;;454
17/09/26;BBVA;PUT;Sep-26;24,00;25.14;33,38;;;202
17/09/26;BBVA;PUT;Sep-26;24,50;25.14;32,42;-0,06;;151
17/09/26;BBVA;PUT;Sep-26;25,00;25.14;31,47;-0,36;;311
17/09/26;BBVA;PUT;Sep-26;25,50;25.14;31,08;-0,81;;3
17/09/26;BBVA;PUT;Sep-26;26,00;25.14;30,91;-0,98;;48
17/09/26;BBVA;PUT;Oct-26;19,00;25.14;35,74;;;1
17/09/26;BBVA;PUT;Oct-26;20,00;25.14;33,95;-0,01;;6
17/09/26;BBVA;PUT;Oct-26;20,50;25.14;33,06;-0,02;;10
17/09/26;BBVA;PUT;Oct-26;21,00;25.14;32,16;-0,03;;10
17/09/26;BBVA;PUT;Oct-26;22,00;25.14;30,37;-0,08;10;135
17/09/26;BBVA;PUT;Oct-26;23,00;25.14;28,58;-0,17;;172
17/09/26;BBVA;PUT;Oct-26;24,00;25.14;26,79;-0,32;;55
17/09/26;BBVA;PUT;Oct-26;25,00;25.14;25,00;-0,53;;14
17/09/26;BBVA;PUT;Oct-26;27,00;25.14;24,16;-0,89;;2
17/09/26;BBVA;PUT;Nov-26;22,00;25.14;32,01;-0,16;30;31
17/09/26;BBVA;PUT;Nov-26;23,00;25.14;30,21;-0,25;;120
17/09/26;BBVA;PUT;Nov-26;24,00;25.14;28,41;-0,36;;10
17/09/26;BBVA;PUT;Nov-26;27,00;25.14;25,73;-0,77;;50
17/09/26;BBVA;PUT;Dic-26;5,75;25.14;61,31;;;150
17/09/26;BBVA;PUT;Dic-26;6,00;25.14;60,86;;;10.150
17/09/26;BBVA;PUT;Dic-26;6,25;25.14;60,40;;;150
17/09/26;BBVA;PUT;Dic-26;6,50;25.14;59,95;;;13.250
17/09/26;BBVA;PUT;Dic-26;6,75;25.14;59,50;;;450
17/09/26;BBVA;PUT;Dic-26;7,00;25.14;59,04;;;300
17/09/26;BBVA;PUT;Dic-26;7,25;25.14;58,59;;;600
17/09/26;BBVA;PUT;Dic-26;7,50;25.14;58,13;;;450
17/09/26;BBVA;PUT;Dic-26;7,75;25.14;57,68;;;451
17/09/26;BBVA;PUT;Dic-26;8,00;25.14;57,22;;;18.450
17/09/26;BBVA;PUT;Dic-26;8,25;25.14;56,77;;;15
17/09/26;BBVA;PUT;Dic-26;8,50;25.14;56,32;;;25.000
17/09/26;BBVA;PUT;Dic-26;8,75;25.14;55,86;;;311
17/09/26;BBVA;PUT;Dic-26;9,00;25.14;55,41;;;14.933
17/09/26;BBVA;PUT;Dic-26;9,25;25.14;54,95;;;75
17/09/26;BBVA;PUT;Dic-26;9,50;25.14;54,50;;;76
17/09/26;BBVA;PUT;Dic-26;9,75;25.14;54,05;;;200
17/09/26;BBVA;PUT;Dic-26;10,00;25.14;53,59;;;226
17/09/26;BBVA;PUT;Dic-26;10,50;25.14;52,68;;;300
17/09/26;BBVA;PUT;Dic-26;11,00;25.14;51,78;;;481
17/09/26;BBVA;PUT;Dic-26;11,50;25.14;50,87;;;1
17/09/26;BBVA;PUT;Dic-26;12,00;25.14;49,96;;;8.410
17/09/26;BBVA;PUT;Dic-26;12,50;25.14;49,05;;;250
17/09/26;BBVA;PUT;Dic-26;13,00;25.14;48,14;;;42.101
17/09/26;BBVA;PUT;Dic-26;13,50;25.14;47,23;;;400
17/09/26;BBVA;PUT;Dic-26;14,00;25.14;46,33;;;706
17/09/26;BBVA;PUT;Dic-26;14,50;25.14;45,42;-0,01;;300
17/09/26;BBVA;PUT;Dic-26;15,00;25.14;44,51;-0,01;;3.774
17/09/26;BBVA;PUT;Dic-26;15,50;25.14;43,60;-0,01;;12
17/09/26;BBVA;PUT;Dic-26;16,00;25.14;42,69;-0,01;;92
17/09/26;BBVA;PUT;Dic-26;16,50;25.14;41,78;-0,02;;520
17/09/26;BBVA;PUT;Dic-26;17,00;25.14;40,88;-0,03;;8.736
17/09/26;BBVA;PUT;Dic-26;17,50;25.14;39,97;-0,03;;124
17/09/26;BBVA;PUT;Dic-26;18,00;25.14;39,06;-0,04;;20.159
17/09/26;BBVA;PUT;Dic-26;18,50;25.14;38,15;-0,05;;105
17/09/26;BBVA;PUT;Dic-26;19,00;25.14;37,24;-0,06;;13.517
17/09/26;BBVA;PUT;Dic-26;20,00;25.14;35,43;-0,09;;10.512
17/09/26;BBVA;PUT;Dic-26;20,50;25.14;34,52;-0,11;;6
17/09/26;BBVA;PUT;Dic-26;21,00;25.14;33,61;-0,14;;12.145
17/09/26;BBVA;PUT;Dic-26;22,00;25.14;31,79;-0,20;;1.005
17/09/26;BBVA;PUT;Dic-26;23,00;25.14;29,98;-0,28;;2.600
17/09/26;BBVA;PUT;Dic-26;24,00;25.14;28,16;-0,37;;581
17/09/26;BBVA;PUT;Dic-26;25,00;25.14;26,34;-0,49;;51
17/09/26;BBVA;PUT;Dic-26;28,00;25.14;25,14;-0,82;;50
17/09/26;BBVA;PUT;Mar-27;8,50;25.14;50,94;;;25
17/09/26;BBVA;PUT;Mar-27;8,75;25.14;50,58;;;25
17/09/26;BBVA;PUT;Mar-27;9,00;25.14;50,22;;;25
17/09/26;BBVA;PUT;Mar-27;9,25;25.14;49,85;;;25
17/09/26;BBVA;PUT;Mar-27;9,50;25.14;49,49;;;30
17/09/26;BBVA;PUT;Mar-27;9,75;25.14;49,13;;;25
17/09/26;BBVA;PUT;Mar-27;10,50;25.14;48,05;;;175
17/09/26;BBVA;PUT;Mar-27;11,00;25.14;47,33;;;175
17/09/26;BBVA;PUT;Mar-27;11,50;25.14;46,60;-0,01;;32.250
17/09/26;BBVA;PUT;Mar-27;12,00;25.14;45,88;-0,01;;40
17/09/26;BBVA;PUT;Mar-27;12,50;25.14;45,16;-0,01;;30
17/09/26;BBVA;PUT;Mar-27;13,00;25.14;44,44;-0,01;;40
17/09/26;BBVA;PUT;Mar-27;13,50;25.14;43,71;-0,02;;20
17/09/26;BBVA;PUT;Mar-27;14,00;25.14;42,99;-0,02;;30
17/09/26;BBVA;PUT;Mar-27;15,00;25.14;41,54;-0,03;;220
17/09/26;BBVA;PUT;Mar-27;16,00;25.14;40,10;-0,04;;5.500
17/09/26;BBVA;PUT;Mar-27;16,50;25.14;39,38;-0,05;;450
17/09/26;BBVA;PUT;Mar-27;17,00;25.14;38,65;-0,06;;2.360
17/09/26;BBVA;PUT;Mar-27;17,50;25.14;37,93;-0,07;10;4.260
17/09/26;BBVA;PUT;Mar-27;18,00;25.14;37,21;-0,08;;100
17/09/26;BBVA;PUT;Mar-27;18,50;25.14;36,49;-0,10;;10
17/09/26;BBVA;PUT;Mar-27;19,00;25.14;35,76;-0,11;;2.400
17/09/26;BBVA;PUT;Mar-27;19,50;25.14;35,04;-0,13;;3.810
17/09/26;BBVA;PUT;Mar-27;20,00;25.14;34,32;-0,15;;6.280
17/09/26;BBVA;PUT;Mar-27;20,50;25.14;33,60;-0,17;;20
17/09/26;BBVA;PUT;Mar-27;21,00;25.14;32,87;-0,19;;381
17/09/26;BBVA;PUT;Mar-27;22,00;25.14;31,43;-0,25;;12.645
17/09/26;BBVA;PUT;Mar-27;23,00;25.14;29,98;-0,31;;8.150
17/09/26;BBVA;PUT;Mar-27;24,00;25.14;28,54;-0,38;;1
17/09/26;BBVA;PUT;Mar-27;25,00;25.14;27,09;-0,46;;11.500
17/09/26;BBVA;PUT;Jun-27;4,30;25.14;55,84;;;1
17/09/26;BBVA;PUT;Jun-27;4,50;25.14;55,57;;;1
17/09/26;BBVA;PUT;Jun-27;4,90;25.14;55,01;;;150
17/09/26;BBVA;PUT;Jun-27;5,00;25.14;54,87;;;300
17/09/26;BBVA;PUT;Jun-27;5,25;25.14;54,52;;;298
17/09/26;BBVA;PUT;Jun-27;7,00;25.14;52,08;;;2
17/09/26;BBVA;PUT;Jun-27;8,00;25.14;50,69;;;1
17/09/26;BBVA;PUT;Jun-27;8,25;25.14;50,34;;;7
17/09/26;BBVA;PUT;Jun-27;9,00;25.14;49,30;;;7.000
17/09/26;BBVA;PUT;Jun-27;9,75;25.14;48,26;-0,01;;175
17/09/26;BBVA;PUT;Jun-27;10,00;25.14;47,91;-0,01;;10.000
17/09/26;BBVA;PUT;Jun-27;11,00;25.14;46,52;-0,01;;75
17/09/26;BBVA;PUT;Jun-27;12,00;25.14;45,12;-0,02;;20
17/09/26;BBVA;PUT;Jun-27;12,50;25.14;44,43;-0,03;;197
17/09/26;BBVA;PUT;Jun-27;13,00;25.14;43,73;-0,03;;1.126
17/09/26;BBVA;PUT;Jun-27;13,50;25.14;43,04;-0,04;;190
17/09/26;BBVA;PUT;Jun-27;14,00;25.14;42,34;-0,04;;33
17/09/26;BBVA;PUT;Jun-27;14,50;25.14;41,64;-0,05;;400
17/09/26;BBVA;PUT;Jun-27;15,00;25.14;40,95;-0,06;2.000;2.600
17/09/26;BBVA;PUT;Jun-27;15,50;25.14;40,25;-0,07;;21
17/09/26;BBVA;PUT;Jun-27;16,00;25.14;39,55;-0,08;;3
17/09/26;BBVA;PUT;Jun-27;16,50;25.14;38,86;-0,09;;250
17/09/26;BBVA;PUT;Jun-27;17,00;25.14;38,16;-0,10;;151
17/09/26;BBVA;PUT;Jun-27;17,50;25.14;37,47;-0,12;;150
17/09/26;BBVA;PUT;Jun-27;18,00;25.14;36,77;-0,13;;160
17/09/26;BBVA;PUT;Jun-27;18,50;25.14;36,07;-0,15;;2
17/09/26;BBVA;PUT;Jun-27;19,00;25.14;35,38;-0,16;;152
17/09/26;BBVA;PUT;Jun-27;20,00;25.14;33,99;-0,20;;2.628
17/09/26;BBVA;PUT;Jun-27;21,00;25.14;32,59;-0,25;;75
17/09/26;BBVA;PUT;Jun-27;23,00;25.14;29,81;-0,36;;1.180
17/09/26;BBVA;PUT;Jun-27;24,00;25.14;28,42;-0,42;;91
17/09/26;BBVA;PUT;Jun-27;25,00;25.14;27,02;-0,49;;30
17/09/26;BBVA;PUT;Jun-27;26,00;25.14;26,58;-0,56;;10
17/09/26;BBVA;PUT;Sep-27;7,75;25.14;48,33;;;10
17/09/26;BBVA;PUT;Sep-27;16,00;25.14;38,27;-0,09;;309
17/09/26;BBVA;PUT;Sep-27;16,50;25.14;37,66;-0,11;;10
17/09/26;BBVA;PUT;Sep-27;17,00;25.14;37,05;-0,12;;379
17/09/26;BBVA;PUT;Sep-27;17,50;25.14;36,44;-0,13;;150
17/09/26;BBVA;PUT;Sep-27;18,00;25.14;35,83;-0,15;;150
17/09/26;BBVA;PUT;Sep-27;20,00;25.14;33,39;-0,21;;75
17/09/26;BBVA;PUT;Sep-27;22,00;25.14;30,95;-0,30;;1
17/09/26;BBVA;PUT;Dic-27;4,40;25.14;50,31;;;1
17/09/26;BBVA;PUT;Dic-27;4,90;25.14;49,76;;;150
17/09/26;BBVA;PUT;Dic-27;5,00;25.14;49,65;;;150
17/09/26;BBVA;PUT;Dic-27;6,50;25.14;48,00;;;10
17/09/26;BBVA;PUT;Dic-27;7,00;25.14;47,45;;;150
17/09/26;BBVA;PUT;Dic-27;7,25;25.14;47,18;;;150
17/09/26;BBVA;PUT;Dic-27;7,75;25.14;46,63;-0,01;;1
17/09/26;BBVA;PUT;Dic-27;8,25;25.14;46,08;-0,01;;150
17/09/26;BBVA;PUT;Dic-27;8,50;25.14;45,80;-0,01;;6.150
17/09/26;BBVA;PUT;Dic-27;8,75;25.14;45,53;-0,01;;1
17/09/26;BBVA;PUT;Dic-27;9,00;25.14;45,25;-0,01;;7.650
17/09/26;BBVA;PUT;Dic-27;9,25;25.14;44,98;-0,01;;150
17/09/26;BBVA;PUT;Dic-27;9,50;25.14;44,70;-0,02;;250
17/09/26;BBVA;PUT;Dic-27;9,75;25.14;44,43;-0,02;;150
17/09/26;BBVA;PUT;Dic-27;10,00;25.14;44,15;-0,02;;407
17/09/26;BBVA;PUT;Dic-27;10,50;25.14;43,60;-0,02;;300
17/09/26;BBVA;PUT;Dic-27;11,00;25.14;43,05;-0,03;;5.304
17/09/26;BBVA;PUT;Dic-27;12,00;25.14;41,95;-0,04;;3.300
17/09/26;BBVA;PUT;Dic-27;12,50;25.14;41,40;-0,05;;300
17/09/26;BBVA;PUT;Dic-27;13,00;25.14;40,85;-0,05;;10.000
17/09/26;BBVA;PUT;Dic-27;13,50;25.14;40,30;-0,06;;150
17/09/26;BBVA;PUT;Dic-27;14,00;25.14;39,75;-0,07;;150
17/09/26;BBVA;PUT;Dic-27;15,00;25.14;38,65;-0,09;;3
17/09/26;BBVA;PUT;Dic-27;16,00;25.14;37,55;-0,11;;15.000
17/09/26;BBVA;PUT;Dic-27;16,50;25.14;37,00;-0,12;;174
17/09/26;BBVA;PUT;Dic-27;17,00;25.14;36,45;-0,14;;8.500
17/09/26;BBVA;PUT;Dic-27;17,50;25.14;35,90;-0,15;;292
17/09/26;BBVA;PUT;Dic-27;18,00;25.14;35,35;-0,17;;150
17/09/26;BBVA;PUT;Dic-27;20,00;25.14;33,15;-0,23;;4.000
17/09/26;BBVA;PUT;Dic-27;21,00;25.14;32,05;-0,27;;150
17/09/26;BBVA;PUT;Dic-27;22,00;25.14;30,95;-0,32;;10.302
17/09/26;BBVA;PUT;Dic-27;23,00;25.14;29,85;-0,36;;300
17/09/26;BBVA;PUT;Dic-27;25,00;25.14;27,64;-0,47;;1
17/09/26;BBVA;PUT;Mar-28;15,00;25.14;37,32;-0,09;;150
17/09/26;BBVA;PUT;Mar-28;15,50;25.14;36,83;-0,11;;150
17/09/26;BBVA;PUT;Mar-28;18,00;25.14;34,34;-0,17;;26
17/09/26;BBVA;PUT;Mar-28;20,00;25.14;32,35;-0,24;;150
17/09/26;BBVA;PUT;Mar-28;21,00;25.14;31,36;-0,28;;150
17/09/26;BBVA;PUT;Mar-28;22,00;25.14;30,36;-0,32;;150
17/09/26;BBVA;PUT;Mar-28;23,00;25.14;29,37;-0,36;;150
17/09/26;BBVA;PUT;Jun-28;15,50;25.14;35,97;-0,12;;1
17/09/26;BBVA;PUT;Jun-28;18,00;25.14;33,55;-0,19;;1.250
17/09/26;BBVA;PUT;Jun-28;19,00;25.14;32,58;-0,22;;4.450
17/09/26;BBVA;PUT;Jun-28;20,00;25.14;31,62;-0,26;;3.300
17/09/26;BBVA;PUT;Jun-28;21,00;25.14;30,65;-0,29;;750
17/09/26;BBVA;PUT;Jun-28;22,00;25.14;29,68;-0,34;;2.350
17/09/26;BBVA;PUT;Jun-28;23,00;25.14;28,71;-0,38;;1.500
17/09/26;BBVA;PUT;Sep-28;25,00;25.14;26,44;-0,47;;100
17/09/26;BBVA;PUT;Dic-28;12,00;25.14;36,29;-0,06;;3.500
17/09/26;BBVA;PUT;Dic-28;12,50;25.14;35,92;-0,07;;1.500
17/09/26;BBVA;PUT;Dic-28;16,00;25.14;33,32;-0,14;;17
17/09/26;BBVA;PUT;Dic-28;16,50;25.14;32,95;-0,16;;9
17/09/26;BBVA;PUT;Dic-28;18,50;25.14;31,46;-0,22;;3
17/09/26;BBVA;PUT;Dic-28;20,00;25.14;30,35;-0,26;;90
17/09/26;BBVA;PUT;Dic-28;25,00;25.14;26,63;-0,46;;2
17/09/26;BBVA;PUT;Jun-29;16,00;25.14;32,10;-0,16;;1.250
17/09/26;BBVA;PUT;Dic-29;12,50;25.14;32,94;-0,09;;3.000
17/09/26;BBVA;PUT;Dic-29;20,00;25.14;29,26;-0,28;;6
17/09/26;BBVA;PUT;Dic-29;25,00;25.14;26,81;-0,46;;152
17/09/26;BBVA;PUT;Dic-30;20,50;25.14;28,51;-0,31;;1.500
17/09/26;BBVA;CALL;Sep-26;19,00;25.14;41,72;1,00;;10
17/09/26;BBVA;CALL;Sep-26;20,00;25.14;39,81;1,00;;10
17/09/26;BBVA;CALL;Sep-26;21,00;25.14;37,90;1,00;;20
17/09/26;BBVA;CALL;Sep-26;21,00;25.14;37,90;1,00;;154
17/09/26;BBVA;CALL;Sep-26;22,00;25.14;36,00;1,00;;150
17/09/26;BBVA;CALL;Sep-26;22,00;25.14;36,00;1,00;;20
17/09/26;BBVA;CALL;Sep-26;23,00;25.14;34,09;1,00;20;10
17/09/26;BBVA;CALL;Sep-26;25,00;25.14;30,27;0,64;;30
17/09/26;BBVA;CALL;Sep-26;25,00;25.14;30,27;0,64;;1.740
17/09/26;BBVA;CALL;Sep-26;25,50;25.14;29,88;0,19;;20
17/09/26;BBVA;CALL;Sep-26;25,50;25.14;29,88;0,19;;30
17/09/26;BBVA;CALL;Sep-26;26,00;25.14;29,71;0,02;;30
17/09/26;BBVA;CALL;Sep-26;26,00;25.14;29,71;0,02;;3.430
17/09/26;BBVA;CALL;Sep-26;27,00;25.14;29,38;;;60
17/09/26;BBVA;CALL;Oct-26;22,00;25.14;30,85;0,92;;20
17/09/26;BBVA;CALL;Oct-26;23,00;25.14;29,06;0,83;;10
17/09/26;BBVA;CALL;Oct-26;23,00;25.14;29,06;0,83;;10
17/09/26;BBVA;CALL;Oct-26;24,00;25.14;27,27;0,68;15;76
17/09/26;BBVA;CALL;Oct-26;25,00;25.14;25,48;0,47;5;5
17/09/26;BBVA;CALL;Oct-26;25,00;25.14;25,48;0,47;;10
17/09/26;BBVA;CALL;Oct-26;26,00;25.14;24,96;0,26;;1.709
17/09/26;BBVA;CALL;Oct-26;26,00;25.14;24,96;0,26;;50
17/09/26;BBVA;CALL;Oct-26;27,00;25.14;24,64;0,12;;10.426
17/09/26;BBVA;CALL;Nov-26;24,00;25.14;30,31;0,63;5;5
17/09/26;BBVA;CALL;Nov-26;25,00;25.14;28,50;0,50;;20
17/09/26;BBVA;CALL;Nov-26;27,00;25.14;27,63;0,26;;10
17/09/26;BBVA;CALL;Nov-26;28,00;25.14;27,30;0,16;;15
17/09/26;BBVA;CALL;Dic-26;17,00;25.14;43,03;0,96;;10
17/09/26;BBVA;CALL;Dic-26;19,00;25.14;39,39;0,92;;10
17/09/26;BBVA;CALL;Dic-26;19,50;25.14;38,49;0,91;;10
17/09/26;BBVA;CALL;Dic-26;21,00;25.14;35,76;0,84;;10
17/09/26;BBVA;CALL;Dic-26;22,00;25.14;33,94;0,79;;10
17/09/26;BBVA;CALL;Dic-26;22,00;25.14;33,94;0,79;;3
17/09/26;BBVA;CALL;Dic-26;23,00;25.14;32,13;0,71;;1
17/09/26;BBVA;CALL;Dic-26;23,00;25.14;32,13;0,71;;10
17/09/26;BBVA;CALL;Dic-26;24,00;25.14;30,31;0,62;;10
17/09/26;BBVA;CALL;Dic-26;24,00;25.14;30,31;0,62;;4
17/09/26;BBVA;CALL;Dic-26;25,00;25.14;28,49;0,52;;6
17/09/26;BBVA;CALL;Dic-26;26,00;25.14;27,95;0,41;;4
17/09/26;BBVA;CALL;Dic-26;29,00;25.14;26,96;0,15;;8
17/09/26;BBVA;CALL;Dic-26;32,00;25.14;25,97;0,03;;10
17/09/26;BBVA;CALL;Mar-27;19,00;25.14;37,55;0,87;;200
17/09/26;BBVA;CALL;Mar-27;19,00;25.14;37,55;0,87;;200
17/09/26;BBVA;CALL;Mar-27;19,50;25.14;36,83;0,85;;20
17/09/26;BBVA;CALL;Mar-27;23,00;25.14;31,77;0,68;;4
17/09/26;BBVA;CALL;Mar-27;24,00;25.14;30,33;0,61;;4
17/09/26;BBVA;CALL;Mar-27;25,00;25.14;28,88;0,54;;4
17/09/26;BBVA;CALL;Mar-27;26,00;25.14;28,46;0,46;;3
17/09/26;BBVA;CALL;Mar-27;27,00;25.14;28,21;0,39;;5
17/09/26;BBVA;CALL;Mar-27;28,00;25.14;27,96;0,32;;2
17/09/26;BBVA;CALL;Mar-27;32,00;25.14;26,95;0,12;;28
17/09/26;BBVA;CALL;Jun-27;30,00;25.14;28,62;0,25;;5
17/09/26;BBVA;PUT;Sep-26;9,50;25.14;61,06;;;600
17/09/26;BBVA;PUT;Sep-26;10,50;25.14;59,15;;;700
17/09/26;BBVA;PUT;Sep-26;17,00;25.14;46,74;;;20
17/09/26;BBVA;PUT;Sep-26;18,00;25.14;44,83;;;10
17/09/26;BBVA;PUT;Sep-26;19,00;25.14;42,92;;;10
17/09/26;BBVA;PUT;Sep-26;20,00;25.14;41,01;;;10
17/09/26;BBVA;PUT;Sep-26;22,00;25.14;37,20;;;10
17/09/26;BBVA;PUT;Sep-26;24,00;25.14;33,38;;;52
17/09/26;BBVA;PUT;Sep-26;24,00;25.14;33,38;;;10
17/09/26;BBVA;PUT;Sep-26;25,00;25.14;31,47;-0,36;;40
17/09/26;BBVA;PUT;Sep-26;25,00;25.14;31,47;-0,36;;60
17/09/26;BBVA;PUT;Sep-26;25,50;25.14;31,08;-0,80;20;5
17/09/26;BBVA;PUT;Sep-26;25,50;25.14;31,08;-0,80;;20
17/09/26;BBVA;PUT;Sep-26;26,00;25.14;30,91;-0,98;5;10
17/09/26;BBVA;PUT;Oct-26;22,00;25.14;30,37;-0,08;;20
17/09/26;BBVA;PUT;Oct-26;24,00;25.14;26,79;-0,32;;40
17/09/26;BBVA;PUT;Oct-26;24,00;25.14;26,79;-0,32;;10
17/09/26;BBVA;PUT;Oct-26;25,00;25.14;25,00;-0,53;;10
17/09/26;BBVA;PUT;Oct-26;25,00;25.14;25,00;-0,53;;50
17/09/26;BBVA;PUT;Oct-26;26,00;25.14;24,48;-0,74;;15
17/09/26;BBVA;PUT;Nov-26;23,00;25.14;30,21;-0,25;;10
17/09/26;BBVA;PUT;Nov-26;24,00;25.14;28,41;-0,36;;44
17/09/26;BBVA;PUT;Nov-26;25,00;25.14;26,60;-0,50;;5
17/09/26;BBVA;PUT;Dic-26;7,25;25.14;58,59;;;150
17/09/26;BBVA;PUT;Dic-26;8,50;25.14;56,32;;;150
17/09/26;BBVA;PUT;Dic-26;8,75;25.14;55,86;;;150
17/09/26;BBVA;PUT;Dic-26;9,00;25.14;55,41;;;150
17/09/26;BBVA;PUT;Dic-26;10,00;25.14;53,59;;;40
17/09/26;BBVA;PUT;Dic-26;15,50;25.14;43,60;-0,01;;5
17/09/26;BBVA;PUT;Dic-26;16,50;25.14;41,78;-0,02;;10
17/09/26;BBVA;PUT;Dic-26;17,00;25.14;40,88;-0,03;;23
17/09/26;BBVA;PUT;Dic-26;17,50;25.14;39,97;-0,03;;16
17/09/26;BBVA;PUT;Dic-26;21,00;25.14;33,61;-0,14;;16
17/09/26;BBVA;PUT;Dic-26;22,00;25.14;31,79;-0,20;;4
17/09/26;BBVA;PUT;Dic-26;23,00;25.14;29,98;-0,27;;1
17/09/26;BBVA;PUT;Dic-26;32,00;25.14;23,82;-0,97;;25
17/09/26;BBVA;PUT;Mar-27;10,00;25.14;48,77;;;150
17/09/26;BBVA;PUT;Mar-27;14,50;25.14;42,27;-0,02;;10
17/09/26;BBVA;PUT;Mar-27;17,00;25.14;38,65;-0,06;;50
17/09/26;BBVA;PUT;Mar-27;18,00;25.14;37,21;-0,08;;1
17/09/26;BBVA;PUT;Mar-27;20,00;25.14;34,32;-0,15;;5
17/09/26;BBVA;PUT;Jun-27;22,00;25.14;31,20;-0,29;;70
17/09/26;BBVA;PUT;Jun-27;27,00;25.14;26,29;-0,60;;7
17/09/26;CAIXABANK;CALL;Sep-26;9,00;13.01;36,16;1,00;;1
17/09/26;CAIXABANK;CALL;Sep-26;10,00;13.01;32,47;1,00;;1
