fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/06/26;MINI IBEX-35;PUT;Jun-26;18.050;18290.1;21,34;-0,32;;15
11/06/26;MINI IBEX-35;PUT;Jun-26;18.100;18290.1;21,11;-0,35;5;3
11/06/26;MINI IBEX-35;PUT;Jun-26;18.200;18290.1;20,65;-0,42;2;7
11/06/26;MINI IBEX-35;PUT;Jun-26;18.250;18290.1;20,41;-0,45;2;10
11/06/26;MINI IBEX-35;PUT;Jun-26;18.300;18290.1;20,18;-0,49;4;104
11/06/26;MINI IBEX-35;PUT;Jun-26;18.400;18290.1;20,03;-0,56;2;104
11/06/26;MINI IBEX-35;PUT;Jun-26;18.450;18290.1;19,97;-0,60;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;18.500;18290.1;19,91;-0,63;;100
11/06/26;MINI IBEX-35;PUT;Jun-26;18.600;18290.1;19,79;-0,70;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;18.700;18290.1;19,66;-0,76;;2
11/06/26;MINI IBEX-35;PUT;Jun-26;18.750;18290.1;19,60;-0,79;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;14.800;18290.1;31,80;-0,02;;40
11/06/26;MINI IBEX-35;PUT;Jul-26;15.000;18290.1;31,01;-0,02;;102
11/06/26;MINI IBEX-35;PUT;Jul-26;15.100;18290.1;30,61;-0,02;;2
11/06/26;MINI IBEX-35;PUT;Jul-26;15.200;18290.1;30,21;-0,03;;20
11/06/26;MINI IBEX-35;PUT;Jul-26;15.400;18290.1;29,42;-0,03;;2
11/06/26;MINI IBEX-35;PUT;Jul-26;15.500;18290.1;29,02;-0,04;;5
11/06/26;MINI IBEX-35;PUT;Jul-26;15.600;18290.1;28,62;-0,04;;12
11/06/26;MINI IBEX-35;PUT;Jul-26;15.700;18290.1;28,23;-0,04;;5
11/06/26;MINI IBEX-35;PUT;Jul-26;15.800;18290.1;27,83;-0,05;;14
11/06/26;MINI IBEX-35;PUT;Jul-26;15.900;18290.1;27,43;-0,05;60;109
11/06/26;MINI IBEX-35;PUT;Jul-26;16.000;18290.1;27,04;-0,06;;4
11/06/26;MINI IBEX-35;PUT;Jul-26;16.200;18290.1;26,24;-0,07;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;16.300;18290.1;25,85;-0,08;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;16.350;18290.1;25,65;-0,08;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;16.400;18290.1;25,45;-0,09;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;16.500;18290.1;25,05;-0,10;;5
11/06/26;MINI IBEX-35;PUT;Jul-26;16.550;18290.1;24,85;-0,10;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;16.600;18290.1;24,65;-0,11;;2
11/06/26;MINI IBEX-35;PUT;Jul-26;16.700;18290.1;24,26;-0,12;;2
11/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18290.1;23,07;-0,16;5;15
11/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18290.1;22,67;-0,18;;3
11/06/26;MINI IBEX-35;PUT;Jul-26;17.200;18290.1;22,27;-0,20;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18290.1;22,07;-0,21;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18290.1;21,87;-0,22;;5
11/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18290.1;21,68;-0,23;;2
11/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18290.1;21,48;-0,24;2;4
11/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18290.1;21,08;-0,26;1;7
11/06/26;MINI IBEX-35;PUT;Jul-26;17.550;18290.1;20,88;-0,27;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18290.1;20,68;-0,29;1;5
11/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18290.1;20,09;-0,33;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18290.1;19,89;-0,34;;2
11/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18290.1;19,10;-0,41;1;7
11/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18290.1;18,90;-0,43;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18290.1;18,70;-0,44;;2
11/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18290.1;18,30;-0,48;;20
11/06/26;MINI IBEX-35;PUT;Jul-26;18.250;18290.1;18,19;-0,50;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18290.1;18,12;-0,52;;105
11/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18290.1;18,05;-0,54;;4
11/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18290.1;17,98;-0,56;;1
11/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18290.1;17,84;-0,60;;2
11/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18290.1;28,69;-0,05;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;15.700;18290.1;26,27;-0,09;;10
11/06/26;MINI IBEX-35;PUT;Ago-26;15.800;18290.1;25,92;-0,10;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;16.000;18290.1;25,23;-0,11;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;16.200;18290.1;24,54;-0,13;;3
11/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18290.1;24,19;-0,14;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;16.400;18290.1;23,85;-0,14;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18290.1;23,50;-0,16;;7
11/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18290.1;23,16;-0,17;1;5
11/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18290.1;22,81;-0,18;;2
11/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18290.1;22,47;-0,19;;2
11/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18290.1;22,29;-0,20;;2
11/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18290.1;21,78;-0,22;1;2
11/06/26;MINI IBEX-35;PUT;Ago-26;17.100;18290.1;21,43;-0,23;1;1
11/06/26;MINI IBEX-35;PUT;Ago-26;17.200;18290.1;21,09;-0,25;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;17.300;18290.1;20,74;-0,27;1;1
11/06/26;MINI IBEX-35;PUT;Ago-26;17.350;18290.1;20,57;-0,28;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18290.1;19,88;-0,31;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18290.1;19,70;-0,32;;101
11/06/26;MINI IBEX-35;PUT;Ago-26;17.850;18290.1;18,84;-0,38;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;17.950;18290.1;18,49;-0,41;1;1
11/06/26;MINI IBEX-35;PUT;Ago-26;18.050;18290.1;18,15;-0,43;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;18.200;18290.1;17,63;-0,47;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18290.1;17,48;-0,49;;1
11/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18290.1;17,42;-0,50;1;3
11/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18290.1;17,35;-0,51;;4
11/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18290.1;33,48;-0,02;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18290.1;33,18;-0,02;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18290.1;31,97;-0,03;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18290.1;31,67;-0,03;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18290.1;31,37;-0,03;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18290.1;30,77;-0,04;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18290.1;30,47;-0,04;;4
11/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18290.1;30,16;-0,04;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18290.1;29,86;-0,05;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18290.1;29,56;-0,05;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18290.1;29,26;-0,05;;4
11/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18290.1;28,96;-0,06;;5
11/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18290.1;28,66;-0,06;;5
11/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18290.1;28,36;-0,06;;3
11/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18290.1;27,45;-0,07;;13
11/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18290.1;27,15;-0,08;1;1
11/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18290.1;26,85;-0,08;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;15.300;18290.1;26,55;-0,09;;7
11/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18290.1;26,25;-0,09;;5
11/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18290.1;25,95;-0,10;;27
11/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18290.1;25,65;-0,11;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18290.1;25,35;-0,11;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18290.1;25,04;-0,12;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18290.1;24,74;-0,13;;7
11/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18290.1;24,44;-0,14;;6
11/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18290.1;24,14;-0,14;;5
11/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18290.1;23,54;-0,16;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18290.1;23,24;-0,17;;3
11/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18290.1;22,94;-0,18;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18290.1;22,64;-0,19;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18290.1;22,33;-0,20;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18290.1;22,03;-0,22;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18290.1;21,43;-0,24;1;5
11/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18290.1;20,83;-0,27;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18290.1;20,53;-0,29;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18290.1;20,23;-0,30;;3
11/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18290.1;19,92;-0,32;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18290.1;19,62;-0,34;;3
11/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18290.1;19,32;-0,36;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18290.1;19,02;-0,38;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18290.1;18,72;-0,40;;1
11/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18290.1;18,42;-0,42;;3
11/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18290.1;18,12;-0,44;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18290.1;17,82;-0,46;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18290.1;17,58;-0,49;;2
11/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18290.1;17,45;-0,51;;3
11/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18290.1;16,18;-0,74;;7
11/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18290.1;42,56;;;1.250
11/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18290.1;36,55;-0,02;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18290.1;35,50;-0,02;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18290.1;34,98;-0,03;;2
11/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18290.1;33,15;-0,04;;2
11/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18290.1;32,89;-0,04;;5
11/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18290.1;32,63;-0,04;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18290.1;32,37;-0,04;;8
11/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18290.1;32,11;-0,04;;6
11/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18290.1;31,32;-0,05;;7
11/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18290.1;31,06;-0,05;;7
11/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18290.1;30,80;-0,06;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18290.1;30,54;-0,06;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18290.1;29,75;-0,07;;504
11/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18290.1;29,49;-0,07;;5
11/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18290.1;29,23;-0,07;;2
11/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18290.1;28,45;-0,08;;1.034
11/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18290.1;27,92;-0,09;;3
11/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18290.1;27,66;-0,09;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18290.1;27,40;-0,10;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18290.1;27,14;-0,10;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18290.1;26,35;-0,12;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18290.1;26,09;-0,12;;3
11/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18290.1;25,83;-0,13;;15
11/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18290.1;24,52;-0,16;5;7
11/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18290.1;24,26;-0,16;;32
11/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18290.1;24,00;-0,17;;2
11/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18290.1;23,74;-0,18;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18290.1;23,22;-0,19;;3
11/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18290.1;22,43;-0,22;;10
11/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18290.1;22,17;-0,23;;6.000
11/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18290.1;21,91;-0,24;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18290.1;21,65;-0,25;;2
11/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18290.1;21,39;-0,26;;1.506
11/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18290.1;21,13;-0,27;1;4
11/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18290.1;20,86;-0,28;;4
11/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18290.1;20,60;-0,29;;10
11/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18290.1;20,34;-0,30;;5
11/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18290.1;20,08;-0,31;;5
11/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18290.1;19,82;-0,33;;4
11/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18290.1;19,56;-0,34;5;6
11/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18290.1;19,30;-0,35;2;1.003
11/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18290.1;19,03;-0,37;;2
11/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18290.1;18,77;-0,38;;5.011
11/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18290.1;18,51;-0,40;;10
11/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18290.1;18,25;-0,41;;5.001
11/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18290.1;17,99;-0,43;;19
11/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18290.1;17,73;-0,45;;5
11/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18290.1;17,47;-0,46;;8
11/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18290.1;17,31;-0,48;;5
11/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18290.1;17,21;-0,50;;7
11/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18290.1;17,11;-0,52;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18290.1;16,81;-0,57;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18290.1;16,51;-0,62;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18290.1;16,21;-0,67;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18290.1;15,90;-0,72;;1
11/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18290.1;15,60;-0,77;;1
11/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18290.1;29,24;-0,07;;3
11/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18290.1;27,43;-0,10;;32
11/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18290.1;21,33;-0,26;;1
11/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18290.1;20,20;-0,30;;1
11/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18290.1;19,06;-0,36;;20
11/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18290.1;17,93;-0,42;;755
11/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18290.1;17,71;-0,44;;5
11/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18290.1;17,48;-0,45;;5
11/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18290.1;17,29;-0,46;;5
11/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18290.1;17,20;-0,48;;5
11/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18290.1;17,10;-0,49;;3
11/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18290.1;14,29;-0,87;;1
11/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18290.1;14,10;-0,88;;2
11/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18290.1;13,91;-0,90;;1
11/06/26;MINI IBEX-35;PUT;Mar-27;21.900;18290.1;13,81;-0,91;;3
11/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18290.1;13,71;-0,91;;2
11/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18290.1;26,79;-0,08;;2
11/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18290.1;26,53;-0,07;;32
11/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18290.1;26,36;-0,07;;32
11/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18290.1;26,20;-0,07;;32
11/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18290.1;26,04;-0,07;;32
11/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18290.1;23,09;-0,14;;32
11/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18290.1;23,37;-0,11;;250
11/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18290.1;21,44;-0,17;;1
11/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18290.1;20,41;-0,22;;32
11/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18290.1;19,97;-0,24;;32
11/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18290.1;19,82;-0,24;;32
11/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18290.1;16,60;-0,39;;2
11/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18290.1;18,11;-0,34;;1.800
11/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18290.1;18,11;-0,48;;1
11/06/26;ACCIONA;CALL;Jun-26;135,00;235.2;59,98;1,00;;1
11/06/26;ACCIONA;CALL;Jun-26;155,00;235.2;55,67;1,00;;1
11/06/26;ACCIONA;CALL;Jun-26;195,00;235.2;47,05;1,00;;5
11/06/26;ACCIONA;CALL;Jun-26;220,00;235.2;41,66;0,87;;1
11/06/26;ACCIONA;CALL;Jun-26;240,00;235.2;37,64;0,37;;5
11/06/26;ACCIONA;CALL;Jun-26;250,00;235.2;36,08;0,13;;2
11/06/26;ACCIONA;CALL;Jun-26;260,00;235.2;34,52;0,03;;270
11/06/26;ACCIONA;CALL;Sep-26;200,00;235.2;41,49;0,83;;1
11/06/26;ACCIONA;CALL;Sep-26;210,00;235.2;39,64;0,75;;8
11/06/26;ACCIONA;CALL;Sep-26;220,00;235.2;37,80;0,66;;5
11/06/26;ACCIONA;CALL;Sep-26;260,00;235.2;34,58;0,29;;15
11/06/26;ACCIONA;CALL;Sep-26;310,00;235.2;33,73;0,05;;5
11/06/26;ACCIONA;CALL;Dic-26;210,00;235.2;37,80;0,69;;2
11/06/26;ACCIONA;CALL;Dic-26;230,00;235.2;35,13;0,57;;5
11/06/26;ACCIONA;CALL;Dic-26;260,00;235.2;33,74;0,37;;2
11/06/26;ACCIONA;CALL;Dic-26;280,00;235.2;33,17;0,26;;5
11/06/26;ACCIONA;CALL;Dic-26;320,00;235.2;32,04;0,10;;5
11/06/26;ACCIONA;CALL;Mar-27;160,00;235.2;42,27;0,89;;1
11/06/26;ACCIONA;CALL;Mar-27;200,00;235.2;37,62;0,74;;1
11/06/26;ACCIONA;CALL;Mar-27;270,00;235.2;32,44;0,36;;5
11/06/26;ACCIONA;CALL;Mar-27;290,00;235.2;31,82;0,26;;5
11/06/26;ACCIONA;PUT;Jun-26;82,00;235.2;71,27;;;1
11/06/26;ACCIONA;PUT;Jun-26;120,00;235.2;63,09;;;1
11/06/26;ACCIONA;PUT;Jun-26;220,00;235.2;41,54;-0,13;;3
11/06/26;ACCIONA;PUT;Jun-26;230,00;235.2;39,39;-0,34;;1
11/06/26;ACCIONA;PUT;Jun-26;240,00;235.2;37,52;-0,63;2;543
11/06/26;ACCIONA;PUT;Jul-26;240,00;235.2;32,74;-0,64;2;2
11/06/26;ACCIONA;PUT;Ago-26;200,00;235.2;39,59;-0,19;;20
11/06/26;ACCIONA;PUT;Sep-26;120,00;235.2;53,44;-0,01;;1
11/06/26;ACCIONA;PUT;Sep-26;170,00;235.2;44,23;-0,08;;1
11/06/26;ACCIONA;PUT;Sep-26;200,00;235.2;38,71;-0,21;;10
11/06/26;ACCIONA;PUT;Dic-26;175,00;235.2;40,89;-0,14;;2
11/06/26;ACCIONA;PUT;Dic-26;195,00;235.2;38,23;-0,22;;15
11/06/26;ACCIONA;PUT;Dic-26;200,00;235.2;37,56;-0,25;;20
11/06/26;ACCIONA;PUT;Dic-26;210,00;235.2;36,23;-0,31;;2
11/06/26;ACCIONA;PUT;Mar-27;200,00;235.2;35,60;-0,26;;20
11/06/26;ACCIONA;PUT;Mar-27;210,00;235.2;34,44;-0,31;;5
11/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;21.42;30,19;0,28;;1
11/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;21.42;30,19;0,06;;2
11/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;21.42;30,19;0,01;;5
11/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.42;26,45;0,02;;1
11/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.42;29,76;0,36;;3
11/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.42;29,56;0,29;;1
11/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.42;29,15;0,17;;1
11/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.42;28,54;0,07;;1
11/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;21.42;32,95;-0,01;;1
11/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;21.42;31,98;-0,34;;1
11/06/26;ACCIONA ENERGIA;PUT;Jun-26;22,00;21.42;31,78;-0,71;3;3
11/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.42;33,09;-0,31;;3
11/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.42;34,90;-0,20;;2
11/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.42;34,42;-0,26;;3
11/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.42;33,45;-0,41;;15
11/06/26;ACERINOX;CALL;Jun-26;10,00;16.46;48,73;1,00;;10
11/06/26;ACERINOX;CALL;Jun-26;11,50;16.46;45,08;1,00;;31
11/06/26;ACERINOX;CALL;Jun-26;12,00;16.46;43,87;1,00;;14
11/06/26;ACERINOX;CALL;Jun-26;12,50;16.46;42,65;1,00;;40
11/06/26;ACERINOX;CALL;Jun-26;13,00;16.46;41,44;1,00;;5
11/06/26;ACERINOX;CALL;Jun-26;13,50;16.46;40,22;1,00;;265
11/06/26;ACERINOX;CALL;Jun-26;14,00;16.46;39,01;1,00;;30
11/06/26;ACERINOX;CALL;Jun-26;14,50;16.46;37,79;0,99;;177
11/06/26;ACERINOX;CALL;Jun-26;15,00;16.46;36,58;0,96;;11
11/06/26;ACERINOX;CALL;Jun-26;16,00;16.46;34,15;0,72;2;32
11/06/26;ACERINOX;CALL;Jun-26;16,50;16.46;32,94;0,49;;27
11/06/26;ACERINOX;CALL;Jul-26;15,00;16.46;34,94;0,83;;13
11/06/26;ACERINOX;CALL;Jul-26;15,50;16.46;33,72;0,75;;20
11/06/26;ACERINOX;CALL;Jul-26;16,00;16.46;32,51;0,64;;11
11/06/26;ACERINOX;CALL;Jul-26;17,00;16.46;30,93;0,39;;10
11/06/26;ACERINOX;CALL;Ago-26;15,50;16.46;34,09;0,69;;2
11/06/26;ACERINOX;CALL;Ago-26;16,00;16.46;32,89;0,60;;3
11/06/26;ACERINOX;CALL;Sep-26;12,00;16.46;42,59;0,97;;11
11/06/26;ACERINOX;CALL;Sep-26;13,00;16.46;40,30;0,92;;14
11/06/26;ACERINOX;CALL;Sep-26;13,50;16.46;39,15;0,89;1;150
11/06/26;ACERINOX;CALL;Sep-26;14,00;16.46;38,01;0,84;;165
11/06/26;ACERINOX;CALL;Sep-26;14,50;16.46;36,87;0,79;;150
11/06/26;ACERINOX;CALL;Sep-26;15,00;16.46;35,72;0,73;;3
11/06/26;ACERINOX;CALL;Sep-26;16,00;16.46;33,43;0,58;;11
11/06/26;ACERINOX;CALL;Sep-26;17,00;16.46;32,27;0,43;;11
11/06/26;ACERINOX;CALL;Sep-26;17,50;16.46;32,17;0,36;;5
11/06/26;ACERINOX;CALL;Sep-26;18,00;16.46;32,07;0,30;;1
11/06/26;ACERINOX;CALL;Dic-26;9,25;16.46;43,42;1,00;;1
11/06/26;ACERINOX;CALL;Dic-26;9,75;16.46;42,59;0,99;;2
11/06/26;ACERINOX;CALL;Dic-26;10,50;16.46;41,35;0,98;;1
11/06/26;ACERINOX;CALL;Dic-26;11,00;16.46;40,52;0,96;;10
11/06/26;ACERINOX;CALL;Dic-26;13,00;16.46;37,20;0,85;;1
11/06/26;ACERINOX;CALL;Dic-26;13,50;16.46;36,37;0,81;;20
11/06/26;ACERINOX;CALL;Dic-26;14,50;16.46;34,70;0,73;;10
11/06/26;ACERINOX;CALL;Dic-26;15,00;16.46;33,87;0,68;;2
11/06/26;ACERINOX;CALL;Dic-26;16,00;16.46;32,21;0,58;;10
11/06/26;ACERINOX;CALL;Dic-26;17,50;16.46;31,30;0,43;;25
11/06/26;ACERINOX;CALL;Dic-26;19,50;16.46;31,02;0,25;;1
11/06/26;ACERINOX;CALL;Mar-27;8,75;16.46;44,04;1,00;;1
11/06/26;ACERINOX;CALL;Mar-27;11,00;16.46;40,67;0,93;;15
