fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/06/26;B.SABADELL;CALL;Mar-27;2,22;3.13;33,89;0,96;;20
18/06/26;B.SABADELL;CALL;Mar-27;2,74;3.13;32,67;0,74;;10
18/06/26;B.SABADELL;CALL;Mar-27;2,91;3.13;32,27;0,65;;38
18/06/26;B.SABADELL;CALL;Mar-27;3,16;3.13;31,67;0,52;;7
18/06/26;B.SABADELL;CALL;Mar-27;3,25;3.13;31,40;0,47;10;10
18/06/26;B.SABADELL;CALL;Mar-27;3,33;3.13;31,16;0,44;;3
18/06/26;B.SABADELL;CALL;Mar-27;3,42;3.13;30,89;0,39;;9
18/06/26;B.SABADELL;CALL;Mar-27;3,50;3.13;30,65;0,36;;3
18/06/26;B.SABADELL;PUT;Jun-26;2,14;3.13;30,16;;;1
18/06/26;B.SABADELL;PUT;Jun-26;2,22;3.13;29,84;;;1
18/06/26;B.SABADELL;PUT;Jun-26;2,31;3.13;29,47;;;5
18/06/26;B.SABADELL;PUT;Jun-26;2,39;3.13;29,15;;;24
18/06/26;B.SABADELL;PUT;Jun-26;2,48;3.13;28,79;;;1
18/06/26;B.SABADELL;PUT;Jun-26;2,56;3.13;28,46;;;10
18/06/26;B.SABADELL;PUT;Jun-26;2,74;3.13;27,74;;;2
18/06/26;B.SABADELL;PUT;Jun-26;2,82;3.13;27,41;;;200
18/06/26;B.SABADELL;PUT;Jun-26;2,91;3.13;27,05;;;16
18/06/26;B.SABADELL;PUT;Jun-26;2,99;3.13;26,72;;;795
18/06/26;B.SABADELL;PUT;Jun-26;3,08;3.13;26,36;-0,11;;61
18/06/26;B.SABADELL;PUT;Jun-26;3,16;3.13;26,02;-0,74;;20
18/06/26;B.SABADELL;PUT;Jun-26;3,25;3.13;25,62;-1,00;;10
18/06/26;B.SABADELL;PUT;Jul-26;2,82;3.13;26,61;-0,07;;14
18/06/26;B.SABADELL;PUT;Jul-26;2,99;3.13;26,01;-0,25;;80
18/06/26;B.SABADELL;PUT;Ago-26;2,65;3.13;27,14;-0,06;;6
18/06/26;B.SABADELL;PUT;Ago-26;2,74;3.13;26,84;-0,10;;20
18/06/26;B.SABADELL;PUT;Ago-26;3,33;3.13;24,64;-0,70;;30
18/06/26;B.SABADELL;PUT;Sep-26;2,22;3.13;27,62;-0,01;;5.249
18/06/26;B.SABADELL;PUT;Sep-26;2,48;3.13;26,82;-0,05;;1
18/06/26;B.SABADELL;PUT;Sep-26;2,65;3.13;26,30;-0,12;;26
18/06/26;B.SABADELL;PUT;Sep-26;2,74;3.13;26,02;-0,17;;20
18/06/26;B.SABADELL;PUT;Sep-26;2,82;3.13;25,77;-0,23;;5
18/06/26;B.SABADELL;PUT;Sep-26;2,91;3.13;25,50;-0,31;;5
18/06/26;B.SABADELL;PUT;Sep-26;3,08;3.13;24,97;-0,48;;30
18/06/26;B.SABADELL;PUT;Sep-26;3,16;3.13;24,69;-0,56;;5
18/06/26;B.SABADELL;PUT;Dic-26;2,48;3.13;26,36;-0,10;;411
18/06/26;B.SABADELL;PUT;Dic-26;2,56;3.13;26,15;-0,13;;10
18/06/26;B.SABADELL;PUT;Dic-26;2,65;3.13;25,92;-0,18;;10
18/06/26;B.SABADELL;PUT;Dic-26;2,74;3.13;25,69;-0,23;;20
18/06/26;B.SABADELL;PUT;Dic-26;2,82;3.13;25,49;-0,28;;15
18/06/26;B.SABADELL;PUT;Dic-26;2,91;3.13;25,26;-0,34;;2
18/06/26;B.SABADELL;PUT;Dic-26;3,08;3.13;24,82;-0,46;;52
18/06/26;B.SABADELL;PUT;Mar-27;2,48;3.13;26,31;-0,16;;1
18/06/26;B.SABADELL;PUT;Mar-27;2,65;3.13;25,91;-0,23;;20
18/06/26;B.SABADELL;PUT;Mar-27;3,25;3.13;24,43;-0,59;;2
18/06/26;B.SABADELL;PUT;Mar-27;3,59;3.13;23,42;-0,77;;100
18/06/26;B.SABADELL;PUT;Dic-27;2,74;3.13;26,39;-0,35;;1.538
18/06/26;B.SABADELL;PUT;Dic-27;2,82;3.13;26,22;-0,38;;3.026
18/06/26;B.SABADELL;PUT;Mar-28;2,56;3.13;28,22;-0,30;;830
18/06/26;B.SABADELL;PUT;Mar-28;2,74;3.13;27,90;-0,37;;769
18/06/26;B.SABADELL;PUT;Mar-28;2,82;3.13;27,75;-0,40;;758
18/06/26;B.SABADELL;PUT;Mar-28;2,91;3.13;27,59;-0,43;;742
18/06/26;B.SABADELL;CALL;Dic-26;2,05;3.13;34,74;0,95;;10
18/06/26;B.SABADELL;PUT;Dic-26;2,48;3.13;26,36;-0,10;;10
18/06/26;BANKINTER;CALL;Jun-26;12,00;14.99;32,78;1,00;;10
18/06/26;BANKINTER;CALL;Jun-26;13,50;14.99;29,51;1,00;;5
18/06/26;BANKINTER;CALL;Jun-26;14,50;14.99;27,33;0,99;;2
18/06/26;BANKINTER;CALL;Jul-26;14,00;14.99;28,31;0,86;;60
18/06/26;BANKINTER;CALL;Ago-26;14,50;14.99;27,22;0,61;;1
18/06/26;BANKINTER;CALL;Ago-26;16,00;14.99;25,71;0,27;;4
18/06/26;BANKINTER;CALL;Sep-26;13,50;14.99;29,45;0,77;;23
18/06/26;BANKINTER;CALL;Sep-26;14,00;14.99;28,38;0,70;;12
18/06/26;BANKINTER;CALL;Sep-26;14,50;14.99;27,30;0,61;;1
18/06/26;BANKINTER;CALL;Sep-26;15,00;14.99;26,24;0,51;;3
18/06/26;BANKINTER;CALL;Dic-26;11,50;14.99;33,40;0,90;;5
18/06/26;BANKINTER;CALL;Dic-26;13,50;14.99;29,76;0,73;;11
18/06/26;BANKINTER;CALL;Dic-26;14,00;14.99;28,85;0,67;;2
18/06/26;BANKINTER;CALL;Dic-26;15,00;14.99;27,04;0,53;;10
18/06/26;BANKINTER;CALL;Dic-26;15,50;14.99;26,87;0,46;;11
18/06/26;BANKINTER;CALL;Dic-26;16,00;14.99;26,70;0,39;;50
18/06/26;BANKINTER;CALL;Mar-27;16,50;14.99;25,94;0,36;;100
18/06/26;BANKINTER;CALL;Mar-27;17,00;14.99;25,78;0,31;;100
18/06/26;BANKINTER;CALL;Jun-27;16,00;14.99;25,65;0,43;;25
18/06/26;BANKINTER;CALL;Dic-27;14,50;14.99;26,37;0,59;;3
18/06/26;BANKINTER;CALL;Dic-27;15,50;14.99;25,72;0,49;;1
18/06/26;BANKINTER;CALL;Dic-27;17,00;14.99;25,35;0,37;;25
18/06/26;BANKINTER;PUT;Jun-26;7,75;14.99;42,69;;;2
18/06/26;BANKINTER;PUT;Jun-26;10,50;14.99;36,69;;;19
18/06/26;BANKINTER;PUT;Jun-26;11,00;14.99;35,61;;;20
18/06/26;BANKINTER;PUT;Jun-26;12,00;14.99;33,43;;;1
18/06/26;BANKINTER;PUT;Jun-26;13,00;14.99;31,25;;;3
18/06/26;BANKINTER;PUT;Jun-26;13,50;14.99;30,16;;;3
18/06/26;BANKINTER;PUT;Jun-26;14,00;14.99;29,07;;;4
18/06/26;BANKINTER;PUT;Jul-26;12,00;14.99;33,20;-0,01;;1
18/06/26;BANKINTER;PUT;Sep-26;6,50;14.99;44,38;;;31
18/06/26;BANKINTER;PUT;Sep-26;7,00;14.99;43,30;;;1
18/06/26;BANKINTER;PUT;Sep-26;10,50;14.99;35,75;-0,02;;3
18/06/26;BANKINTER;PUT;Sep-26;11,00;14.99;34,68;-0,03;;3
18/06/26;BANKINTER;PUT;Sep-26;11,50;14.99;33,60;-0,05;;4
18/06/26;BANKINTER;PUT;Sep-26;12,50;14.99;31,44;-0,12;;2
18/06/26;BANKINTER;PUT;Sep-26;13,00;14.99;30,36;-0,16;;20
18/06/26;BANKINTER;PUT;Sep-26;13,50;14.99;29,28;-0,23;;10
18/06/26;BANKINTER;PUT;Sep-26;14,00;14.99;28,21;-0,31;;10
18/06/26;BANKINTER;PUT;Sep-26;15,00;14.99;26,07;-0,50;;5
18/06/26;BANKINTER;PUT;Dic-26;7,25;14.99;39,52;;;1
18/06/26;BANKINTER;PUT;Dic-26;11,00;14.99;32,69;-0,09;;1
18/06/26;BANKINTER;PUT;Dic-26;12,00;14.99;30,86;-0,15;;1.020
18/06/26;BANKINTER;PUT;Dic-26;12,50;14.99;29,95;-0,20;;108
18/06/26;BANKINTER;PUT;Dic-26;13,00;14.99;29,04;-0,25;;20
18/06/26;BANKINTER;PUT;Dic-26;13,50;14.99;28,13;-0,30;;3.350
18/06/26;BANKINTER;PUT;Dic-26;14,00;14.99;27,22;-0,37;;25
18/06/26;BANKINTER;PUT;Dic-26;16,00;14.99;25,07;-0,66;;25
18/06/26;BANKINTER;PUT;Jun-27;11,00;14.99;28,36;-0,12;;222
18/06/26;BANKINTER;PUT;Jun-27;12,50;14.99;26,36;-0,23;;3
18/06/26;BANKINTER;PUT;Dic-27;10,50;14.99;27,11;-0,13;;1.000
18/06/26;BANKINTER;PUT;Dic-27;11,00;14.99;26,57;-0,16;;50
18/06/26;BANKINTER;PUT;Dic-27;15,00;14.99;22,22;-0,51;;25
18/06/26;BANKINTER;PUT;Mar-28;13,00;14.99;25,35;-0,32;;194
18/06/26;BANKINTER;PUT;Mar-28;14,00;14.99;24,41;-0,40;;175
18/06/26;BANKINTER;PUT;Jun-26;13,00;14.99;31,25;;;3
18/06/26;BBVA;CALL;Jun-26;14,50;21.49;54,55;1,00;;150
18/06/26;BBVA;CALL;Jun-26;16,00;21.49;48,85;1,00;;7.500
18/06/26;BBVA;CALL;Jun-26;16,50;21.49;46,95;1,00;;100
18/06/26;BBVA;CALL;Jun-26;17,00;21.49;45,05;1,00;;550
18/06/26;BBVA;CALL;Jun-26;17,50;21.49;43,15;1,00;;251
18/06/26;BBVA;CALL;Jun-26;18,00;21.49;41,25;1,00;;555
18/06/26;BBVA;CALL;Jun-26;18,50;21.49;39,35;1,00;10.000;8.490
18/06/26;BBVA;CALL;Jun-26;19,00;21.49;37,45;1,00;7;1.917
18/06/26;BBVA;CALL;Jun-26;19,50;21.49;35,55;1,00;;4.275
18/06/26;BBVA;CALL;Jun-26;20,00;21.49;33,65;1,00;20;1.426
18/06/26;BBVA;CALL;Jun-26;21,00;21.49;29,85;0,93;11;2.611
18/06/26;BBVA;CALL;Jun-26;22,00;21.49;27,71;0,05;;269
18/06/26;BBVA;CALL;Jun-26;23,00;21.49;27,15;;;603
18/06/26;BBVA;CALL;Jun-26;24,00;21.49;26,59;;;11
18/06/26;BBVA;CALL;Jun-26;26,00;21.49;25,47;;;11
18/06/26;BBVA;CALL;Jun-26;27,00;21.49;24,91;;;20
18/06/26;BBVA;CALL;Jun-26;28,00;21.49;24,35;;;35
18/06/26;BBVA;CALL;Jul-26;17,00;21.49;41,00;0,98;;150
18/06/26;BBVA;CALL;Jul-26;17,50;21.49;39,31;0,97;;150
18/06/26;BBVA;CALL;Jul-26;18,00;21.49;37,62;0,96;;150
18/06/26;BBVA;CALL;Jul-26;18,50;21.49;35,93;0,94;;150
18/06/26;BBVA;CALL;Jul-26;19,00;21.49;34,24;0,91;;152
18/06/26;BBVA;CALL;Jul-26;19,50;21.49;32,55;0,87;;6
18/06/26;BBVA;CALL;Jul-26;20,00;21.49;30,86;0,81;;10
18/06/26;BBVA;CALL;Jul-26;20,50;21.49;29,17;0,74;;2
18/06/26;BBVA;CALL;Jul-26;21,00;21.49;27,48;0,64;;123
18/06/26;BBVA;CALL;Jul-26;22,00;21.49;25,54;0,40;;120
18/06/26;BBVA;CALL;Jul-26;23,00;21.49;24,98;0,18;8;10
18/06/26;BBVA;CALL;Ago-26;19,00;21.49;35,05;0,83;;5.000
18/06/26;BBVA;CALL;Ago-26;20,00;21.49;32,29;0,73;;14.500
18/06/26;BBVA;CALL;Ago-26;21,00;21.49;29,53;0,61;;2.524
18/06/26;BBVA;CALL;Ago-26;22,00;21.49;27,91;0,46;8.000;8.012
18/06/26;BBVA;CALL;Ago-26;24,00;21.49;26,86;0,19;;60
18/06/26;BBVA;CALL;Sep-26;13,50;21.49;46,41;0,98;;75
18/06/26;BBVA;CALL;Sep-26;14,00;21.49;45,27;0,98;;75
18/06/26;BBVA;CALL;Sep-26;14,50;21.49;44,13;0,97;;75
18/06/26;BBVA;CALL;Sep-26;15,00;21.49;42,99;0,96;;152
18/06/26;BBVA;CALL;Sep-26;15,50;21.49;41,85;0,95;;150
18/06/26;BBVA;CALL;Sep-26;16,00;21.49;40,71;0,94;;300
18/06/26;BBVA;CALL;Sep-26;16,50;21.49;39,57;0,93;;300
18/06/26;BBVA;CALL;Sep-26;17,00;21.49;38,43;0,91;;1.950
18/06/26;BBVA;CALL;Sep-26;17,50;21.49;37,29;0,89;;5.000
18/06/26;BBVA;CALL;Sep-26;18,50;21.49;35,01;0,84;;151
18/06/26;BBVA;CALL;Sep-26;19,00;21.49;33,87;0,80;;4.290
18/06/26;BBVA;CALL;Sep-26;19,50;21.49;32,73;0,76;;250
18/06/26;BBVA;CALL;Sep-26;20,00;21.49;31,59;0,71;;7.149
18/06/26;BBVA;CALL;Sep-26;21,00;21.49;29,31;0,61;;4.030
18/06/26;BBVA;CALL;Sep-26;22,00;21.49;27,92;0,48;;530
18/06/26;BBVA;CALL;Sep-26;23,00;21.49;27,39;0,35;;150
18/06/26;BBVA;CALL;Sep-26;26,00;21.49;25,81;0,09;;10
18/06/26;BBVA;CALL;Dic-26;13,00;21.49;45,43;0,97;;26
18/06/26;BBVA;CALL;Dic-26;15,00;21.49;41,90;0,93;;30
18/06/26;BBVA;CALL;Dic-26;16,00;21.49;40,13;0,90;69;4.000
18/06/26;BBVA;CALL;Dic-26;16,50;21.49;39,24;0,88;;50
18/06/26;BBVA;CALL;Dic-26;17,00;21.49;38,36;0,86;;4.310
18/06/26;BBVA;CALL;Dic-26;17,50;21.49;37,48;0,84;;650
18/06/26;BBVA;CALL;Dic-26;18,00;21.49;36,59;0,81;;158
18/06/26;BBVA;CALL;Dic-26;18,50;21.49;35,71;0,78;;8
18/06/26;BBVA;CALL;Dic-26;19,00;21.49;34,82;0,75;;2.520
18/06/26;BBVA;CALL;Dic-26;19,50;21.49;33,94;0,71;;30
18/06/26;BBVA;CALL;Dic-26;20,00;21.49;33,05;0,67;10;162
18/06/26;BBVA;CALL;Dic-26;21,00;21.49;31,29;0,59;;526
18/06/26;BBVA;CALL;Dic-26;22,00;21.49;30,14;0,50;;31
18/06/26;BBVA;CALL;Dic-26;23,00;21.49;29,60;0,41;;211
18/06/26;BBVA;CALL;Dic-26;24,00;21.49;29,06;0,33;;2
18/06/26;BBVA;CALL;Dic-26;25,00;21.49;28,51;0,25;;203
18/06/26;BBVA;CALL;Dic-26;26,00;21.49;27,97;0,19;;10
18/06/26;BBVA;CALL;Dic-26;27,00;21.49;27,43;0,14;;150
18/06/26;BBVA;CALL;Mar-27;9,50;21.49;50,08;0,99;;20
18/06/26;BBVA;CALL;Mar-27;12,00;21.49;45,89;0,97;;25
18/06/26;BBVA;CALL;Mar-27;13,00;21.49;44,21;0,95;;1
18/06/26;BBVA;CALL;Mar-27;15,50;21.49;40,02;0,88;;5
18/06/26;BBVA;CALL;Mar-27;16,00;21.49;39,19;0,86;;1.005
18/06/26;BBVA;CALL;Mar-27;16,50;21.49;38,35;0,84;;250
18/06/26;BBVA;CALL;Mar-27;17,50;21.49;36,67;0,80;;40
18/06/26;BBVA;CALL;Mar-27;18,00;21.49;35,84;0,77;;100
18/06/26;BBVA;CALL;Mar-27;19,00;21.49;34,16;0,72;;100
18/06/26;BBVA;CALL;Mar-27;20,00;21.49;32,49;0,66;;50
18/06/26;BBVA;CALL;Mar-27;22,00;21.49;29,78;0,52;;4.055
18/06/26;BBVA;CALL;Mar-27;23,00;21.49;29,36;0,45;;150
18/06/26;BBVA;CALL;Mar-27;24,00;21.49;28,94;0,38;;10
18/06/26;BBVA;CALL;Mar-27;25,00;21.49;28,52;0,31;;200
18/06/26;BBVA;CALL;Mar-27;26,00;21.49;28,10;0,25;;500
18/06/26;BBVA;CALL;Mar-27;27,00;21.49;27,68;0,20;;500
18/06/26;BBVA;CALL;Mar-27;28,00;21.49;27,26;0,16;;200
18/06/26;BBVA;CALL;Jun-27;12,00;21.49;45,45;0,97;;150
18/06/26;BBVA;CALL;Jun-27;12,50;21.49;44,73;0,96;;25
18/06/26;BBVA;CALL;Jun-27;13,00;21.49;44,01;0,95;;1
18/06/26;BBVA;CALL;Jun-27;15,00;21.49;41,12;0,89;;5
18/06/26;BBVA;CALL;Jun-27;17,00;21.49;38,24;0,81;;6.000
18/06/26;BBVA;CALL;Jun-27;20,00;21.49;33,91;0,65;;150
18/06/26;BBVA;CALL;Jun-27;22,00;21.49;31,56;0,53;;3.150
18/06/26;BBVA;CALL;Sep-27;11,50;21.49;45,07;0,97;;150
18/06/26;BBVA;CALL;Sep-27;12,00;21.49;44,40;0,96;;150
18/06/26;BBVA;CALL;Sep-27;20,00;21.49;33,73;0,65;;1
18/06/26;BBVA;CALL;Dic-27;11,00;21.49;46,29;0,97;;150
18/06/26;BBVA;CALL;Dic-27;11,50;21.49;45,63;0,96;;26
18/06/26;BBVA;CALL;Dic-27;13,50;21.49;42,99;0,91;;150
18/06/26;BBVA;CALL;Dic-27;15,00;21.49;41,02;0,86;;75
18/06/26;BBVA;CALL;Dic-27;16,00;21.49;39,70;0,82;;6.000
18/06/26;BBVA;CALL;Dic-27;17,00;21.49;38,38;0,78;;150
18/06/26;BBVA;CALL;Dic-27;17,50;21.49;37,72;0,76;;100
18/06/26;BBVA;CALL;Dic-27;18,00;21.49;37,06;0,74;;1
18/06/26;BBVA;CALL;Dic-27;20,00;21.49;34,42;0,64;;150
18/06/26;BBVA;CALL;Dic-27;25,00;21.49;31,15;0,39;;4.000
18/06/26;BBVA;CALL;Mar-28;17,00;21.49;38,40;0,77;;600
18/06/26;BBVA;CALL;Mar-28;17,50;21.49;37,76;0,75;;300
18/06/26;BBVA;CALL;Mar-28;18,00;21.49;37,13;0,73;;300
18/06/26;BBVA;CALL;Mar-28;21,00;21.49;33,31;0,59;;350
18/06/26;BBVA;CALL;Mar-28;25,00;21.49;31,38;0,41;;1
18/06/26;BBVA;CALL;Jun-28;10,00;21.49;46,92;0,99;;1
18/06/26;BBVA;CALL;Jun-28;17,00;21.49;38,88;0,77;;750
18/06/26;BBVA;CALL;Jun-28;17,50;21.49;38,31;0,75;;600
18/06/26;BBVA;CALL;Jun-28;18,00;21.49;37,74;0,73;;575
18/06/26;BBVA;CALL;Jun-28;18,50;21.49;37,16;0,71;;3
18/06/26;BBVA;CALL;Jun-28;19,00;21.49;36,59;0,69;;50
18/06/26;BBVA;CALL;Jun-28;19,50;21.49;36,01;0,67;;100
18/06/26;BBVA;CALL;Jun-28;20,00;21.49;35,44;0,64;;125
18/06/26;BBVA;CALL;Jun-28;21,00;21.49;34,29;0,60;;525
18/06/26;BBVA;CALL;Jun-28;22,00;21.49;33,53;0,55;;4.450
18/06/26;BBVA;CALL;Jun-28;23,00;21.49;33,14;0,51;;150
18/06/26;BBVA;CALL;Jun-28;24,00;21.49;32,76;0,47;;300
18/06/26;BBVA;CALL;Dic-29;15,00;21.49;39,99;0,83;;50
18/06/26;BBVA;PUT;Jun-26;5,25;21.49;88,14;;;1
18/06/26;BBVA;PUT;Jun-26;7,00;21.49;81,49;;;23.800
18/06/26;BBVA;PUT;Jun-26;7,25;21.49;80,54;;;155
18/06/26;BBVA;PUT;Jun-26;7,50;21.49;79,59;;;14.802
18/06/26;BBVA;PUT;Jun-26;7,75;21.49;78,63;;;3.050
18/06/26;BBVA;PUT;Jun-26;8,00;21.49;77,68;;;4.593
18/06/26;BBVA;PUT;Jun-26;8,50;21.49;75,78;;;25
18/06/26;BBVA;PUT;Jun-26;8,75;21.49;74,83;;;175
18/06/26;BBVA;PUT;Jun-26;9,00;21.49;73,88;;;2.760
18/06/26;BBVA;PUT;Jun-26;9,25;21.49;72,93;;;272
18/06/26;BBVA;PUT;Jun-26;9,50;21.49;71,98;;;585
18/06/26;BBVA;PUT;Jun-26;9,75;21.49;71,03;;;1.159
18/06/26;BBVA;PUT;Jun-26;10,00;21.49;70,08;;;5.764
18/06/26;BBVA;PUT;Jun-26;10,50;21.49;68,18;;;3.735
18/06/26;BBVA;PUT;Jun-26;11,00;21.49;66,28;;;993
18/06/26;BBVA;PUT;Jun-26;11,50;21.49;64,38;;;2.750
18/06/26;BBVA;PUT;Jun-26;12,00;21.49;62,48;;;549
18/06/26;BBVA;PUT;Jun-26;12,50;21.49;60,58;;;815
18/06/26;BBVA;PUT;Jun-26;13,00;21.49;58,68;;;575
18/06/26;BBVA;PUT;Jun-26;13,50;21.49;56,78;;;442
18/06/26;BBVA;PUT;Jun-26;14,00;21.49;54,88;;;94
18/06/26;BBVA;PUT;Jun-26;14,50;21.49;52,98;;;100
18/06/26;BBVA;PUT;Jun-26;15,00;21.49;51,08;;;3.644
18/06/26;BBVA;PUT;Jun-26;15,50;21.49;49,18;;;2.810
18/06/26;BBVA;PUT;Jun-26;16,00;21.49;47,28;;;201
18/06/26;BBVA;PUT;Jun-26;16,50;21.49;45,38;;;350
18/06/26;BBVA;PUT;Jun-26;17,00;21.49;43,48;;;13.568
18/06/26;BBVA;PUT;Jun-26;17,50;21.49;41,58;;;123
18/06/26;BBVA;PUT;Jun-26;18,00;21.49;39,68;;;306
18/06/26;BBVA;PUT;Jun-26;18,50;21.49;37,78;;10.000;12.210
18/06/26;BBVA;PUT;Jun-26;19,00;21.49;35,88;;;3.198
18/06/26;BBVA;PUT;Jun-26;19,50;21.49;33,98;;;2.013
18/06/26;BBVA;PUT;Jun-26;20,00;21.49;32,08;;;105
18/06/26;BBVA;PUT;Jun-26;21,00;21.49;28,28;-0,06;;337
18/06/26;BBVA;PUT;Jun-26;22,00;21.49;26,14;-0,96;;755
18/06/26;BBVA;PUT;Jun-26;23,00;21.49;25,58;-1,00;;1.950
18/06/26;BBVA;PUT;Jul-26;15,00;21.49;46,05;;;1
18/06/26;BBVA;PUT;Jul-26;15,50;21.49;44,35;;;21
18/06/26;BBVA;PUT;Jul-26;16,00;21.49;42,66;-0,01;;10
18/06/26;BBVA;PUT;Jul-26;16,50;21.49;40,97;-0,01;;111
18/06/26;BBVA;PUT;Jul-26;17,00;21.49;39,28;-0,01;;102
18/06/26;BBVA;PUT;Jul-26;17,50;21.49;37,59;-0,02;;8
18/06/26;BBVA;PUT;Jul-26;18,00;21.49;35,90;-0,03;;180
18/06/26;BBVA;PUT;Jul-26;18,50;21.49;34,21;-0,05;;4
18/06/26;BBVA;PUT;Jul-26;19,00;21.49;32,52;-0,08;;36
18/06/26;BBVA;PUT;Jul-26;19,50;21.49;30,83;-0,12;10;15
18/06/26;BBVA;PUT;Jul-26;20,00;21.49;29,14;-0,17;;950
18/06/26;BBVA;PUT;Jul-26;21,00;21.49;25,76;-0,35;1;301
18/06/26;BBVA;PUT;Jul-26;22,00;21.49;23,82;-0,62;;100
18/06/26;BBVA;PUT;Jul-26;23,00;21.49;23,26;-0,84;;151
18/06/26;BBVA;PUT;Ago-26;13,50;21.49;49,35;-0,01;;10
18/06/26;BBVA;PUT;Ago-26;16,50;21.49;41,07;-0,05;;1
18/06/26;BBVA;PUT;Ago-26;17,00;21.49;39,69;-0,06;1;2
18/06/26;BBVA;PUT;Ago-26;18,00;21.49;36,93;-0,11;;14.506
18/06/26;BBVA;PUT;Ago-26;18,50;21.49;35,55;-0,14;;150
18/06/26;BBVA;PUT;Ago-26;19,00;21.49;34,16;-0,17;;7.500
18/06/26;BBVA;PUT;Ago-26;19,50;21.49;32,78;-0,21;;150
18/06/26;BBVA;PUT;Ago-26;20,00;21.49;31,40;-0,26;8.000;8.150
18/06/26;BBVA;PUT;Ago-26;21,00;21.49;28,64;-0,39;;200
18/06/26;BBVA;PUT;Sep-26;6,75;21.49;61,04;;;1
18/06/26;BBVA;PUT;Sep-26;8,25;21.49;57,62;;;5
18/06/26;BBVA;PUT;Sep-26;9,00;21.49;55,91;;;674
18/06/26;BBVA;PUT;Sep-26;9,25;21.49;55,34;;;368
18/06/26;BBVA;PUT;Sep-26;9,50;21.49;54,77;;;25
18/06/26;BBVA;PUT;Sep-26;9,75;21.49;54,20;;;200
18/06/26;BBVA;PUT;Sep-26;10,00;21.49;53,63;;;40.150
18/06/26;BBVA;PUT;Sep-26;10,50;21.49;52,49;;;300
18/06/26;BBVA;PUT;Sep-26;11,00;21.49;51,35;;;350
18/06/26;BBVA;PUT;Sep-26;11,50;21.49;50,21;;;1
18/06/26;BBVA;PUT;Sep-26;12,00;21.49;49,07;-0,01;;1
18/06/26;BBVA;PUT;Sep-26;12,50;21.49;47,93;-0,01;;50
18/06/26;BBVA;PUT;Sep-26;13,00;21.49;46,79;-0,01;;130
18/06/26;BBVA;PUT;Sep-26;14,00;21.49;44,51;-0,02;;55
18/06/26;BBVA;PUT;Sep-26;14,50;21.49;43,37;-0,03;;6
18/06/26;BBVA;PUT;Sep-26;15,00;21.49;42,23;-0,03;;608
18/06/26;BBVA;PUT;Sep-26;15,50;21.49;41,09;-0,04;;56
18/06/26;BBVA;PUT;Sep-26;16,00;21.49;39,95;-0,06;;89
18/06/26;BBVA;PUT;Sep-26;16,50;21.49;38,81;-0,07;;58
18/06/26;BBVA;PUT;Sep-26;17,00;21.49;37,67;-0,09;;4.954
18/06/26;BBVA;PUT;Sep-26;17,50;21.49;36,53;-0,11;;151
18/06/26;BBVA;PUT;Sep-26;18,00;21.49;35,39;-0,13;;7.085
18/06/26;BBVA;PUT;Sep-26;18,50;21.49;34,25;-0,16;100;104
18/06/26;BBVA;PUT;Sep-26;19,00;21.49;33,11;-0,20;;4
18/06/26;BBVA;PUT;Sep-26;19,50;21.49;31,97;-0,24;131;281
18/06/26;BBVA;PUT;Sep-26;20,00;21.49;30,83;-0,28;;1
18/06/26;BBVA;PUT;Sep-26;21,00;21.49;28,55;-0,40;480;661
18/06/26;BBVA;PUT;Sep-26;22,00;21.49;27,16;-0,53;;150
18/06/26;BBVA;PUT;Sep-26;23,00;21.49;26,63;-0,66;;450
18/06/26;BBVA;PUT;Sep-26;26,00;21.49;25,05;-0,95;;50
18/06/26;BBVA;PUT;Dic-26;5,75;21.49;56,38;;;150
18/06/26;BBVA;PUT;Dic-26;6,00;21.49;55,94;;;10.150
18/06/26;BBVA;PUT;Dic-26;6,25;21.49;55,50;;;150
18/06/26;BBVA;PUT;Dic-26;6,50;21.49;55,06;;;13.250
18/06/26;BBVA;PUT;Dic-26;6,75;21.49;54,61;;;450
18/06/26;BBVA;PUT;Dic-26;7,00;21.49;54,17;;;300
18/06/26;BBVA;PUT;Dic-26;7,25;21.49;53,73;;;600
18/06/26;BBVA;PUT;Dic-26;7,50;21.49;53,29;;;450
18/06/26;BBVA;PUT;Dic-26;7,75;21.49;52,85;;;451
18/06/26;BBVA;PUT;Dic-26;8,00;21.49;52,40;;;18.450
18/06/26;BBVA;PUT;Dic-26;8,25;21.49;51,96;;;15
18/06/26;BBVA;PUT;Dic-26;8,50;21.49;51,52;;;25.000
18/06/26;BBVA;PUT;Dic-26;8,75;21.49;51,08;;;311
18/06/26;BBVA;PUT;Dic-26;9,00;21.49;50,64;;;14.933
18/06/26;BBVA;PUT;Dic-26;9,25;21.49;50,19;-0,01;;75
18/06/26;BBVA;PUT;Dic-26;9,50;21.49;49,75;-0,01;;76
18/06/26;BBVA;PUT;Dic-26;9,75;21.49;49,31;-0,01;;200
18/06/26;BBVA;PUT;Dic-26;10,00;21.49;48,87;-0,01;;226
18/06/26;BBVA;PUT;Dic-26;10,50;21.49;47,98;-0,01;;300
18/06/26;BBVA;PUT;Dic-26;11,00;21.49;47,10;-0,02;;481
