fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/07/26;BBVA;CALL;Mar-27;22,00;23.25;32,29;0,63;;4.060
28/07/26;BBVA;CALL;Mar-27;23,00;23.25;30,75;0,57;;161
28/07/26;BBVA;CALL;Mar-27;24,00;23.25;30,07;0,49;;391
28/07/26;BBVA;CALL;Mar-27;25,00;23.25;29,67;0,43;;211
28/07/26;BBVA;CALL;Mar-27;26,00;23.25;29,27;0,36;;500
28/07/26;BBVA;CALL;Mar-27;27,00;23.25;28,86;0,30;;500
28/07/26;BBVA;CALL;Mar-27;28,00;23.25;28,46;0,24;;200
28/07/26;BBVA;CALL;Jun-27;12,00;23.25;47,55;0,99;;150
28/07/26;BBVA;CALL;Jun-27;12,50;23.25;46,84;0,98;;25
28/07/26;BBVA;CALL;Jun-27;13,00;23.25;46,14;0,97;;1
28/07/26;BBVA;CALL;Jun-27;15,00;23.25;43,33;0,93;;5
28/07/26;BBVA;CALL;Jun-27;17,00;23.25;40,52;0,86;;6.000
28/07/26;BBVA;CALL;Jun-27;20,00;23.25;36,31;0,74;;150
28/07/26;BBVA;CALL;Jun-27;21,00;23.25;34,90;0,69;;2.600
28/07/26;BBVA;CALL;Jun-27;22,00;23.25;33,50;0,63;;3.150
28/07/26;BBVA;CALL;Jun-27;23,00;23.25;32,09;0,57;;21
28/07/26;BBVA;CALL;Jun-27;24,00;23.25;31,45;0,51;;10
28/07/26;BBVA;CALL;Jun-27;25,00;23.25;31,06;0,45;;15
28/07/26;BBVA;CALL;Sep-27;11,50;23.25;46,13;0,99;;150
28/07/26;BBVA;CALL;Sep-27;12,00;23.25;45,51;0,98;;150
28/07/26;BBVA;CALL;Sep-27;15,00;23.25;41,81;0,91;;2
28/07/26;BBVA;CALL;Sep-27;20,00;23.25;35,65;0,72;;1
28/07/26;BBVA;CALL;Sep-27;22,00;23.25;33,18;0,62;;1
28/07/26;BBVA;CALL;Dic-27;11,00;23.25;46,92;0,99;;150
28/07/26;BBVA;CALL;Dic-27;11,50;23.25;46,32;0,99;;26
28/07/26;BBVA;CALL;Dic-27;13,50;23.25;43,94;0,95;;150
28/07/26;BBVA;CALL;Dic-27;15,00;23.25;42,16;0,90;;75
28/07/26;BBVA;CALL;Dic-27;16,00;23.25;40,97;0,87;;6.000
28/07/26;BBVA;CALL;Dic-27;17,00;23.25;39,78;0,84;;150
28/07/26;BBVA;CALL;Dic-27;17,50;23.25;39,18;0,82;;100
28/07/26;BBVA;CALL;Dic-27;18,00;23.25;38,59;0,80;;1
28/07/26;BBVA;CALL;Dic-27;20,00;23.25;36,21;0,72;;150
28/07/26;BBVA;CALL;Dic-27;25,00;23.25;31,61;0,48;;4.000
28/07/26;BBVA;CALL;Mar-28;17,00;23.25;39,70;0,82;;600
28/07/26;BBVA;CALL;Mar-28;17,50;23.25;39,12;0,80;;300
28/07/26;BBVA;CALL;Mar-28;18,00;23.25;38,55;0,78;;300
28/07/26;BBVA;CALL;Mar-28;21,00;23.25;35,11;0,67;;350
28/07/26;BBVA;CALL;Mar-28;25,00;23.25;31,80;0,49;;1
28/07/26;BBVA;CALL;Jun-28;10,00;23.25;47,29;1,00;;1
28/07/26;BBVA;CALL;Jun-28;17,00;23.25;40,06;0,82;;750
28/07/26;BBVA;CALL;Jun-28;17,50;23.25;39,55;0,80;;600
28/07/26;BBVA;CALL;Jun-28;18,00;23.25;39,03;0,78;;575
28/07/26;BBVA;CALL;Jun-28;18,50;23.25;38,51;0,77;;3
28/07/26;BBVA;CALL;Jun-28;19,00;23.25;38,00;0,75;;50
28/07/26;BBVA;CALL;Jun-28;19,50;23.25;37,48;0,73;;100
28/07/26;BBVA;CALL;Jun-28;20,00;23.25;36,96;0,71;;125
28/07/26;BBVA;CALL;Jun-28;21,00;23.25;35,93;0,67;;525
28/07/26;BBVA;CALL;Jun-28;22,00;23.25;34,90;0,63;;4.450
28/07/26;BBVA;CALL;Jun-28;23,00;23.25;33,87;0,58;;150
28/07/26;BBVA;CALL;Jun-28;24,00;23.25;33,28;0,54;;300
28/07/26;BBVA;CALL;Jun-28;25,00;23.25;32,83;0,50;;1.000
28/07/26;BBVA;CALL;Dic-29;15,00;23.25;40,43;0,87;;50
28/07/26;BBVA;PUT;Ago-26;13,50;23.25;54,96;;;10
28/07/26;BBVA;PUT;Ago-26;16,50;23.25;47,74;;;1
28/07/26;BBVA;PUT;Ago-26;17,00;23.25;46,53;;;22
28/07/26;BBVA;PUT;Ago-26;17,50;23.25;45,33;-0,01;;10
28/07/26;BBVA;PUT;Ago-26;18,00;23.25;44,13;-0,01;;14.505
28/07/26;BBVA;PUT;Ago-26;18,50;23.25;42,92;-0,02;;151
28/07/26;BBVA;PUT;Ago-26;19,00;23.25;41,72;-0,03;;7.500
28/07/26;BBVA;PUT;Ago-26;19,50;23.25;40,51;-0,04;;150
28/07/26;BBVA;PUT;Ago-26;20,00;23.25;39,31;-0,06;10;8.165
28/07/26;BBVA;PUT;Ago-26;20,50;23.25;38,10;-0,09;;133
28/07/26;BBVA;PUT;Ago-26;21,00;23.25;36,90;-0,13;;223
28/07/26;BBVA;PUT;Ago-26;22,00;23.25;34,49;-0,25;;8.011
28/07/26;BBVA;PUT;Ago-26;26,00;23.25;30,26;-0,93;;1
28/07/26;BBVA;PUT;Sep-26;6,75;23.25;60,66;;;1
28/07/26;BBVA;PUT;Sep-26;8,25;23.25;57,75;;;5
28/07/26;BBVA;PUT;Sep-26;9,00;23.25;56,30;;;674
28/07/26;BBVA;PUT;Sep-26;9,25;23.25;55,82;;;368
28/07/26;BBVA;PUT;Sep-26;9,50;23.25;55,33;;;25
28/07/26;BBVA;PUT;Sep-26;9,75;23.25;54,85;;;200
28/07/26;BBVA;PUT;Sep-26;10,00;23.25;54,37;;;40.150
28/07/26;BBVA;PUT;Sep-26;10,50;23.25;53,40;;;300
28/07/26;BBVA;PUT;Sep-26;11,00;23.25;52,43;;;350
28/07/26;BBVA;PUT;Sep-26;11,50;23.25;51,46;;;1
28/07/26;BBVA;PUT;Sep-26;12,00;23.25;50,49;;;1
28/07/26;BBVA;PUT;Sep-26;12,50;23.25;49,53;;;50
28/07/26;BBVA;PUT;Sep-26;13,00;23.25;48,56;;;130
28/07/26;BBVA;PUT;Sep-26;14,00;23.25;46,62;;;55
28/07/26;BBVA;PUT;Sep-26;14,50;23.25;45,66;;;6
28/07/26;BBVA;PUT;Sep-26;15,00;23.25;44,69;;;108
28/07/26;BBVA;PUT;Sep-26;15,50;23.25;43,72;-0,01;;56
28/07/26;BBVA;PUT;Sep-26;16,00;23.25;42,75;-0,01;;89
28/07/26;BBVA;PUT;Sep-26;16,50;23.25;41,78;-0,01;;58
28/07/26;BBVA;PUT;Sep-26;17,00;23.25;40,82;-0,02;;4.956
28/07/26;BBVA;PUT;Sep-26;17,50;23.25;39,85;-0,02;;151
28/07/26;BBVA;PUT;Sep-26;18,00;23.25;38,88;-0,03;;7.070
28/07/26;BBVA;PUT;Sep-26;18,50;23.25;37,91;-0,05;;200
28/07/26;BBVA;PUT;Sep-26;19,00;23.25;36,95;-0,06;;7.071
28/07/26;BBVA;PUT;Sep-26;19,50;23.25;35,98;-0,08;;301
28/07/26;BBVA;PUT;Sep-26;20,00;23.25;35,01;-0,11;;12.031
28/07/26;BBVA;PUT;Sep-26;20,50;23.25;34,04;-0,14;;252
28/07/26;BBVA;PUT;Sep-26;21,00;23.25;33,07;-0,18;100;3.318
28/07/26;BBVA;PUT;Sep-26;22,00;23.25;31,14;-0,29;;153
28/07/26;BBVA;PUT;Sep-26;23,00;23.25;29,20;-0,43;;450
28/07/26;BBVA;PUT;Sep-26;26,00;23.25;27,50;-0,85;;50
28/07/26;BBVA;PUT;Oct-26;20,00;23.25;33,74;-0,17;;6
28/07/26;BBVA;PUT;Oct-26;22,00;23.25;30,16;-0,35;;6
28/07/26;BBVA;PUT;Dic-26;5,75;23.25;57,90;;;150
28/07/26;BBVA;PUT;Dic-26;6,00;23.25;57,49;;;10.150
28/07/26;BBVA;PUT;Dic-26;6,25;23.25;57,07;;;150
28/07/26;BBVA;PUT;Dic-26;6,50;23.25;56,65;;;13.250
28/07/26;BBVA;PUT;Dic-26;6,75;23.25;56,23;;;450
28/07/26;BBVA;PUT;Dic-26;7,00;23.25;55,81;;;300
28/07/26;BBVA;PUT;Dic-26;7,25;23.25;55,39;;;600
28/07/26;BBVA;PUT;Dic-26;7,50;23.25;54,97;;;450
28/07/26;BBVA;PUT;Dic-26;7,75;23.25;54,55;;;451
28/07/26;BBVA;PUT;Dic-26;8,00;23.25;54,13;;;18.450
28/07/26;BBVA;PUT;Dic-26;8,25;23.25;53,71;;;15
28/07/26;BBVA;PUT;Dic-26;8,50;23.25;53,29;;;25.000
28/07/26;BBVA;PUT;Dic-26;8,75;23.25;52,87;;;311
28/07/26;BBVA;PUT;Dic-26;9,00;23.25;52,45;;;14.933
28/07/26;BBVA;PUT;Dic-26;9,25;23.25;52,03;;;75
28/07/26;BBVA;PUT;Dic-26;9,50;23.25;51,61;;;76
28/07/26;BBVA;PUT;Dic-26;9,75;23.25;51,20;;;200
28/07/26;BBVA;PUT;Dic-26;10,00;23.25;50,78;;;226
28/07/26;BBVA;PUT;Dic-26;10,50;23.25;49,94;;;300
28/07/26;BBVA;PUT;Dic-26;11,00;23.25;49,10;-0,01;;481
28/07/26;BBVA;PUT;Dic-26;11,50;23.25;48,26;-0,01;;1
28/07/26;BBVA;PUT;Dic-26;12,00;23.25;47,42;-0,01;;8.410
28/07/26;BBVA;PUT;Dic-26;12,50;23.25;46,58;-0,01;;250
28/07/26;BBVA;PUT;Dic-26;13,00;23.25;45,74;-0,02;;42.101
28/07/26;BBVA;PUT;Dic-26;13,50;23.25;44,90;-0,02;;400
28/07/26;BBVA;PUT;Dic-26;14,00;23.25;44,07;-0,03;;706
28/07/26;BBVA;PUT;Dic-26;14,50;23.25;43,23;-0,03;;300
28/07/26;BBVA;PUT;Dic-26;15,00;23.25;42,39;-0,04;;3.774
28/07/26;BBVA;PUT;Dic-26;15,50;23.25;41,55;-0,05;;12
28/07/26;BBVA;PUT;Dic-26;16,00;23.25;40,71;-0,06;;116
28/07/26;BBVA;PUT;Dic-26;16,50;23.25;39,87;-0,07;;520
28/07/26;BBVA;PUT;Dic-26;17,00;23.25;39,03;-0,09;;8.736
28/07/26;BBVA;PUT;Dic-26;17,50;23.25;38,20;-0,10;;136
28/07/26;BBVA;PUT;Dic-26;18,00;23.25;37,36;-0,12;;20.169
28/07/26;BBVA;PUT;Dic-26;18,50;23.25;36,52;-0,14;;105
28/07/26;BBVA;PUT;Dic-26;19,00;23.25;35,68;-0,16;;13.512
28/07/26;BBVA;PUT;Dic-26;20,00;23.25;34,00;-0,22;;10.511
28/07/26;BBVA;PUT;Dic-26;21,00;23.25;32,32;-0,29;;9.140
28/07/26;BBVA;PUT;Dic-26;22,00;23.25;30,65;-0,37;;150
28/07/26;BBVA;PUT;Dic-26;23,00;23.25;28,97;-0,46;;2.600
28/07/26;BBVA;PUT;Mar-27;8,50;23.25;50,83;;;25
28/07/26;BBVA;PUT;Mar-27;8,75;23.25;50,44;;;25
28/07/26;BBVA;PUT;Mar-27;9,00;23.25;50,06;;;25
28/07/26;BBVA;PUT;Mar-27;9,25;23.25;49,68;-0,01;;25
28/07/26;BBVA;PUT;Mar-27;9,50;23.25;49,29;-0,01;;30
28/07/26;BBVA;PUT;Mar-27;9,75;23.25;48,91;-0,01;;25
28/07/26;BBVA;PUT;Mar-27;10,50;23.25;47,76;-0,01;;175
28/07/26;BBVA;PUT;Mar-27;11,00;23.25;46,99;-0,01;;175
28/07/26;BBVA;PUT;Mar-27;11,50;23.25;46,23;-0,02;;32.250
28/07/26;BBVA;PUT;Mar-27;12,00;23.25;45,46;-0,02;;40
28/07/26;BBVA;PUT;Mar-27;12,50;23.25;44,69;-0,03;;30
28/07/26;BBVA;PUT;Mar-27;13,00;23.25;43,92;-0,03;;40
28/07/26;BBVA;PUT;Mar-27;13,50;23.25;43,16;-0,04;;20
28/07/26;BBVA;PUT;Mar-27;14,00;23.25;42,39;-0,05;;30
28/07/26;BBVA;PUT;Mar-27;15,00;23.25;40,86;-0,07;;220
28/07/26;BBVA;PUT;Mar-27;16,00;23.25;39,32;-0,09;;5.500
28/07/26;BBVA;PUT;Mar-27;16,50;23.25;38,55;-0,11;;450
28/07/26;BBVA;PUT;Mar-27;17,00;23.25;37,79;-0,12;;2.150
28/07/26;BBVA;PUT;Mar-27;17,50;23.25;37,02;-0,14;;4.150
28/07/26;BBVA;PUT;Mar-27;18,50;23.25;35,49;-0,18;;10
28/07/26;BBVA;PUT;Mar-27;19,50;23.25;33,95;-0,22;;310
28/07/26;BBVA;PUT;Mar-27;20,00;23.25;33,19;-0,25;;6.160
28/07/26;BBVA;PUT;Mar-27;20,50;23.25;32,42;-0,28;;20
28/07/26;BBVA;PUT;Mar-27;21,00;23.25;31,65;-0,31;;381
28/07/26;BBVA;PUT;Mar-27;22,00;23.25;30,12;-0,37;;14
28/07/26;BBVA;PUT;Jun-27;4,30;23.25;54,54;;;1
28/07/26;BBVA;PUT;Jun-27;4,50;23.25;54,25;;;1
28/07/26;BBVA;PUT;Jun-27;4,90;23.25;53,69;;;150
28/07/26;BBVA;PUT;Jun-27;5,00;23.25;53,55;;;300
28/07/26;BBVA;PUT;Jun-27;5,25;23.25;53,20;;;298
28/07/26;BBVA;PUT;Jun-27;7,00;23.25;50,74;;;2
28/07/26;BBVA;PUT;Jun-27;8,00;23.25;49,34;-0,01;;1
28/07/26;BBVA;PUT;Jun-27;8,25;23.25;48,99;-0,01;;7
28/07/26;BBVA;PUT;Jun-27;9,00;23.25;47,93;-0,01;;7.000
28/07/26;BBVA;PUT;Jun-27;9,75;23.25;46,88;-0,02;;175
28/07/26;BBVA;PUT;Jun-27;10,00;23.25;46,53;-0,02;;10.000
28/07/26;BBVA;PUT;Jun-27;11,00;23.25;45,12;-0,03;;75
28/07/26;BBVA;PUT;Jun-27;12,00;23.25;43,72;-0,04;;20
28/07/26;BBVA;PUT;Jun-27;12,50;23.25;43,01;-0,05;;197
28/07/26;BBVA;PUT;Jun-27;13,00;23.25;42,31;-0,06;;1.126
28/07/26;BBVA;PUT;Jun-27;13,50;23.25;41,61;-0,07;;170
28/07/26;BBVA;PUT;Jun-27;14,00;23.25;40,91;-0,08;;13
28/07/26;BBVA;PUT;Jun-27;14,50;23.25;40,20;-0,09;;400
28/07/26;BBVA;PUT;Jun-27;15,00;23.25;39,50;-0,10;;600
28/07/26;BBVA;PUT;Jun-27;15,50;23.25;38,80;-0,11;;20
28/07/26;BBVA;PUT;Jun-27;16,00;23.25;38,10;-0,13;;3
28/07/26;BBVA;PUT;Jun-27;16,50;23.25;37,39;-0,14;;250
28/07/26;BBVA;PUT;Jun-27;17,00;23.25;36,69;-0,16;;151
28/07/26;BBVA;PUT;Jun-27;17,50;23.25;35,99;-0,18;;150
28/07/26;BBVA;PUT;Jun-27;18,00;23.25;35,29;-0,20;;165
28/07/26;BBVA;PUT;Jun-27;19,00;23.25;33,88;-0,24;;151
28/07/26;BBVA;PUT;Jun-27;20,00;23.25;32,48;-0,29;;2.603
28/07/26;BBVA;PUT;Jun-27;20,50;23.25;31,77;-0,32;;10
28/07/26;BBVA;PUT;Jun-27;22,00;23.25;29,67;-0,41;;10
28/07/26;BBVA;PUT;Jun-27;23,00;23.25;28,26;-0,47;;160
28/07/26;BBVA;PUT;Sep-27;7,75;23.25;46,84;-0,01;;10
28/07/26;BBVA;PUT;Sep-27;16,00;23.25;36,67;-0,14;;309
28/07/26;BBVA;PUT;Sep-27;16,50;23.25;36,05;-0,15;;10
28/07/26;BBVA;PUT;Sep-27;17,00;23.25;35,44;-0,17;;379
28/07/26;BBVA;PUT;Sep-27;17,50;23.25;34,82;-0,19;;150
28/07/26;BBVA;PUT;Sep-27;18,00;23.25;34,20;-0,21;;150
28/07/26;BBVA;PUT;Sep-27;20,00;23.25;31,74;-0,29;;1
28/07/26;BBVA;PUT;Sep-27;22,00;23.25;29,27;-0,40;;1
28/07/26;BBVA;PUT;Dic-27;4,40;23.25;50,33;;;1
28/07/26;BBVA;PUT;Dic-27;4,90;23.25;49,74;;;150
28/07/26;BBVA;PUT;Dic-27;5,00;23.25;49,62;;;150
28/07/26;BBVA;PUT;Dic-27;6,50;23.25;47,83;-0,01;;10
28/07/26;BBVA;PUT;Dic-27;7,00;23.25;47,24;-0,01;;150
28/07/26;BBVA;PUT;Dic-27;7,25;23.25;46,94;-0,01;;150
28/07/26;BBVA;PUT;Dic-27;7,75;23.25;46,34;-0,01;;1
28/07/26;BBVA;PUT;Dic-27;8,25;23.25;45,75;-0,02;;150
28/07/26;BBVA;PUT;Dic-27;8,50;23.25;45,45;-0,02;;6.150
28/07/26;BBVA;PUT;Dic-27;8,75;23.25;45,15;-0,02;;1
28/07/26;BBVA;PUT;Dic-27;9,00;23.25;44,86;-0,02;;7.650
28/07/26;BBVA;PUT;Dic-27;9,25;23.25;44,56;-0,02;;150
28/07/26;BBVA;PUT;Dic-27;9,50;23.25;44,26;-0,03;;250
28/07/26;BBVA;PUT;Dic-27;9,75;23.25;43,96;-0,03;;150
28/07/26;BBVA;PUT;Dic-27;10,00;23.25;43,67;-0,03;;407
28/07/26;BBVA;PUT;Dic-27;10,50;23.25;43,07;-0,04;;300
28/07/26;BBVA;PUT;Dic-27;11,00;23.25;42,48;-0,05;;5.304
28/07/26;BBVA;PUT;Dic-27;12,00;23.25;41,29;-0,06;;3.300
28/07/26;BBVA;PUT;Dic-27;12,50;23.25;40,69;-0,07;;300
28/07/26;BBVA;PUT;Dic-27;13,00;23.25;40,10;-0,08;;10.000
28/07/26;BBVA;PUT;Dic-27;13,50;23.25;39,50;-0,09;;150
28/07/26;BBVA;PUT;Dic-27;14,00;23.25;38,91;-0,10;;150
28/07/26;BBVA;PUT;Dic-27;15,00;23.25;37,72;-0,13;3;3
28/07/26;BBVA;PUT;Dic-27;16,00;23.25;36,53;-0,16;;15.000
28/07/26;BBVA;PUT;Dic-27;16,50;23.25;35,93;-0,17;;174
28/07/26;BBVA;PUT;Dic-27;17,00;23.25;35,34;-0,19;;8.500
28/07/26;BBVA;PUT;Dic-27;17,50;23.25;34,74;-0,21;;292
28/07/26;BBVA;PUT;Dic-27;18,00;23.25;34,15;-0,22;;150
28/07/26;BBVA;PUT;Dic-27;20,00;23.25;31,77;-0,31;;4.000
28/07/26;BBVA;PUT;Dic-27;21,00;23.25;30,58;-0,36;;150
28/07/26;BBVA;PUT;Dic-27;22,00;23.25;29,39;-0,41;;10.302
28/07/26;BBVA;PUT;Dic-27;23,00;23.25;28,20;-0,46;;300
28/07/26;BBVA;PUT;Mar-28;15,00;23.25;37,33;-0,14;;150
28/07/26;BBVA;PUT;Mar-28;15,50;23.25;36,76;-0,15;;150
28/07/26;BBVA;PUT;Mar-28;18,00;23.25;33,89;-0,23;;25
28/07/26;BBVA;PUT;Mar-28;20,00;23.25;31,60;-0,31;;150
28/07/26;BBVA;PUT;Mar-28;21,00;23.25;30,45;-0,35;;150
28/07/26;BBVA;PUT;Mar-28;22,00;23.25;29,30;-0,40;;150
28/07/26;BBVA;PUT;Mar-28;23,00;23.25;28,16;-0,45;;150
28/07/26;BBVA;PUT;Jun-28;15,50;23.25;35,28;-0,17;;1
28/07/26;BBVA;PUT;Jun-28;18,00;23.25;32,70;-0,25;;1.250
28/07/26;BBVA;PUT;Jun-28;19,00;23.25;31,67;-0,29;;4.450
28/07/26;BBVA;PUT;Jun-28;20,00;23.25;30,63;-0,33;;3.300
28/07/26;BBVA;PUT;Jun-28;21,00;23.25;29,60;-0,37;;750
28/07/26;BBVA;PUT;Jun-28;22,00;23.25;28,57;-0,42;;2.350
28/07/26;BBVA;PUT;Jun-28;23,00;23.25;27,54;-0,47;;1.500
28/07/26;BBVA;PUT;Dic-28;12,00;23.25;36,27;-0,09;;3.500
28/07/26;BBVA;PUT;Dic-28;12,50;23.25;35,86;-0,10;;1.500
28/07/26;BBVA;PUT;Dic-28;16,00;23.25;33,00;-0,19;;17
28/07/26;BBVA;PUT;Dic-28;18,50;23.25;30,96;-0,28;;3
28/07/26;BBVA;PUT;Dic-28;20,00;23.25;29,74;-0,34;;90
28/07/26;BBVA;PUT;Jun-29;16,00;23.25;31,88;-0,21;;1.250
28/07/26;BBVA;PUT;Dic-29;12,50;23.25;32,97;-0,12;;3.000
28/07/26;BBVA;PUT;Dic-29;20,00;23.25;28,88;-0,35;;70
28/07/26;BBVA;PUT;Dic-30;20,50;23.25;28,27;-0,38;;1.500
28/07/26;BBVA;CALL;Ago-26;18,50;23.25;43,49;0,98;;10
28/07/26;BBVA;CALL;Ago-26;19,00;23.25;42,29;0,97;;20
28/07/26;BBVA;CALL;Ago-26;20,00;23.25;39,88;0,94;;40
28/07/26;BBVA;CALL;Ago-26;20,50;23.25;38,67;0,91;;46
28/07/26;BBVA;CALL;Ago-26;21,00;23.25;37,47;0,87;;30
28/07/26;BBVA;CALL;Ago-26;21,00;23.25;37,47;0,87;;144
28/07/26;BBVA;CALL;Ago-26;22,00;23.25;35,06;0,75;;10
28/07/26;BBVA;CALL;Ago-26;22,00;23.25;35,06;0,75;;105
28/07/26;BBVA;CALL;Ago-26;23,00;23.25;32,65;0,57;;80
28/07/26;BBVA;CALL;Ago-26;23,00;23.25;32,65;0,57;;911
28/07/26;BBVA;CALL;Ago-26;24,00;23.25;31,72;0,37;;1.782
28/07/26;BBVA;CALL;Ago-26;24,00;23.25;31,72;0,37;;146
28/07/26;BBVA;CALL;Ago-26;26,00;23.25;30,83;0,09;1;1
28/07/26;BBVA;CALL;Sep-26;19,00;23.25;37,98;0,93;;10
28/07/26;BBVA;CALL;Sep-26;20,00;23.25;36,04;0,88;;10
28/07/26;BBVA;CALL;Sep-26;21,00;23.25;34,10;0,81;;10
28/07/26;BBVA;CALL;Sep-26;22,00;23.25;32,17;0,70;;160
28/07/26;BBVA;CALL;Sep-26;23,00;23.25;30,23;0,57;;4
28/07/26;BBVA;CALL;Dic-26;17,00;23.25;40,92;0,90;;10
28/07/26;BBVA;CALL;Dic-26;19,00;23.25;37,57;0,82;;10
28/07/26;BBVA;CALL;Dic-26;19,50;23.25;36,73;0,79;;10
28/07/26;BBVA;CALL;Dic-26;21,00;23.25;34,21;0,70;;10
28/07/26;BBVA;CALL;Dic-26;22,00;23.25;32,54;0,63;;10
28/07/26;BBVA;CALL;Dic-26;22,00;23.25;32,54;0,63;;4
28/07/26;BBVA;CALL;Dic-26;23,00;23.25;30,86;0,54;;4
28/07/26;BBVA;CALL;Dic-26;23,00;23.25;30,86;0,54;;10
28/07/26;BBVA;CALL;Dic-26;24,00;23.25;30,09;0,45;;10
28/07/26;BBVA;CALL;Dic-26;24,00;23.25;30,09;0,45;;8
28/07/26;BBVA;CALL;Dic-26;25,00;23.25;29,61;0,37;;10
28/07/26;BBVA;CALL;Dic-26;28,00;23.25;28,19;0,16;;14
28/07/26;BBVA;CALL;Dic-26;29,00;23.25;27,72;0,11;;20
28/07/26;BBVA;CALL;Mar-27;19,00;23.25;36,89;0,78;;200
28/07/26;BBVA;CALL;Mar-27;19,00;23.25;36,89;0,78;;200
28/07/26;BBVA;CALL;Mar-27;19,50;23.25;36,12;0,76;;20
28/07/26;BBVA;PUT;Ago-26;18,50;23.25;42,92;-0,02;;5
28/07/26;BBVA;PUT;Ago-26;20,00;23.25;39,31;-0,06;;10
28/07/26;BBVA;PUT;Ago-26;20,50;23.25;38,10;-0,09;;20
28/07/26;BBVA;PUT;Ago-26;21,00;23.25;36,90;-0,13;;61
28/07/26;BBVA;PUT;Ago-26;21,00;23.25;36,90;-0,13;;20
28/07/26;BBVA;PUT;Ago-26;22,00;23.25;34,49;-0,25;;30
28/07/26;BBVA;PUT;Ago-26;22,00;23.25;34,49;-0,25;40;91
28/07/26;BBVA;PUT;Ago-26;23,00;23.25;32,08;-0,42;20;45
28/07/26;BBVA;PUT;Ago-26;23,00;23.25;32,08;-0,42;;10
28/07/26;BBVA;PUT;Ago-26;24,00;23.25;31,15;-0,63;;10
28/07/26;BBVA;PUT;Sep-26;9,50;23.25;55,33;;;600
28/07/26;BBVA;PUT;Sep-26;10,50;23.25;53,40;;;700
28/07/26;BBVA;PUT;Sep-26;17,00;23.25;40,82;-0,02;;20
28/07/26;BBVA;PUT;Sep-26;18,00;23.25;38,88;-0,03;;10
28/07/26;BBVA;PUT;Sep-26;19,00;23.25;36,95;-0,06;;10
28/07/26;BBVA;PUT;Sep-26;20,00;23.25;35,01;-0,11;;10
28/07/26;BBVA;PUT;Sep-26;22,00;23.25;31,14;-0,29;10;20
28/07/26;BBVA;PUT;Sep-26;23,00;23.25;29,20;-0,43;20;30
28/07/26;BBVA;PUT;Dic-26;7,25;23.25;55,39;;;150
28/07/26;BBVA;PUT;Dic-26;8,50;23.25;53,29;;;150
28/07/26;BBVA;PUT;Dic-26;8,75;23.25;52,87;;;150
28/07/26;BBVA;PUT;Dic-26;9,00;23.25;52,45;;;150
28/07/26;BBVA;PUT;Dic-26;10,00;23.25;50,78;;;40
28/07/26;BBVA;PUT;Dic-26;15,50;23.25;41,55;-0,05;;5
28/07/26;BBVA;PUT;Dic-26;16,50;23.25;39,87;-0,07;;10
28/07/26;BBVA;PUT;Dic-26;17,00;23.25;39,03;-0,09;;23
28/07/26;BBVA;PUT;Dic-26;17,50;23.25;38,20;-0,10;;17
28/07/26;BBVA;PUT;Dic-26;22,00;23.25;30,65;-0,36;;3
28/07/26;BBVA;PUT;Dic-26;23,00;23.25;28,97;-0,45;;1
28/07/26;BBVA;PUT;Mar-27;10,00;23.25;48,53;-0,01;;150
28/07/26;BBVA;PUT;Mar-27;14,50;23.25;41,62;-0,06;;10
28/07/26;BBVA;PUT;Mar-27;17,00;23.25;37,79;-0,12;;20
28/07/26;BBVA;PUT;Mar-27;18,00;23.25;36,25;-0,15;;1
28/07/26;CAIXABANK;CALL;Ago-26;12,00;13.2;28,87;0,91;;1
28/07/26;CAIXABANK;CALL;Ago-26;12,50;13.2;27,01;0,80;;251
28/07/26;CAIXABANK;CALL;Ago-26;13,00;13.2;25,15;0,61;;6
28/07/26;CAIXABANK;CALL;Ago-26;13,50;13.2;24,19;0,38;;1
28/07/26;CAIXABANK;CALL;Sep-26;9,00;13.2;39,10;1,00;;1
28/07/26;CAIXABANK;CALL;Sep-26;10,00;13.2;35,64;0,98;;1
28/07/26;CAIXABANK;CALL;Sep-26;10,50;13.2;33,91;0,97;;1
28/07/26;CAIXABANK;CALL;Sep-26;11,00;13.2;32,18;0,94;2;2
28/07/26;CAIXABANK;CALL;Sep-26;11,50;13.2;30,45;0,90;;4
28/07/26;CAIXABANK;CALL;Sep-26;12,00;13.2;28,72;0,83;;10
28/07/26;CAIXABANK;CALL;Sep-26;12,50;13.2;26,99;0,73;;32
28/07/26;CAIXABANK;CALL;Sep-26;13,00;13.2;25,25;0,59;10;2
28/07/26;CAIXABANK;CALL;Sep-26;13,50;13.2;24,35;0,43;;5
28/07/26;CAIXABANK;CALL;Dic-26;7,00;13.2;46,17;1,00;;7.500
28/07/26;CAIXABANK;CALL;Dic-26;9,25;13.2;38,61;0,96;;1
28/07/26;CAIXABANK;CALL;Dic-26;10,50;13.2;34,41;0,90;;1.134
28/07/26;CAIXABANK;CALL;Dic-26;11,00;13.2;32,73;0,86;;20
28/07/26;CAIXABANK;CALL;Dic-26;11,50;13.2;31,05;0,81;;6.000
28/07/26;CAIXABANK;CALL;Dic-26;12,00;13.2;29,38;0,74;;1
28/07/26;CAIXABANK;CALL;Dic-26;12,50;13.2;27,70;0,67;;450
