fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/06/26;ARCELORMITTAL;CALL;Sep-26;74,00;59.22;48,75;0,22;;25
16/06/26;ARCELORMITTAL;CALL;Sep-26;76,00;59.22;48,52;0,19;;25
16/06/26;ARCELORMITTAL;CALL;Sep-26;78,00;59.22;48,28;0,16;;100
16/06/26;ARCELORMITTAL;CALL;Sep-26;80,00;59.22;48,04;0,14;;50
16/06/26;ARCELORMITTAL;CALL;Sep-26;84,00;59.22;47,57;0,09;;100
16/06/26;ARCELORMITTAL;CALL;Dic-26;26,00;59.22;62,47;0,98;;4
16/06/26;ARCELORMITTAL;CALL;Dic-26;35,00;59.22;58,83;0,93;;3
16/06/26;ARCELORMITTAL;CALL;Dic-26;45,00;59.22;54,77;0,82;;10
16/06/26;ARCELORMITTAL;CALL;Dic-26;50,00;59.22;52,75;0,74;;1
16/06/26;ARCELORMITTAL;CALL;Dic-26;56,00;59.22;50,31;0,64;;1
16/06/26;ARCELORMITTAL;CALL;Dic-26;60,00;59.22;48,85;0,56;;10
16/06/26;ARCELORMITTAL;CALL;Dic-29;30,00;59.22;38,48;0,92;;1
16/06/26;ARCELORMITTAL;PUT;Jun-26;22,00;59.22;72,01;;;5
16/06/26;ARCELORMITTAL;PUT;Jun-26;28,00;59.22;69,14;;;4
16/06/26;ARCELORMITTAL;PUT;Jun-26;30,00;59.22;68,18;;;5
16/06/26;ARCELORMITTAL;PUT;Jun-26;33,00;59.22;66,74;;;4
16/06/26;ARCELORMITTAL;PUT;Jun-26;34,00;59.22;66,27;;;1
16/06/26;ARCELORMITTAL;PUT;Jun-26;38,00;59.22;64,35;;;1
16/06/26;ARCELORMITTAL;PUT;Jun-26;43,00;59.22;61,96;;;3
16/06/26;ARCELORMITTAL;PUT;Jun-26;44,00;59.22;61,48;;;2
16/06/26;ARCELORMITTAL;PUT;Jun-26;45,00;59.22;61,00;;;1
16/06/26;ARCELORMITTAL;PUT;Jun-26;47,00;59.22;60,05;;;4
16/06/26;ARCELORMITTAL;PUT;Jun-26;48,00;59.22;59,57;;;10
16/06/26;ARCELORMITTAL;PUT;Jun-26;49,00;59.22;59,09;;;20
16/06/26;ARCELORMITTAL;PUT;Jun-26;50,00;59.22;58,61;;;20
16/06/26;ARCELORMITTAL;PUT;Jun-26;52,00;59.22;57,65;-0,01;;100
16/06/26;ARCELORMITTAL;PUT;Jun-26;54,00;59.22;56,70;-0,03;;250
16/06/26;ARCELORMITTAL;PUT;Jun-26;56,00;59.22;55,74;-0,13;;21
16/06/26;ARCELORMITTAL;PUT;Jun-26;58,00;59.22;54,78;-0,33;;73
16/06/26;ARCELORMITTAL;PUT;Jun-26;60,00;59.22;53,40;-0,60;;82
16/06/26;ARCELORMITTAL;PUT;Jul-26;50,00;59.22;54,06;-0,12;;10
16/06/26;ARCELORMITTAL;PUT;Ago-26;47,00;59.22;57,12;-0,14;;65
16/06/26;ARCELORMITTAL;PUT;Ago-26;48,00;59.22;56,64;-0,16;;20
16/06/26;ARCELORMITTAL;PUT;Ago-26;56,00;59.22;52,86;-0,36;;10
16/06/26;ARCELORMITTAL;PUT;Sep-26;24,00;59.22;64,98;;;1
16/06/26;ARCELORMITTAL;PUT;Sep-26;38,00;59.22;58,92;-0,05;;5
16/06/26;ARCELORMITTAL;PUT;Sep-26;44,00;59.22;56,32;-0,12;;25
16/06/26;ARCELORMITTAL;PUT;Sep-26;45,00;59.22;55,88;-0,13;;50
16/06/26;ARCELORMITTAL;PUT;Sep-26;46,00;59.22;55,45;-0,15;;25
16/06/26;ARCELORMITTAL;PUT;Dic-26;34,00;59.22;58,72;-0,06;;10
16/06/26;ARCELORMITTAL;PUT;Dic-26;35,00;59.22;58,32;-0,07;;5
16/06/26;ARCELORMITTAL;PUT;Dic-26;37,00;59.22;57,51;-0,08;;5
16/06/26;ARCELORMITTAL;PUT;Dic-26;38,00;59.22;57,10;-0,10;;5
16/06/26;ARCELORMITTAL;PUT;Dic-26;39,00;59.22;56,69;-0,11;;1
16/06/26;ARCELORMITTAL;PUT;Dic-26;46,00;59.22;53,86;-0,19;;1
16/06/26;ARCELORMITTAL;PUT;Dic-26;49,00;59.22;52,64;-0,24;;50
16/06/26;ARCELORMITTAL;PUT;Dic-26;54,00;59.22;50,62;-0,32;;4
16/06/26;ARCELORMITTAL;PUT;Mar-27;36,00;59.22;55,01;-0,10;;5
16/06/26;ARCELORMITTAL;PUT;Dic-27;24,00;59.22;46,43;-0,03;;1
16/06/26;ARCELORMITTAL;PUT;Dic-30;44,00;59.22;35,10;-0,20;;1
16/06/26;ATRESMEDIA;CALL;Jun-26;5,00;5.02;24,48;0,58;;117
16/06/26;ATRESMEDIA;CALL;Jun-26;5,25;5.02;24,39;0,02;;2
16/06/26;ATRESMEDIA;CALL;Jun-26;5,50;5.02;24,36;;;50
16/06/26;ATRESMEDIA;CALL;Jun-26;6,25;5.02;24,26;;;10
16/06/26;ATRESMEDIA;CALL;Jul-26;5,25;5.02;26,04;0,30;;1
16/06/26;ATRESMEDIA;CALL;Sep-26;5,50;5.02;25,92;0,28;;1
16/06/26;ATRESMEDIA;CALL;Dic-26;5,25;5.02;27,00;0,47;;11
16/06/26;ATRESMEDIA;CALL;Dic-26;5,50;5.02;25,46;0,36;;16
16/06/26;ATRESMEDIA;CALL;Dic-26;5,75;5.02;23,91;0,25;;10
16/06/26;ATRESMEDIA;CALL;Dic-26;6,00;5.02;22,37;0,16;;2
16/06/26;ATRESMEDIA;CALL;Mar-27;3,40;5.02;32,18;0,97;2;2
16/06/26;ATRESMEDIA;CALL;Mar-27;5,00;5.02;27,51;0,57;;32
16/06/26;ATRESMEDIA;PUT;Jun-26;4,80;5.02;0,85;;;100
16/06/26;ATRESMEDIA;PUT;Jun-26;5,25;5.02;0,12;-1,00;;50
16/06/26;ATRESMEDIA;PUT;Sep-26;4,80;5.02;9,10;-0,14;;4
16/06/26;ATRESMEDIA;PUT;Sep-26;4,90;5.02;8,76;-0,25;;1
16/06/26;ATRESMEDIA;PUT;Dic-26;4,50;5.02;12,29;-0,15;;2
16/06/26;ATRESMEDIA;PUT;Dic-26;6,00;5.02;4,27;-1,00;;20
16/06/26;ATRESMEDIA;PUT;Mar-27;4,50;5.02;14,62;-0,22;;5
16/06/26;B.SABADELL;CALL;Jun-26;2,31;3.07;41,56;1,00;;100
16/06/26;B.SABADELL;CALL;Jun-26;2,39;3.07;41,23;1,00;;10
16/06/26;B.SABADELL;CALL;Jun-26;2,65;3.07;40,16;1,00;;25
16/06/26;B.SABADELL;CALL;Jun-26;2,74;3.07;39,78;1,00;;63
16/06/26;B.SABADELL;CALL;Jun-26;2,82;3.07;39,45;0,99;;105
16/06/26;B.SABADELL;CALL;Jun-26;2,91;3.07;39,08;0,93;;343
16/06/26;B.SABADELL;CALL;Jun-26;2,99;3.07;38,75;0,77;;393
16/06/26;B.SABADELL;CALL;Jun-26;3,08;3.07;38,38;0,46;;17
16/06/26;B.SABADELL;CALL;Jun-26;3,16;3.07;38,01;0,20;;6
16/06/26;B.SABADELL;CALL;Jun-26;3,25;3.07;37,60;0,05;;5
16/06/26;B.SABADELL;CALL;Jul-26;2,65;3.07;37,81;0,92;;4
16/06/26;B.SABADELL;CALL;Jul-26;2,74;3.07;37,50;0,86;;2
16/06/26;B.SABADELL;CALL;Jul-26;2,82;3.07;37,22;0,80;;20
16/06/26;B.SABADELL;CALL;Jul-26;2,91;3.07;36,91;0,71;;50
16/06/26;B.SABADELL;CALL;Jul-26;2,99;3.07;36,63;0,62;;5
16/06/26;B.SABADELL;CALL;Jul-26;3,16;3.07;35,96;0,42;;10
16/06/26;B.SABADELL;CALL;Ago-26;2,99;3.07;37,54;0,60;;60
16/06/26;B.SABADELL;CALL;Sep-26;2,14;3.07;38,81;0,99;;116
16/06/26;B.SABADELL;CALL;Sep-26;2,56;3.07;37,49;0,88;;27
16/06/26;B.SABADELL;CALL;Sep-26;2,65;3.07;37,21;0,83;;20
16/06/26;B.SABADELL;CALL;Sep-26;2,74;3.07;36,92;0,78;;2
16/06/26;B.SABADELL;CALL;Sep-26;2,91;3.07;36,39;0,66;;52
16/06/26;B.SABADELL;CALL;Sep-26;2,99;3.07;36,14;0,60;;59
16/06/26;B.SABADELL;CALL;Sep-26;3,16;3.07;35,50;0,47;1;2
16/06/26;B.SABADELL;CALL;Sep-26;3,25;3.07;35,12;0,40;;11
16/06/26;B.SABADELL;CALL;Sep-26;3,33;3.07;34,78;0,34;;8
16/06/26;B.SABADELL;CALL;Sep-26;3,42;3.07;34,40;0,29;;8
16/06/26;B.SABADELL;CALL;Dic-26;2,48;3.07;35,13;0,86;;50
16/06/26;B.SABADELL;CALL;Dic-26;2,56;3.07;34,92;0,82;;4
16/06/26;B.SABADELL;CALL;Dic-26;2,74;3.07;34,46;0,73;;33
16/06/26;B.SABADELL;CALL;Dic-26;2,82;3.07;34,25;0,68;;4
16/06/26;B.SABADELL;CALL;Dic-26;2,91;3.07;34,01;0,63;;4
16/06/26;B.SABADELL;CALL;Dic-26;2,99;3.07;33,80;0,58;;85
16/06/26;B.SABADELL;CALL;Dic-26;3,08;3.07;33,55;0,53;41;381
16/06/26;B.SABADELL;CALL;Dic-26;3,16;3.07;33,24;0,48;;6
16/06/26;B.SABADELL;CALL;Dic-26;3,25;3.07;32,89;0,43;;11
16/06/26;B.SABADELL;CALL;Dic-26;3,59;3.07;31,56;0,26;;1
16/06/26;B.SABADELL;CALL;Mar-27;2,22;3.07;34,88;0,94;;20
16/06/26;B.SABADELL;CALL;Mar-27;2,74;3.07;33,63;0,71;;10
16/06/26;B.SABADELL;CALL;Mar-27;2,91;3.07;33,23;0,62;;38
16/06/26;B.SABADELL;CALL;Mar-27;3,16;3.07;32,57;0,49;;7
16/06/26;B.SABADELL;CALL;Mar-27;3,33;3.07;32,05;0,41;;3
16/06/26;B.SABADELL;CALL;Mar-27;3,42;3.07;31,78;0,37;;9
16/06/26;B.SABADELL;CALL;Mar-27;3,50;3.07;31,54;0,34;;3
16/06/26;B.SABADELL;PUT;Jun-26;2,14;3.07;29,94;;;1
16/06/26;B.SABADELL;PUT;Jun-26;2,22;3.07;29,61;;;1
16/06/26;B.SABADELL;PUT;Jun-26;2,31;3.07;29,24;;;5
16/06/26;B.SABADELL;PUT;Jun-26;2,39;3.07;28,91;;;24
16/06/26;B.SABADELL;PUT;Jun-26;2,48;3.07;28,54;;;1
16/06/26;B.SABADELL;PUT;Jun-26;2,56;3.07;28,21;;;10
16/06/26;B.SABADELL;PUT;Jun-26;2,74;3.07;27,46;;;2
16/06/26;B.SABADELL;PUT;Jun-26;2,82;3.07;27,13;;;200
16/06/26;B.SABADELL;PUT;Jun-26;2,91;3.07;26,76;-0,01;;16
16/06/26;B.SABADELL;PUT;Jun-26;2,99;3.07;26,43;-0,14;;795
16/06/26;B.SABADELL;PUT;Jun-26;3,08;3.07;26,06;-0,56;;60
16/06/26;B.SABADELL;PUT;Jun-26;3,16;3.07;25,69;-0,89;;20
16/06/26;B.SABADELL;PUT;Jun-26;3,25;3.07;25,28;-1,00;;10
16/06/26;B.SABADELL;PUT;Jul-26;2,82;3.07;26,22;-0,12;;14
16/06/26;B.SABADELL;PUT;Jul-26;2,99;3.07;25,63;-0,34;;80
16/06/26;B.SABADELL;PUT;Ago-26;2,65;3.07;27,05;-0,09;;6
16/06/26;B.SABADELL;PUT;Ago-26;2,74;3.07;26,74;-0,14;;20
16/06/26;B.SABADELL;PUT;Sep-26;2,22;3.07;27,58;-0,01;;5.249
16/06/26;B.SABADELL;PUT;Sep-26;2,48;3.07;26,76;-0,07;;1
16/06/26;B.SABADELL;PUT;Sep-26;2,65;3.07;26,23;-0,15;;26
16/06/26;B.SABADELL;PUT;Sep-26;2,74;3.07;25,94;-0,22;;20
16/06/26;B.SABADELL;PUT;Sep-26;2,82;3.07;25,69;-0,28;;5
16/06/26;B.SABADELL;PUT;Sep-26;2,91;3.07;25,41;-0,37;;5
16/06/26;B.SABADELL;PUT;Sep-26;3,08;3.07;24,86;-0,54;;30
16/06/26;B.SABADELL;PUT;Sep-26;3,16;3.07;24,52;-0,63;;5
16/06/26;B.SABADELL;PUT;Dic-26;2,48;3.07;26,61;-0,13;;411
16/06/26;B.SABADELL;PUT;Dic-26;2,56;3.07;26,40;-0,16;;10
16/06/26;B.SABADELL;PUT;Dic-26;2,65;3.07;26,17;-0,21;;10
16/06/26;B.SABADELL;PUT;Dic-26;2,74;3.07;25,94;-0,26;;20
16/06/26;B.SABADELL;PUT;Dic-26;2,82;3.07;25,73;-0,32;;15
16/06/26;B.SABADELL;PUT;Dic-26;2,91;3.07;25,49;-0,38;;2
16/06/26;B.SABADELL;PUT;Dic-26;3,08;3.07;25,03;-0,51;;52
16/06/26;B.SABADELL;PUT;Mar-27;2,48;3.07;26,45;-0,18;;1
16/06/26;B.SABADELL;PUT;Mar-27;2,65;3.07;26,04;-0,27;;20
16/06/26;B.SABADELL;PUT;Mar-27;3,25;3.07;24,49;-0,63;;2
16/06/26;B.SABADELL;PUT;Mar-27;3,59;3.07;23,45;-0,80;;100
16/06/26;B.SABADELL;PUT;Dic-27;2,74;3.07;26,40;-0,38;;1.538
16/06/26;B.SABADELL;PUT;Dic-27;2,82;3.07;26,23;-0,41;;3.026
16/06/26;B.SABADELL;PUT;Mar-28;2,56;3.07;28,22;-0,32;;830
16/06/26;B.SABADELL;PUT;Mar-28;2,74;3.07;27,89;-0,39;;769
16/06/26;B.SABADELL;PUT;Mar-28;2,82;3.07;27,74;-0,42;;758
16/06/26;B.SABADELL;PUT;Mar-28;2,91;3.07;27,57;-0,46;;742
16/06/26;B.SABADELL;CALL;Dic-26;2,05;3.07;36,25;0,94;;10
16/06/26;B.SABADELL;PUT;Dic-26;2,48;3.07;26,61;-0,12;;10
16/06/26;BANKINTER;CALL;Jun-26;12,00;14.69;32,18;1,00;;10
16/06/26;BANKINTER;CALL;Jun-26;13,50;14.69;28,88;1,00;2;5
16/06/26;BANKINTER;CALL;Jun-26;14,50;14.69;26,68;0,71;1;2
16/06/26;BANKINTER;CALL;Jul-26;14,00;14.69;28,15;0,74;;60
16/06/26;BANKINTER;CALL;Ago-26;14,50;14.69;27,05;0,54;;1
16/06/26;BANKINTER;CALL;Ago-26;16,00;14.69;26,07;0,22;;4
16/06/26;BANKINTER;CALL;Sep-26;13,50;14.69;29,25;0,73;;23
16/06/26;BANKINTER;CALL;Sep-26;14,00;14.69;28,17;0,64;;12
16/06/26;BANKINTER;CALL;Sep-26;14,50;14.69;27,09;0,55;;1
16/06/26;BANKINTER;CALL;Sep-26;15,00;14.69;26,55;0,45;;3
16/06/26;BANKINTER;CALL;Dic-26;11,50;14.69;33,38;0,89;;5
16/06/26;BANKINTER;CALL;Dic-26;13,50;14.69;29,71;0,70;;11
16/06/26;BANKINTER;CALL;Dic-26;14,00;14.69;28,79;0,63;;2
16/06/26;BANKINTER;CALL;Dic-26;15,00;14.69;27,42;0,49;;10
16/06/26;BANKINTER;CALL;Dic-26;15,50;14.69;27,26;0,42;;11
16/06/26;BANKINTER;CALL;Dic-26;16,00;14.69;27,10;0,35;;50
16/06/26;BANKINTER;CALL;Mar-27;16,50;14.69;26,17;0,33;;100
16/06/26;BANKINTER;CALL;Mar-27;17,00;14.69;26,01;0,28;;100
16/06/26;BANKINTER;CALL;Jun-27;16,00;14.69;25,80;0,39;;25
16/06/26;BANKINTER;CALL;Dic-27;14,50;14.69;26,22;0,56;;3
16/06/26;BANKINTER;CALL;Dic-27;15,50;14.69;25,81;0,47;;1
16/06/26;BANKINTER;CALL;Dic-27;17,00;14.69;25,43;0,34;;25
16/06/26;BANKINTER;PUT;Jun-26;7,75;14.69;42,20;;;2
16/06/26;BANKINTER;PUT;Jun-26;10,50;14.69;36,14;;;19
16/06/26;BANKINTER;PUT;Jun-26;11,00;14.69;35,04;;;20
16/06/26;BANKINTER;PUT;Jun-26;12,00;14.69;32,84;;;1
16/06/26;BANKINTER;PUT;Jun-26;13,00;14.69;30,64;;;3
16/06/26;BANKINTER;PUT;Jun-26;13,50;14.69;29,54;;;3
16/06/26;BANKINTER;PUT;Jun-26;14,00;14.69;28,44;-0,03;;4
16/06/26;BANKINTER;PUT;Jul-26;12,00;14.69;33,12;-0,02;;1
16/06/26;BANKINTER;PUT;Sep-26;6,50;14.69;44,26;;;31
16/06/26;BANKINTER;PUT;Sep-26;7,00;14.69;43,19;;;1
16/06/26;BANKINTER;PUT;Sep-26;10,50;14.69;35,64;-0,03;;3
16/06/26;BANKINTER;PUT;Sep-26;11,00;14.69;34,56;-0,04;;3
16/06/26;BANKINTER;PUT;Sep-26;11,50;14.69;33,49;-0,07;;4
16/06/26;BANKINTER;PUT;Sep-26;12,50;14.69;31,33;-0,15;;2
16/06/26;BANKINTER;PUT;Sep-26;13,00;14.69;30,25;-0,20;;20
16/06/26;BANKINTER;PUT;Sep-26;13,50;14.69;29,18;-0,27;;10
16/06/26;BANKINTER;PUT;Sep-26;14,00;14.69;28,10;-0,36;;10
16/06/26;BANKINTER;PUT;Sep-26;15,00;14.69;26,48;-0,56;;5
16/06/26;BANKINTER;PUT;Dic-26;7,25;14.69;39,46;;;1
16/06/26;BANKINTER;PUT;Dic-26;11,00;14.69;32,57;-0,10;;1
16/06/26;BANKINTER;PUT;Dic-26;12,00;14.69;30,73;-0,18;;1.020
16/06/26;BANKINTER;PUT;Dic-26;12,50;14.69;29,82;-0,22;;108
16/06/26;BANKINTER;PUT;Dic-26;13,00;14.69;28,90;-0,28;;20
16/06/26;BANKINTER;PUT;Dic-26;13,50;14.69;27,98;-0,34;;3.350
16/06/26;BANKINTER;PUT;Dic-26;14,00;14.69;27,06;-0,41;;25
16/06/26;BANKINTER;PUT;Dic-26;16,00;14.69;25,37;-0,69;;25
16/06/26;BANKINTER;PUT;Jun-27;11,00;14.69;28,20;-0,14;;222
16/06/26;BANKINTER;PUT;Jun-27;12,50;14.69;26,19;-0,26;;3
16/06/26;BANKINTER;PUT;Dic-27;10,50;14.69;27,04;-0,15;;1.000
16/06/26;BANKINTER;PUT;Dic-27;11,00;14.69;26,48;-0,18;10;50
16/06/26;BANKINTER;PUT;Dic-27;15,00;14.69;22,30;-0,54;;25
16/06/26;BANKINTER;PUT;Mar-28;13,00;14.69;25,22;-0,34;;194
16/06/26;BANKINTER;PUT;Mar-28;14,00;14.69;24,27;-0,43;;175
16/06/26;BANKINTER;PUT;Jun-26;13,00;14.69;30,64;;;3
16/06/26;BBVA;CALL;Jun-26;14,50;21.1;53,74;1,00;;150
16/06/26;BBVA;CALL;Jun-26;16,00;21.1;47,96;1,00;;7.500
16/06/26;BBVA;CALL;Jun-26;16,50;21.1;46,03;1,00;;100
16/06/26;BBVA;CALL;Jun-26;17,00;21.1;44,10;1,00;;550
16/06/26;BBVA;CALL;Jun-26;17,50;21.1;42,18;1,00;;251
16/06/26;BBVA;CALL;Jun-26;18,00;21.1;40,25;1,00;;555
16/06/26;BBVA;CALL;Jun-26;18,50;21.1;38,32;1,00;;18.490
16/06/26;BBVA;CALL;Jun-26;19,00;21.1;36,39;1,00;;1.924
16/06/26;BBVA;CALL;Jun-26;19,50;21.1;34,47;0,99;;4.275
16/06/26;BBVA;CALL;Jun-26;20,00;21.1;32,54;0,97;43;1.426
16/06/26;BBVA;CALL;Jun-26;21,00;21.1;28,69;0,58;222;2.640
16/06/26;BBVA;CALL;Jun-26;22,00;21.1;27,79;0,05;;269
16/06/26;BBVA;CALL;Jun-26;23,00;21.1;27,22;;;603
16/06/26;BBVA;CALL;Jun-26;24,00;21.1;26,65;;;11
16/06/26;BBVA;CALL;Jun-26;26,00;21.1;25,51;;;11
16/06/26;BBVA;CALL;Jun-26;27,00;21.1;24,94;;;20
16/06/26;BBVA;CALL;Jun-26;28,00;21.1;24,38;;;35
16/06/26;BBVA;CALL;Jul-26;17,00;21.1;40,23;0,97;;150
16/06/26;BBVA;CALL;Jul-26;17,50;21.1;38,54;0,96;;150
16/06/26;BBVA;CALL;Jul-26;18,00;21.1;36,86;0,94;;150
16/06/26;BBVA;CALL;Jul-26;18,50;21.1;35,18;0,91;;150
16/06/26;BBVA;CALL;Jul-26;19,00;21.1;33,50;0,87;;152
16/06/26;BBVA;CALL;Jul-26;19,50;21.1;31,81;0,82;;6
16/06/26;BBVA;CALL;Jul-26;20,00;21.1;30,13;0,75;;10
16/06/26;BBVA;CALL;Jul-26;20,50;21.1;28,45;0,66;;2
16/06/26;BBVA;CALL;Jul-26;21,00;21.1;26,77;0,55;21;123
16/06/26;BBVA;CALL;Jul-26;22,00;21.1;25,93;0,31;50;120
16/06/26;BBVA;CALL;Jul-26;23,00;21.1;25,38;0,13;;2
16/06/26;BBVA;CALL;Ago-26;19,00;21.1;34,47;0,79;;5.000
16/06/26;BBVA;CALL;Ago-26;20,00;21.1;31,63;0,69;;14.500
16/06/26;BBVA;CALL;Ago-26;21,00;21.1;28,78;0,55;2;2.524
16/06/26;BBVA;CALL;Ago-26;22,00;21.1;28,02;0,40;;11
16/06/26;BBVA;CALL;Ago-26;24,00;21.1;26,94;0,15;10;15
16/06/26;BBVA;CALL;Sep-26;13,50;21.1;46,41;0,98;;75
16/06/26;BBVA;CALL;Sep-26;14,00;21.1;45,22;0,97;;75
16/06/26;BBVA;CALL;Sep-26;14,50;21.1;44,04;0,97;;75
16/06/26;BBVA;CALL;Sep-26;15,00;21.1;42,85;0,96;;152
16/06/26;BBVA;CALL;Sep-26;15,50;21.1;41,67;0,94;;150
16/06/26;BBVA;CALL;Sep-26;16,00;21.1;40,49;0,93;;300
16/06/26;BBVA;CALL;Sep-26;16,50;21.1;39,30;0,91;;300
16/06/26;BBVA;CALL;Sep-26;17,00;21.1;38,12;0,89;;1.950
16/06/26;BBVA;CALL;Sep-26;17,50;21.1;36,93;0,87;;5.000
16/06/26;BBVA;CALL;Sep-26;18,50;21.1;34,56;0,81;;151
16/06/26;BBVA;CALL;Sep-26;19,00;21.1;33,38;0,77;;4.290
16/06/26;BBVA;CALL;Sep-26;19,50;21.1;32,19;0,72;;250
16/06/26;BBVA;CALL;Sep-26;20,00;21.1;31,01;0,68;;7.149
16/06/26;BBVA;CALL;Sep-26;21,00;21.1;28,64;0,56;11;4.030
16/06/26;BBVA;CALL;Sep-26;22,00;21.1;27,92;0,43;;530
16/06/26;BBVA;CALL;Sep-26;23,00;21.1;27,38;0,31;;150
16/06/26;BBVA;CALL;Sep-26;26,00;21.1;25,77;0,07;;10
16/06/26;BBVA;CALL;Dic-26;13,00;21.1;45,19;0,97;1;26
16/06/26;BBVA;CALL;Dic-26;15,00;21.1;41,53;0,92;;30
16/06/26;BBVA;CALL;Dic-26;16,00;21.1;39,70;0,89;;4.000
16/06/26;BBVA;CALL;Dic-26;16,50;21.1;38,78;0,87;;50
16/06/26;BBVA;CALL;Dic-26;17,00;21.1;37,86;0,84;;4.310
16/06/26;BBVA;CALL;Dic-26;17,50;21.1;36,95;0,82;;650
16/06/26;BBVA;CALL;Dic-26;18,00;21.1;36,03;0,79;;158
16/06/26;BBVA;CALL;Dic-26;18,50;21.1;35,11;0,76;;8
16/06/26;BBVA;CALL;Dic-26;19,00;21.1;34,20;0,72;;2.520
16/06/26;BBVA;CALL;Dic-26;19,50;21.1;33,28;0,69;;30
16/06/26;BBVA;CALL;Dic-26;20,00;21.1;32,37;0,64;7;172
16/06/26;BBVA;CALL;Dic-26;21,00;21.1;30,53;0,56;4;526
16/06/26;BBVA;CALL;Dic-26;22,00;21.1;29,87;0,46;;31
16/06/26;BBVA;CALL;Dic-26;23,00;21.1;29,33;0,37;;211
16/06/26;BBVA;CALL;Dic-26;24,00;21.1;28,79;0,29;;2
16/06/26;BBVA;CALL;Dic-26;25,00;21.1;28,26;0,22;3;203
16/06/26;BBVA;CALL;Dic-26;26,00;21.1;27,72;0,16;;10
16/06/26;BBVA;CALL;Dic-26;27,00;21.1;27,18;0,11;;150
16/06/26;BBVA;CALL;Mar-27;9,50;21.1;49,98;0,99;;20
16/06/26;BBVA;CALL;Mar-27;12,00;21.1;45,63;0,96;;25
16/06/26;BBVA;CALL;Mar-27;13,00;21.1;43,90;0,95;;1
16/06/26;BBVA;CALL;Mar-27;15,50;21.1;39,55;0,87;;5
16/06/26;BBVA;CALL;Mar-27;16,00;21.1;38,68;0,85;;1.005
16/06/26;BBVA;CALL;Mar-27;16,50;21.1;37,81;0,83;;250
16/06/26;BBVA;CALL;Mar-27;17,50;21.1;36,08;0,78;;40
16/06/26;BBVA;CALL;Mar-27;18,00;21.1;35,21;0,75;;100
16/06/26;BBVA;CALL;Mar-27;19,00;21.1;33,47;0,70;;100
16/06/26;BBVA;CALL;Mar-27;20,00;21.1;31,73;0,63;;50
16/06/26;BBVA;CALL;Mar-27;22,00;21.1;29,44;0,49;;4.050
16/06/26;BBVA;CALL;Mar-27;23,00;21.1;29,01;0,42;;150
16/06/26;BBVA;CALL;Mar-27;24,00;21.1;28,58;0,35;10;10
16/06/26;BBVA;CALL;Mar-27;25,00;21.1;28,16;0,29;;200
16/06/26;BBVA;CALL;Mar-27;26,00;21.1;27,73;0,23;;500
16/06/26;BBVA;CALL;Mar-27;27,00;21.1;27,30;0,18;;500
16/06/26;BBVA;CALL;Mar-27;28,00;21.1;26,88;0,14;;200
16/06/26;BBVA;CALL;Jun-27;12,00;21.1;45,29;0,96;;150
16/06/26;BBVA;CALL;Jun-27;12,50;21.1;44,54;0,95;;25
16/06/26;BBVA;CALL;Jun-27;13,00;21.1;43,79;0,94;;1
16/06/26;BBVA;CALL;Jun-27;15,00;21.1;40,78;0,88;;5
16/06/26;BBVA;CALL;Jun-27;17,00;21.1;37,78;0,79;;6.000
16/06/26;BBVA;CALL;Jun-27;20,00;21.1;33,28;0,63;;150
16/06/26;BBVA;CALL;Jun-27;22,00;21.1;31,29;0,50;;3.150
16/06/26;BBVA;CALL;Sep-27;11,50;21.1;44,99;0,96;;150
16/06/26;BBVA;CALL;Sep-27;12,00;21.1;44,29;0,95;;150
16/06/26;BBVA;CALL;Sep-27;20,00;21.1;33,17;0,63;;1
16/06/26;BBVA;CALL;Dic-27;11,00;21.1;46,25;0,97;;150
16/06/26;BBVA;CALL;Dic-27;11,50;21.1;45,56;0,96;;26
16/06/26;BBVA;CALL;Dic-27;13,50;21.1;42,82;0,90;;150
16/06/26;BBVA;CALL;Dic-27;15,00;21.1;40,75;0,85;;75
16/06/26;BBVA;CALL;Dic-27;16,00;21.1;39,38;0,81;;6.000
16/06/26;BBVA;CALL;Dic-27;17,00;21.1;38,01;0,77;;150
16/06/26;BBVA;CALL;Dic-27;17,50;21.1;37,32;0,75;;100
16/06/26;BBVA;CALL;Dic-27;18,00;21.1;36,63;0,72;;1
16/06/26;BBVA;CALL;Dic-27;20,00;21.1;33,88;0,62;;150
16/06/26;BBVA;CALL;Dic-27;25,00;21.1;30,95;0,37;;4.000
16/06/26;BBVA;CALL;Mar-28;17,00;21.1;38,05;0,76;;600
16/06/26;BBVA;CALL;Mar-28;17,50;21.1;37,39;0,74;;300
16/06/26;BBVA;CALL;Mar-28;18,00;21.1;36,72;0,71;;300
16/06/26;BBVA;CALL;Mar-28;21,00;21.1;32,74;0,57;;350
16/06/26;BBVA;CALL;Mar-28;25,00;21.1;31,19;0,39;;1
16/06/26;BBVA;CALL;Jun-28;10,00;21.1;46,81;0,99;;1
16/06/26;BBVA;CALL;Jun-28;17,00;21.1;38,52;0,76;;750
16/06/26;BBVA;CALL;Jun-28;17,50;21.1;37,93;0,74;;600
16/06/26;BBVA;CALL;Jun-28;18,00;21.1;37,33;0,71;;575
16/06/26;BBVA;CALL;Jun-28;18,50;21.1;36,74;0,69;;3
