fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/05/26;CAIXABANK;CALL;Dic-26;12,00;11.6;27,38;0,49;;1
29/05/26;CAIXABANK;CALL;Dic-26;12,50;11.6;26,94;0,40;1;451
29/05/26;CAIXABANK;CALL;Mar-27;9,50;11.6;34,39;0,80;;1
29/05/26;CAIXABANK;CALL;Mar-27;10,50;11.6;31,11;0,70;;14
29/05/26;CAIXABANK;CALL;Mar-27;12,50;11.6;26,81;0,43;;1
29/05/26;CAIXABANK;CALL;Mar-27;13,00;11.6;26,42;0,37;;400
29/05/26;CAIXABANK;CALL;Jun-27;9,75;11.6;33,19;0,77;;150
29/05/26;CAIXABANK;CALL;Jun-27;10,00;11.6;32,47;0,75;;150
29/05/26;CAIXABANK;CALL;Jun-27;10,50;11.6;31,03;0,70;;150
29/05/26;CAIXABANK;CALL;Jun-27;11,00;11.6;29,59;0,64;;150
29/05/26;CAIXABANK;CALL;Dic-27;10,50;11.6;32,14;0,68;;20
29/05/26;CAIXABANK;CALL;Dic-27;11,00;11.6;30,90;0,63;;1
29/05/26;CAIXABANK;CALL;Dic-27;11,50;11.6;29,67;0,58;;1
29/05/26;CAIXABANK;CALL;Jun-28;10,00;11.6;33,71;0,71;;150
29/05/26;CAIXABANK;CALL;Jun-28;10,50;11.6;32,68;0,67;;300
29/05/26;CAIXABANK;CALL;Jun-28;11,00;11.6;31,64;0,63;;1.250
29/05/26;CAIXABANK;CALL;Jun-28;11,50;11.6;30,61;0,59;;150
29/05/26;CAIXABANK;PUT;Jun-26;3,20;11.6;60,52;;;25
29/05/26;CAIXABANK;PUT;Jun-26;3,40;11.6;59,74;;;25
29/05/26;CAIXABANK;PUT;Jun-26;4,90;11.6;53,87;;;27
29/05/26;CAIXABANK;PUT;Jun-26;5,50;11.6;51,53;;;42.005
29/05/26;CAIXABANK;PUT;Jun-26;6,00;11.6;49,58;;;20.000
29/05/26;CAIXABANK;PUT;Jun-26;6,75;11.6;46,64;;;5
29/05/26;CAIXABANK;PUT;Jun-26;7,00;11.6;45,67;;;2
29/05/26;CAIXABANK;PUT;Jun-26;8,00;11.6;41,76;;;20
29/05/26;CAIXABANK;PUT;Jun-26;8,25;11.6;40,78;;;252
29/05/26;CAIXABANK;PUT;Jun-26;8,50;11.6;39,80;;;222
29/05/26;CAIXABANK;PUT;Jun-26;8,75;11.6;38,83;;;1
29/05/26;CAIXABANK;PUT;Jun-26;9,00;11.6;37,85;;;1
29/05/26;CAIXABANK;PUT;Jun-26;9,25;11.6;36,87;;;1
29/05/26;CAIXABANK;PUT;Jun-26;9,50;11.6;35,90;-0,01;;25
29/05/26;CAIXABANK;PUT;Jun-26;9,75;11.6;34,92;-0,02;;10
29/05/26;CAIXABANK;PUT;Jun-26;10,00;11.6;33,94;-0,03;;82
29/05/26;CAIXABANK;PUT;Jun-26;10,50;11.6;31,99;-0,09;;3
29/05/26;CAIXABANK;PUT;Jun-26;11,00;11.6;30,03;-0,22;;95
29/05/26;CAIXABANK;PUT;Jun-26;11,50;11.6;28,08;-0,43;;2
29/05/26;CAIXABANK;PUT;Jun-26;12,00;11.6;27,35;-0,68;;1
29/05/26;CAIXABANK;PUT;Jul-26;8,50;11.6;40,55;-0,01;;2
29/05/26;CAIXABANK;PUT;Jul-26;9,25;11.6;37,62;-0,04;;1
29/05/26;CAIXABANK;PUT;Jul-26;10,00;11.6;34,69;-0,11;;10
29/05/26;CAIXABANK;PUT;Jul-26;10,50;11.6;32,74;-0,18;;3
29/05/26;CAIXABANK;PUT;Jul-26;11,50;11.6;28,83;-0,44;;10
29/05/26;CAIXABANK;PUT;Ago-26;9,50;11.6;36,78;-0,11;;2
29/05/26;CAIXABANK;PUT;Sep-26;5,50;11.6;52,22;;;70.900
29/05/26;CAIXABANK;PUT;Sep-26;7,75;11.6;43,68;-0,03;;3
29/05/26;CAIXABANK;PUT;Sep-26;8,00;11.6;42,74;-0,04;;174
29/05/26;CAIXABANK;PUT;Sep-26;8,50;11.6;40,84;-0,07;;1.000
29/05/26;CAIXABANK;PUT;Sep-26;9,00;11.6;38,94;-0,09;;1
29/05/26;CAIXABANK;PUT;Sep-26;10,50;11.6;33,25;-0,25;;3
29/05/26;CAIXABANK;PUT;Sep-26;11,00;11.6;31,36;-0,34;;25
29/05/26;CAIXABANK;PUT;Sep-26;11,50;11.6;29,46;-0,43;;1
29/05/26;CAIXABANK;PUT;Dic-26;5,25;11.6;49,98;-0,01;;75
29/05/26;CAIXABANK;PUT;Dic-26;6,75;11.6;44,55;-0,04;;40.003
29/05/26;CAIXABANK;PUT;Dic-26;7,25;11.6;42,74;-0,05;;1
29/05/26;CAIXABANK;PUT;Dic-26;8,00;11.6;40,02;-0,08;;100
29/05/26;CAIXABANK;PUT;Dic-26;8,25;11.6;39,12;-0,10;;100
29/05/26;CAIXABANK;PUT;Dic-26;8,50;11.6;38,21;-0,11;;103
29/05/26;CAIXABANK;PUT;Dic-26;8,75;11.6;37,31;-0,13;;10
29/05/26;CAIXABANK;PUT;Dic-26;9,00;11.6;36,40;-0,14;;11
29/05/26;CAIXABANK;PUT;Dic-26;9,50;11.6;34,59;-0,19;;2
29/05/26;CAIXABANK;PUT;Dic-26;10,00;11.6;32,78;-0,24;;76
29/05/26;CAIXABANK;PUT;Dic-26;10,50;11.6;30,97;-0,30;;1.003
29/05/26;CAIXABANK;PUT;Dic-26;11,00;11.6;29,16;-0,37;;40
29/05/26;CAIXABANK;PUT;Dic-26;11,50;11.6;27,35;-0,45;;6.000
29/05/26;CAIXABANK;PUT;Dic-26;12,50;11.6;26,21;-0,62;;2
29/05/26;CAIXABANK;PUT;Mar-27;6,00;11.6;44,41;-0,03;;19.000
29/05/26;CAIXABANK;PUT;Mar-27;6,50;11.6;42,78;-0,04;;49.800
29/05/26;CAIXABANK;PUT;Mar-27;8,75;11.6;35,41;-0,15;;350
29/05/26;CAIXABANK;PUT;Mar-27;10,00;11.6;31,31;-0,25;;29
29/05/26;CAIXABANK;PUT;Jun-27;10,00;11.6;30,20;-0,28;;4.000
29/05/26;CAIXABANK;PUT;Jun-27;10,50;11.6;28,76;-0,34;;150
29/05/26;CAIXABANK;PUT;Dic-27;3,50;11.6;44,99;-0,01;;1
29/05/26;CAIXABANK;PUT;Dic-27;4,20;11.6;43,26;-0,02;;1
29/05/26;CAIXABANK;PUT;Dic-27;5,50;11.6;40,04;-0,04;;160
29/05/26;CAIXABANK;PUT;Dic-27;5,75;11.6;39,43;-0,05;;1
29/05/26;CAIXABANK;PUT;Dic-27;6,00;11.6;38,81;-0,06;;150
29/05/26;CAIXABANK;PUT;Dic-27;8,00;11.6;33,87;-0,15;;150
29/05/26;CAIXABANK;PUT;Dic-27;8,25;11.6;33,25;-0,16;;225
29/05/26;CAIXABANK;PUT;Dic-27;8,50;11.6;32,63;-0,18;;150
29/05/26;CAIXABANK;PUT;Dic-27;8,75;11.6;32,01;-0,20;;150
29/05/26;CAIXABANK;PUT;Dic-27;9,00;11.6;31,40;-0,22;;150
29/05/26;CAIXABANK;PUT;Dic-27;9,25;11.6;30,78;-0,23;;150
29/05/26;CAIXABANK;PUT;Dic-27;9,50;11.6;30,16;-0,25;;150
29/05/26;CAIXABANK;PUT;Dic-27;9,75;11.6;29,54;-0,28;;150
29/05/26;CAIXABANK;PUT;Dic-27;10,00;11.6;28,92;-0,30;;150
29/05/26;CAIXABANK;PUT;Jun-28;8,50;11.6;31,30;-0,20;;150
29/05/26;CAIXABANK;PUT;Jun-28;9,00;11.6;30,27;-0,24;;150
29/05/26;CAIXABANK;PUT;Jun-28;9,25;11.6;29,75;-0,26;;150
29/05/26;CAIXABANK;PUT;Jun-28;9,50;11.6;29,23;-0,28;;300
29/05/26;CAIXABANK;PUT;Jun-28;9,75;11.6;28,72;-0,30;;150
29/05/26;CAIXABANK;PUT;Jun-28;10,00;11.6;28,20;-0,32;;150
29/05/26;CAIXABANK;PUT;Dic-28;4,50;11.6;37,51;-0,03;;15.000
29/05/26;CAIXABANK;PUT;Dic-28;8,75;11.6;30,43;-0,23;;450
29/05/26;CAIXABANK;PUT;Dic-28;11,50;11.6;25,85;-0,45;;400
29/05/26;CAIXABANK;PUT;Dic-29;5,00;11.6;34,28;-0,06;;16.000
29/05/26;CAIXABANK;CALL;Jun-26;8,50;11.6;38,51;1,00;;25
29/05/26;CAIXABANK;CALL;Jun-26;8,75;11.6;37,54;1,00;;100
29/05/26;CAIXABANK;CALL;Jun-26;11,00;11.6;28,74;0,79;;1
29/05/26;CAIXABANK;CALL;Jun-26;11,50;11.6;26,79;0,57;;10
29/05/26;CAIXABANK;CALL;Dic-26;9,00;11.6;37,13;0,84;;10
29/05/26;CAIXABANK;CALL;Dic-26;12,00;11.6;27,38;0,47;;10
29/05/26;CAIXABANK;CALL;Dic-26;12,50;11.6;26,94;0,39;;10
29/05/26;CAIXABANK;PUT;Jun-26;9,50;11.6;35,90;-0,01;;10
29/05/26;CAIXABANK;PUT;Jun-26;10,00;11.6;33,94;-0,03;;10
29/05/26;CELLNEX;CALL;Jun-26;20,00;28.82;46,27;1,00;;1
29/05/26;CELLNEX;CALL;Jun-26;24,00;28.82;40,30;0,97;;1
29/05/26;CELLNEX;CALL;Jun-26;26,00;28.82;37,32;0,89;;18
29/05/26;CELLNEX;CALL;Jun-26;27,00;28.82;35,83;0,79;;33
29/05/26;CELLNEX;CALL;Jun-26;28,00;28.82;34,33;0,66;;41
29/05/26;CELLNEX;CALL;Jun-26;29,00;28.82;32,86;0,49;;4
29/05/26;CELLNEX;CALL;Jun-26;30,00;28.82;31,44;0,32;;27
29/05/26;CELLNEX;CALL;Jun-26;31,00;28.82;30,03;0,17;;29
29/05/26;CELLNEX;CALL;Jun-26;32,00;28.82;28,62;0,07;;101
29/05/26;CELLNEX;CALL;Jun-26;33,00;28.82;27,21;0,02;;33
29/05/26;CELLNEX;CALL;Jun-26;34,00;28.82;25,80;;;3
29/05/26;CELLNEX;CALL;Jun-26;36,00;28.82;22,98;;;25
29/05/26;CELLNEX;CALL;Jun-26;46,00;28.82;8,87;;;25
29/05/26;CELLNEX;CALL;Jul-26;32,00;28.82;29,43;0,18;;1
29/05/26;CELLNEX;CALL;Ago-26;33,00;28.82;29,41;0,17;;1
29/05/26;CELLNEX;CALL;Sep-26;26,00;28.82;34,30;0,74;;7
29/05/26;CELLNEX;CALL;Sep-26;27,00;28.82;32,92;0,67;5;10
29/05/26;CELLNEX;CALL;Sep-26;28,00;28.82;31,55;0,59;;45
29/05/26;CELLNEX;CALL;Sep-26;29,00;28.82;30,38;0,51;;25
29/05/26;CELLNEX;CALL;Sep-26;30,00;28.82;30,16;0,43;;62
29/05/26;CELLNEX;CALL;Sep-26;31,00;28.82;29,94;0,35;;14
29/05/26;CELLNEX;CALL;Sep-26;32,00;28.82;29,72;0,28;;55
29/05/26;CELLNEX;CALL;Sep-26;33,00;28.82;29,50;0,22;;25
29/05/26;CELLNEX;CALL;Sep-26;34,00;28.82;29,28;0,16;;41
29/05/26;CELLNEX;CALL;Sep-26;35,00;28.82;29,06;0,12;;30
29/05/26;CELLNEX;CALL;Sep-26;36,00;28.82;28,84;0,09;;25
29/05/26;CELLNEX;CALL;Sep-26;37,00;28.82;28,62;0,06;;25
29/05/26;CELLNEX;CALL;Sep-26;38,00;28.82;28,40;0,04;;25
29/05/26;CELLNEX;CALL;Sep-26;39,00;28.82;28,18;0,03;;25
29/05/26;CELLNEX;CALL;Sep-26;40,00;28.82;27,96;0,02;;25
29/05/26;CELLNEX;CALL;Dic-26;18,00;28.82;44,01;0,96;;2
29/05/26;CELLNEX;CALL;Dic-26;24,00;28.82;36,65;0,79;;11
29/05/26;CELLNEX;CALL;Dic-26;25,00;28.82;35,42;0,75;;2
29/05/26;CELLNEX;CALL;Dic-26;28,00;28.82;31,75;0,59;;98
29/05/26;CELLNEX;CALL;Dic-26;29,00;28.82;30,71;0,54;;60
29/05/26;CELLNEX;CALL;Dic-26;30,00;28.82;30,52;0,48;;148
29/05/26;CELLNEX;CALL;Dic-26;31,00;28.82;30,34;0,42;;110
29/05/26;CELLNEX;CALL;Dic-26;32,00;28.82;30,15;0,36;;218
29/05/26;CELLNEX;CALL;Dic-26;33,00;28.82;29,97;0,31;;120
29/05/26;CELLNEX;CALL;Dic-26;34,00;28.82;29,78;0,26;;190
29/05/26;CELLNEX;CALL;Dic-26;35,00;28.82;29,60;0,22;;115
29/05/26;CELLNEX;CALL;Dic-26;36,00;28.82;29,41;0,18;;85
29/05/26;CELLNEX;CALL;Dic-26;37,00;28.82;29,23;0,15;;85
29/05/26;CELLNEX;CALL;Dic-26;38,00;28.82;29,04;0,12;;25
29/05/26;CELLNEX;CALL;Dic-26;39,00;28.82;28,86;0,10;;25
29/05/26;CELLNEX;CALL;Dic-26;40,00;28.82;28,67;0,08;;125
29/05/26;CELLNEX;CALL;Dic-26;42,00;28.82;28,30;0,05;;25
29/05/26;CELLNEX;CALL;Dic-26;44,00;28.82;27,93;0,03;;25
29/05/26;CELLNEX;CALL;Dic-26;45,00;28.82;27,75;0,02;;25
29/05/26;CELLNEX;CALL;Dic-26;46,00;28.82;27,56;0,01;;25
29/05/26;CELLNEX;CALL;Mar-27;20,00;28.82;39,11;0,90;;20
29/05/26;CELLNEX;CALL;Mar-27;26,00;28.82;33,21;0,69;;1
29/05/26;CELLNEX;CALL;Mar-27;27,00;28.82;32,23;0,65;;25
29/05/26;CELLNEX;CALL;Mar-27;29,00;28.82;30,40;0,54;;1
29/05/26;CELLNEX;CALL;Mar-27;30,00;28.82;30,15;0,49;17;317
29/05/26;CELLNEX;CALL;Mar-27;31,00;28.82;29,91;0,44;;75
29/05/26;CELLNEX;CALL;Mar-27;32,00;28.82;29,67;0,39;;20
29/05/26;CELLNEX;CALL;Mar-27;33,00;28.82;29,42;0,35;;51
29/05/26;CELLNEX;CALL;Mar-27;34,00;28.82;29,18;0,30;;25
29/05/26;CELLNEX;CALL;Mar-27;35,00;28.82;28,94;0,26;;25
29/05/26;CELLNEX;CALL;Jun-27;25,00;28.82;33,29;0,73;;1
29/05/26;CELLNEX;CALL;Jun-27;28,00;28.82;30,86;0,60;;100
29/05/26;CELLNEX;CALL;Jun-27;29,00;28.82;30,16;0,55;;100
29/05/26;CELLNEX;CALL;Jun-27;30,00;28.82;29,91;0,50;;127
29/05/26;CELLNEX;CALL;Jun-27;31,00;28.82;29,67;0,46;;150
29/05/26;CELLNEX;CALL;Jun-27;32,00;28.82;29,43;0,42;;100
29/05/26;CELLNEX;CALL;Jun-27;33,00;28.82;29,18;0,37;;100
29/05/26;CELLNEX;CALL;Jun-27;34,00;28.82;28,94;0,33;;175
29/05/26;CELLNEX;CALL;Jun-27;35,00;28.82;28,70;0,30;;150
29/05/26;CELLNEX;CALL;Jun-27;36,00;28.82;28,46;0,26;;125
29/05/26;CELLNEX;CALL;Jun-27;37,00;28.82;28,21;0,23;;125
29/05/26;CELLNEX;CALL;Jun-27;38,00;28.82;27,97;0,20;;75
29/05/26;CELLNEX;CALL;Jun-27;39,00;28.82;27,73;0,17;;75
29/05/26;CELLNEX;CALL;Jun-27;40,00;28.82;27,48;0,15;;50
29/05/26;CELLNEX;CALL;Jun-27;41,00;28.82;27,24;0,12;;50
29/05/26;CELLNEX;CALL;Jun-27;42,00;28.82;27,00;0,10;;50
29/05/26;CELLNEX;CALL;Jun-27;43,00;28.82;26,76;0,09;;50
29/05/26;CELLNEX;CALL;Jun-27;44,00;28.82;26,51;0,07;;50
29/05/26;CELLNEX;CALL;Jun-27;45,00;28.82;26,27;0,06;;50
29/05/26;CELLNEX;CALL;Jun-27;46,00;28.82;26,03;0,05;;50
29/05/26;CELLNEX;CALL;Jun-27;49,00;28.82;25,30;0,02;;50
29/05/26;CELLNEX;CALL;Jun-27;50,00;28.82;25,06;0,02;;411
29/05/26;CELLNEX;CALL;Sep-27;34,00;28.82;28,67;0,36;;20
29/05/26;CELLNEX;CALL;Sep-27;35,00;28.82;28,39;0,32;;100
29/05/26;CELLNEX;CALL;Sep-27;36,00;28.82;28,12;0,29;;75
29/05/26;CELLNEX;CALL;Sep-27;37,00;28.82;27,84;0,26;;75
29/05/26;CELLNEX;CALL;Sep-27;41,00;28.82;26,73;0,15;;50
29/05/26;CELLNEX;CALL;Dic-27;25,00;28.82;32,58;0,71;;25
29/05/26;CELLNEX;CALL;Dic-27;26,00;28.82;31,99;0,68;;2
29/05/26;CELLNEX;CALL;Dic-27;27,00;28.82;31,40;0,64;;2.500
29/05/26;CELLNEX;CALL;Dic-27;28,00;28.82;30,81;0,60;;7
29/05/26;CELLNEX;CALL;Dic-27;29,00;28.82;30,28;0,57;;1
29/05/26;CELLNEX;CALL;Dic-27;30,00;28.82;30,03;0,53;15;115
29/05/26;CELLNEX;CALL;Dic-27;31,00;28.82;29,78;0,49;;75
29/05/26;CELLNEX;CALL;Dic-27;32,00;28.82;29,52;0,46;;51
29/05/26;CELLNEX;CALL;Dic-27;33,00;28.82;29,27;0,42;;25
29/05/26;CELLNEX;CALL;Dic-27;34,00;28.82;29,01;0,39;;74
29/05/26;CELLNEX;CALL;Dic-27;35,00;28.82;28,76;0,36;;25
29/05/26;CELLNEX;CALL;Dic-27;37,00;28.82;28,25;0,29;;25
29/05/26;CELLNEX;CALL;Dic-27;38,00;28.82;27,99;0,26;;570
29/05/26;CELLNEX;CALL;Dic-27;40,00;28.82;27,49;0,21;;48
29/05/26;CELLNEX;CALL;Dic-27;44,00;28.82;26,47;0,13;;25
29/05/26;CELLNEX;CALL;Mar-28;29,00;28.82;30,58;0,57;;11
29/05/26;CELLNEX;CALL;Dic-29;40,00;28.82;29,39;0,37;;1.260
29/05/26;CELLNEX;PUT;Jun-26;19,00;28.82;46,65;;;10
29/05/26;CELLNEX;PUT;Jun-26;22,00;28.82;42,18;;;1
29/05/26;CELLNEX;PUT;Jun-26;23,00;28.82;40,68;-0,01;;2.152
29/05/26;CELLNEX;PUT;Jun-26;24,00;28.82;39,19;-0,02;;3.810
29/05/26;CELLNEX;PUT;Jun-26;25,00;28.82;37,70;-0,05;10;169
29/05/26;CELLNEX;PUT;Jun-26;26,00;28.82;36,21;-0,11;;236
29/05/26;CELLNEX;PUT;Jun-26;27,00;28.82;34,72;-0,20;;154
29/05/26;CELLNEX;PUT;Jun-26;28,00;28.82;33,22;-0,34;;14
29/05/26;CELLNEX;PUT;Jun-26;29,00;28.82;31,75;-0,51;;1
29/05/26;CELLNEX;PUT;Jun-26;30,00;28.82;30,33;-0,69;;18
29/05/26;CELLNEX;PUT;Jun-26;31,00;28.82;28,92;-0,84;;82
29/05/26;CELLNEX;PUT;Jun-26;32,00;28.82;27,51;-0,94;;157
29/05/26;CELLNEX;PUT;Jun-26;33,00;28.82;26,10;-1,00;;1
29/05/26;CELLNEX;PUT;Jul-26;22,00;28.82;40,20;-0,03;;11
29/05/26;CELLNEX;PUT;Jul-26;23,00;28.82;38,75;-0,06;;6
29/05/26;CELLNEX;PUT;Jul-26;24,00;28.82;37,31;-0,09;;30
29/05/26;CELLNEX;PUT;Jul-26;25,00;28.82;35,86;-0,14;;3
29/05/26;CELLNEX;PUT;Jul-26;27,00;28.82;32,97;-0,30;;21
29/05/26;CELLNEX;PUT;Ago-26;27,00;28.82;32,71;-0,33;;1
29/05/26;CELLNEX;PUT;Sep-26;20,00;28.82;41,95;-0,05;;1
29/05/26;CELLNEX;PUT;Sep-26;21,00;28.82;40,57;-0,07;;10
29/05/26;CELLNEX;PUT;Sep-26;22,00;28.82;39,20;-0,09;;45
29/05/26;CELLNEX;PUT;Sep-26;23,00;28.82;37,82;-0,13;;13
29/05/26;CELLNEX;PUT;Sep-26;24,00;28.82;36,44;-0,17;;242
29/05/26;CELLNEX;PUT;Sep-26;25,00;28.82;35,07;-0,22;;71
29/05/26;CELLNEX;PUT;Sep-26;26,00;28.82;33,69;-0,27;;88
29/05/26;CELLNEX;PUT;Sep-26;27,00;28.82;32,31;-0,34;;50
29/05/26;CELLNEX;PUT;Sep-26;28,00;28.82;30,94;-0,42;;61
29/05/26;CELLNEX;PUT;Sep-26;29,00;28.82;29,77;-0,50;;28
29/05/26;CELLNEX;PUT;Sep-26;30,00;28.82;29,55;-0,59;;21
29/05/26;CELLNEX;PUT;Dic-26;18,00;28.82;42,46;-0,05;;2.000
29/05/26;CELLNEX;PUT;Dic-26;20,00;28.82;40,00;-0,09;;20
29/05/26;CELLNEX;PUT;Dic-26;21,00;28.82;38,78;-0,11;;225
29/05/26;CELLNEX;PUT;Dic-26;22,00;28.82;37,55;-0,14;;129
29/05/26;CELLNEX;PUT;Dic-26;23,00;28.82;36,33;-0,17;;1.479
29/05/26;CELLNEX;PUT;Dic-26;24,00;28.82;35,10;-0,21;10;2.501
29/05/26;CELLNEX;PUT;Dic-26;25,00;28.82;33,87;-0,25;;60
29/05/26;CELLNEX;PUT;Dic-26;26,00;28.82;32,65;-0,30;;102
29/05/26;CELLNEX;PUT;Dic-26;27,00;28.82;31,42;-0,35;;54
29/05/26;CELLNEX;PUT;Dic-26;29,00;28.82;29,16;-0,48;;3
29/05/26;CELLNEX;PUT;Dic-26;30,00;28.82;28,97;-0,54;;1
29/05/26;CELLNEX;PUT;Dic-26;32,00;28.82;28,60;-0,67;;50
29/05/26;CELLNEX;PUT;Dic-26;33,00;28.82;28,42;-0,72;;25
29/05/26;CELLNEX;PUT;Dic-26;34,00;28.82;28,23;-0,78;;50
29/05/26;CELLNEX;PUT;Dic-26;36,00;28.82;27,86;-0,86;;25
29/05/26;CELLNEX;PUT;Dic-26;38,00;28.82;27,49;-0,93;;25
29/05/26;CELLNEX;PUT;Dic-26;39,00;28.82;27,31;-0,95;;50
29/05/26;CELLNEX;PUT;Dic-26;40,00;28.82;27,12;-0,97;;50
29/05/26;CELLNEX;PUT;Mar-27;20,00;28.82;36,57;-0,11;;1
29/05/26;CELLNEX;PUT;Mar-27;23,00;28.82;33,62;-0,19;;2
29/05/26;CELLNEX;PUT;Mar-27;24,00;28.82;32,64;-0,23;;2
29/05/26;CELLNEX;PUT;Mar-27;25,00;28.82;31,66;-0,27;;75
29/05/26;CELLNEX;PUT;Mar-27;26,00;28.82;30,67;-0,32;;30
29/05/26;CELLNEX;PUT;Mar-27;28,00;28.82;28,71;-0,42;;5
29/05/26;CELLNEX;PUT;Mar-27;30,00;28.82;27,61;-0,53;;10
29/05/26;CELLNEX;PUT;Mar-27;31,00;28.82;27,37;-0,59;;2
29/05/26;CELLNEX;PUT;Mar-27;36,00;28.82;26,16;-0,81;;25
29/05/26;CELLNEX;PUT;Mar-27;37,00;28.82;25,91;-0,85;;25
29/05/26;CELLNEX;PUT;Mar-27;38,00;28.82;25,67;-0,88;;25
29/05/26;CELLNEX;PUT;Jun-27;22,00;28.82;32,43;-0,18;;1
29/05/26;CELLNEX;PUT;Jun-27;24,00;28.82;30,81;-0,25;;50
29/05/26;CELLNEX;PUT;Jun-27;26,00;28.82;29,19;-0,33;;1.500
29/05/26;CELLNEX;PUT;Jun-27;30,00;28.82;26,62;-0,53;;25
29/05/26;CELLNEX;PUT;Jun-27;31,00;28.82;26,38;-0,58;;75
29/05/26;CELLNEX;PUT;Jun-27;32,00;28.82;26,14;-0,62;;50
29/05/26;CELLNEX;PUT;Jun-27;33,00;28.82;25,89;-0,67;;50
29/05/26;CELLNEX;PUT;Jun-27;34,00;28.82;25,65;-0,71;;100
29/05/26;CELLNEX;PUT;Jun-27;35,00;28.82;25,41;-0,75;;100
29/05/26;CELLNEX;PUT;Jun-27;36,00;28.82;25,17;-0,79;;125
29/05/26;CELLNEX;PUT;Jun-27;37,00;28.82;24,92;-0,82;;100
29/05/26;CELLNEX;PUT;Jun-27;38,00;28.82;24,68;-0,85;;100
29/05/26;CELLNEX;PUT;Jun-27;39,00;28.82;24,44;-0,88;;75
29/05/26;CELLNEX;PUT;Jun-27;40,00;28.82;24,19;-0,90;;100
29/05/26;CELLNEX;PUT;Jun-27;41,00;28.82;23,95;-0,93;;2
29/05/26;CELLNEX;PUT;Sep-27;21,00;28.82;31,78;-0,15;;1
29/05/26;CELLNEX;PUT;Sep-27;24,00;28.82;29,69;-0,25;3;3
29/05/26;CELLNEX;PUT;Sep-27;36,00;28.82;24,36;-0,77;;25
29/05/26;CELLNEX;PUT;Sep-27;37,00;28.82;24,08;-0,80;;25
29/05/26;CELLNEX;PUT;Dic-27;21,00;28.82;30,85;-0,16;;1
29/05/26;CELLNEX;PUT;Dic-27;30,00;28.82;25,94;-0,50;;75
29/05/26;CELLNEX;PUT;Dic-27;31,00;28.82;25,69;-0,55;;50
29/05/26;CELLNEX;PUT;Dic-27;32,00;28.82;25,43;-0,59;;26
29/05/26;CELLNEX;PUT;Dic-27;33,00;28.82;25,18;-0,63;;25
29/05/26;CELLNEX;PUT;Dic-27;34,00;28.82;24,92;-0,67;;25
29/05/26;CELLNEX;PUT;Mar-28;21,00;28.82;30,25;-0,17;;25
29/05/26;CELLNEX;PUT;Mar-28;22,00;28.82;29,74;-0,20;;100
29/05/26;CELLNEX;PUT;Mar-28;24,00;28.82;28,72;-0,26;;100
29/05/26;CELLNEX;CALL;Jun-26;28,00;28.82;34,33;0,66;;110
29/05/26;CELLNEX;CALL;Jun-26;30,00;28.82;31,44;0,32;;60
29/05/26;CELLNEX;CALL;Jun-26;33,00;28.82;27,21;0,02;;25
29/05/26;CELLNEX;CALL;Jun-26;34,00;28.82;25,80;;;945
29/05/26;CELLNEX;CALL;Jun-26;35,00;28.82;24,39;;;875
29/05/26;CELLNEX;CALL;Sep-26;28,00;28.82;31,55;0,58;;25
29/05/26;CELLNEX;CALL;Sep-26;31,00;28.82;29,94;0,35;;25
29/05/26;CELLNEX;CALL;Sep-26;32,00;28.82;29,72;0,28;;25
29/05/26;CELLNEX;CALL;Sep-26;33,00;28.82;29,50;0,22;;25
29/05/26;CELLNEX;CALL;Dic-26;28,00;28.82;31,75;0,59;;50
29/05/26;CELLNEX;CALL;Dic-26;29,00;28.82;30,71;0,53;;2
29/05/26;CELLNEX;CALL;Dic-26;32,00;28.82;30,15;0,36;;50
29/05/26;CELLNEX;PUT;Jun-26;25,00;28.82;37,70;-0,05;;3
29/05/26;CELLNEX;PUT;Jun-26;30,00;28.82;30,33;-0,69;;70
29/05/26;CELLNEX;PUT;Sep-26;24,00;28.82;36,44;-0,16;;1
29/05/26;CELLNEX;PUT;Sep-26;25,00;28.82;35,07;-0,21;;10
29/05/26;CIE AUTOMOTIVE;CALL;Jun-26;20,00;29.45;21,01;1,00;;10
29/05/26;CIE AUTOMOTIVE;CALL;Jun-26;25,00;29.45;19,25;1,00;;2
29/05/26;CIE AUTOMOTIVE;CALL;Jun-26;27,00;29.45;18,55;0,98;;31
29/05/26;CIE AUTOMOTIVE;CALL;Jun-26;29,00;29.45;17,85;0,66;;25
29/05/26;CIE AUTOMOTIVE;CALL;Sep-26;28,00;29.45;17,59;0,73;;1
29/05/26;CIE AUTOMOTIVE;CALL;Sep-26;29,00;29.45;17,26;0,57;;1
29/05/26;CIE AUTOMOTIVE;CALL;Sep-26;30,00;29.45;17,00;0,41;;10
29/05/26;CIE AUTOMOTIVE;CALL;Sep-26;31,00;29.45;16,79;0,28;;11
29/05/26;CIE AUTOMOTIVE;CALL;Sep-26;33,00;29.45;16,39;0,09;;1
29/05/26;CIE AUTOMOTIVE;CALL;Dic-26;31,00;29.45;17,60;0,36;;2
29/05/26;CIE AUTOMOTIVE;CALL;Mar-27;30,00;29.45;18,48;0,48;;2
29/05/26;CIE AUTOMOTIVE;PUT;Jun-26;26,00;29.45;17,78;;;1
