fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/08/26;INDITEX;CALL;Dic-26;67,72;58.26;23,28;0,14;;15
26/08/26;INDITEX;CALL;Dic-26;69,66;58.26;22,96;0,09;;11
26/08/26;INDITEX;CALL;Dic-26;71,60;58.26;22,64;0,06;;3
26/08/26;INDITEX;CALL;Mar-27;52,25;58.26;28,56;0,74;;100
26/08/26;INDITEX;CALL;Mar-27;54,17;58.26;27,53;0,69;;3
26/08/26;INDITEX;CALL;Mar-27;63,85;58.26;24,53;0,36;;400
26/08/26;INDITEX;CALL;Mar-27;65,78;58.26;24,25;0,30;;300
26/08/26;INDITEX;CALL;Mar-27;67,72;58.26;23,98;0,24;;75
26/08/26;INDITEX;CALL;Mar-27;69,66;58.26;23,70;0,19;;25
26/08/26;INDITEX;CALL;Mar-27;71,60;58.26;23,42;0,15;;20
26/08/26;INDITEX;CALL;Mar-27;73,53;58.26;23,15;0,11;;20
26/08/26;INDITEX;CALL;Jun-27;38,70;58.26;34,38;0,94;;150
26/08/26;INDITEX;CALL;Jun-27;45,47;58.26;31,43;0,86;;25
26/08/26;INDITEX;CALL;Jun-27;50,31;58.26;29,33;0,77;;25
26/08/26;INDITEX;CALL;Jun-27;58,05;58.26;25,96;0,57;;150
26/08/26;INDITEX;CALL;Jun-27;59,99;58.26;25,60;0,51;;188
26/08/26;INDITEX;CALL;Jun-27;61,92;58.26;25,30;0,45;;100
26/08/26;INDITEX;CALL;Jun-27;69,66;58.26;24,11;0,24;;100
26/08/26;INDITEX;CALL;Jun-27;71,60;58.26;23,81;0,20;;25
26/08/26;INDITEX;CALL;Jun-27;73,53;58.26;23,51;0,16;;50
26/08/26;INDITEX;CALL;Sep-27;59,99;58.26;25,99;0,52;;25
26/08/26;INDITEX;CALL;Sep-27;63,85;58.26;25,51;0,43;;25
26/08/26;INDITEX;CALL;Sep-27;69,66;58.26;24,78;0,29;;1
26/08/26;INDITEX;CALL;Sep-27;71,60;58.26;24,53;0,25;;25
26/08/26;INDITEX;CALL;Dic-27;37,73;58.26;33,11;0,93;;25
26/08/26;INDITEX;CALL;Dic-27;38,70;58.26;32,81;0,92;;1
26/08/26;INDITEX;CALL;Dic-27;39,67;58.26;32,50;0,90;;1
26/08/26;INDITEX;CALL;Dic-27;43,54;58.26;31,28;0,85;;50
26/08/26;INDITEX;CALL;Dic-27;45,47;58.26;30,67;0,83;;25
26/08/26;INDITEX;CALL;Dic-27;47,41;58.26;30,06;0,79;;25
26/08/26;INDITEX;CALL;Dic-27;52,25;58.26;28,54;0,70;;25
26/08/26;INDITEX;CALL;Dic-27;54,17;58.26;27,94;0,66;;25
26/08/26;INDITEX;CALL;Dic-27;59,99;58.26;26,44;0,53;;25
26/08/26;INDITEX;CALL;Dic-27;61,92;58.26;26,21;0,49;;175
26/08/26;INDITEX;CALL;Dic-27;63,85;58.26;25,98;0,45;;500
26/08/26;INDITEX;CALL;Dic-27;65,78;58.26;25,75;0,41;;10
26/08/26;INDITEX;CALL;Dic-27;71,60;58.26;25,05;0,29;;1
26/08/26;INDITEX;CALL;Mar-28;33,30;58.26;34,93;0,95;;1
26/08/26;INDITEX;CALL;Mar-28;52,89;58.26;28,77;0,69;;50
26/08/26;INDITEX;CALL;Mar-28;54,86;58.26;28,15;0,65;;75
26/08/26;INDITEX;CALL;Mar-28;56,81;58.26;27,54;0,61;;75
26/08/26;INDITEX;CALL;Mar-28;58,77;58.26;27,01;0,57;;50
26/08/26;INDITEX;CALL;Mar-28;60,73;58.26;26,75;0,54;;25
26/08/26;INDITEX;CALL;Mar-28;64,65;58.26;26,24;0,46;;25
26/08/26;INDITEX;CALL;Mar-28;66,60;58.26;25,98;0,42;;25
26/08/26;INDITEX;CALL;Mar-28;68,56;58.26;25,72;0,38;;25
26/08/26;INDITEX;CALL;Mar-28;70,53;58.26;25,47;0,35;;25
26/08/26;INDITEX;CALL;Mar-28;72,49;58.26;25,21;0,31;;25
26/08/26;INDITEX;CALL;Jun-28;42,12;58.26;32,06;0,85;;25
26/08/26;INDITEX;CALL;Jun-28;43,10;58.26;31,77;0,84;;25
26/08/26;INDITEX;CALL;Jun-28;56,81;58.26;27,61;0,62;;25
26/08/26;INDITEX;CALL;Jun-28;58,77;58.26;27,11;0,58;;50
26/08/26;INDITEX;CALL;Jun-28;66,60;58.26;26,17;0,43;;50
26/08/26;INDITEX;CALL;Jun-28;68,56;58.26;25,93;0,40;;25
26/08/26;INDITEX;CALL;Jun-28;70,53;58.26;25,70;0,37;;25
26/08/26;INDITEX;CALL;Jun-28;72,49;58.26;25,46;0,33;;25
26/08/26;INDITEX;CALL;Dic-28;49,44;58.26;29,32;0,74;;2
26/08/26;INDITEX;CALL;Dic-28;67,24;58.26;26,13;0,45;;490
26/08/26;INDITEX;CALL;Dic-29;43,51;58.26;28,86;0,81;;220
26/08/26;INDITEX;PUT;Sep-26;35,80;58.26;48,66;;;1
26/08/26;INDITEX;PUT;Sep-26;36,76;58.26;47,77;;;27
26/08/26;INDITEX;PUT;Sep-26;38,70;58.26;45,99;;;25
26/08/26;INDITEX;PUT;Sep-26;39,67;58.26;45,09;;;26
26/08/26;INDITEX;PUT;Sep-26;40,63;58.26;44,21;;;28
26/08/26;INDITEX;PUT;Sep-26;41,60;58.26;43,32;;;240
26/08/26;INDITEX;PUT;Sep-26;42,57;58.26;42,42;;;300
26/08/26;INDITEX;PUT;Sep-26;43,54;58.26;41,53;;;25
26/08/26;INDITEX;PUT;Sep-26;44,49;58.26;40,65;;;51
26/08/26;INDITEX;PUT;Sep-26;45,47;58.26;39,75;-0,01;;51
26/08/26;INDITEX;PUT;Sep-26;46,44;58.26;38,86;-0,01;;75
26/08/26;INDITEX;PUT;Sep-26;47,41;58.26;37,96;-0,01;;30
26/08/26;INDITEX;PUT;Sep-26;48,38;58.26;37,07;-0,02;;82
26/08/26;INDITEX;PUT;Sep-26;50,31;58.26;35,29;-0,04;;101
26/08/26;INDITEX;PUT;Sep-26;52,00;58.26;33,74;-0,08;;4.006
26/08/26;INDITEX;PUT;Sep-26;52,25;58.26;33,51;-0,09;;27
26/08/26;INDITEX;PUT;Sep-26;54,17;58.26;31,74;-0,17;1;375
26/08/26;INDITEX;PUT;Sep-26;56,11;58.26;29,95;-0,29;1;2
26/08/26;INDITEX;PUT;Sep-26;58,05;58.26;28,16;-0,46;1;19
26/08/26;INDITEX;PUT;Sep-26;59,99;58.26;27,53;-0,65;;6
26/08/26;INDITEX;PUT;Oct-26;48,38;58.26;31,23;-0,05;;2
26/08/26;INDITEX;PUT;Oct-26;50,00;58.26;30,01;-0,07;;2
26/08/26;INDITEX;PUT;Oct-26;50,31;58.26;29,77;-0,08;;1
26/08/26;INDITEX;PUT;Oct-26;52,25;58.26;28,31;-0,13;;1
26/08/26;INDITEX;PUT;Oct-26;54,17;58.26;26,86;-0,21;;2
26/08/26;INDITEX;PUT;Oct-26;56,11;58.26;25,39;-0,32;;2
26/08/26;INDITEX;PUT;Dic-26;32,90;58.26;39,63;;;26
26/08/26;INDITEX;PUT;Dic-26;33,87;58.26;39,01;;;21
26/08/26;INDITEX;PUT;Dic-26;34,83;58.26;38,40;-0,01;;25
26/08/26;INDITEX;PUT;Dic-26;35,80;58.26;37,78;-0,01;;25
26/08/26;INDITEX;PUT;Dic-26;36,76;58.26;37,17;-0,01;;26
26/08/26;INDITEX;PUT;Dic-26;37,73;58.26;36,56;-0,01;;150
26/08/26;INDITEX;PUT;Dic-26;38,70;58.26;35,94;-0,02;;150
26/08/26;INDITEX;PUT;Dic-26;39,67;58.26;35,33;-0,02;;11
26/08/26;INDITEX;PUT;Dic-26;40,63;58.26;34,72;-0,03;;2
26/08/26;INDITEX;PUT;Dic-26;41,60;58.26;34,10;-0,03;;86
26/08/26;INDITEX;PUT;Dic-26;42,57;58.26;33,48;-0,04;;150
26/08/26;INDITEX;PUT;Dic-26;43,54;58.26;32,87;-0,05;;75
26/08/26;INDITEX;PUT;Dic-26;44,49;58.26;32,27;-0,06;;62
26/08/26;INDITEX;PUT;Dic-26;45,47;58.26;31,64;-0,07;;35
26/08/26;INDITEX;PUT;Dic-26;46,44;58.26;31,03;-0,08;;253
26/08/26;INDITEX;PUT;Dic-26;47,41;58.26;30,41;-0,10;;2.409
26/08/26;INDITEX;PUT;Dic-26;48,38;58.26;29,79;-0,11;;76
26/08/26;INDITEX;PUT;Dic-26;50,31;58.26;28,57;-0,16;;170
26/08/26;INDITEX;PUT;Dic-26;52,25;58.26;27,34;-0,21;;27
26/08/26;INDITEX;PUT;Dic-26;54,17;58.26;26,12;-0,28;;25
26/08/26;INDITEX;PUT;Dic-26;56,11;58.26;24,89;-0,37;;210
26/08/26;INDITEX;PUT;Dic-26;59,99;58.26;23,23;-0,57;;176
26/08/26;INDITEX;PUT;Dic-26;71,60;58.26;21,31;-0,96;;1
26/08/26;INDITEX;PUT;Mar-27;33,87;58.26;36,43;-0,02;;50
26/08/26;INDITEX;PUT;Mar-27;34,83;58.26;35,91;-0,02;;50
26/08/26;INDITEX;PUT;Mar-27;35,80;58.26;35,39;-0,02;;75
26/08/26;INDITEX;PUT;Mar-27;36,76;58.26;34,87;-0,03;;75
26/08/26;INDITEX;PUT;Mar-27;37,73;58.26;34,35;-0,03;;25
26/08/26;INDITEX;PUT;Mar-27;38,70;58.26;33,83;-0,04;;25
26/08/26;INDITEX;PUT;Mar-27;39,67;58.26;33,31;-0,05;;52
26/08/26;INDITEX;PUT;Mar-27;40,63;58.26;32,79;-0,05;;78
26/08/26;INDITEX;PUT;Mar-27;41,60;58.26;32,27;-0,06;;1
26/08/26;INDITEX;PUT;Mar-27;42,57;58.26;31,75;-0,07;;1
26/08/26;INDITEX;PUT;Mar-27;44,49;58.26;30,72;-0,09;;8
26/08/26;INDITEX;PUT;Mar-27;45,47;58.26;30,19;-0,11;;4
26/08/26;INDITEX;PUT;Mar-27;50,00;58.26;27,75;-0,19;;3.000
26/08/26;INDITEX;PUT;Mar-27;50,31;58.26;27,59;-0,20;;102
26/08/26;INDITEX;PUT;Mar-27;52,25;58.26;26,54;-0,25;;100
26/08/26;INDITEX;PUT;Mar-27;54,17;58.26;25,51;-0,31;;5
26/08/26;INDITEX;PUT;Jun-27;26,12;58.26;37,77;-0,01;;1
26/08/26;INDITEX;PUT;Jun-27;30,96;58.26;35,66;-0,02;;150
26/08/26;INDITEX;PUT;Jun-27;33,87;58.26;34,40;-0,03;;200
26/08/26;INDITEX;PUT;Jun-27;34,83;58.26;33,98;-0,03;;180
26/08/26;INDITEX;PUT;Jun-27;36,76;58.26;33,14;-0,05;;25
26/08/26;INDITEX;PUT;Jun-27;38,70;58.26;32,30;-0,06;;150
26/08/26;INDITEX;PUT;Jun-27;39,67;58.26;31,87;-0,07;;101
26/08/26;INDITEX;PUT;Jun-27;41,60;58.26;31,03;-0,09;;176
26/08/26;INDITEX;PUT;Jun-27;42,57;58.26;30,61;-0,10;;150
26/08/26;INDITEX;PUT;Jun-27;43,54;58.26;30,19;-0,12;;150
26/08/26;INDITEX;PUT;Jun-27;44,49;58.26;29,78;-0,13;;50
26/08/26;INDITEX;PUT;Jun-27;46,44;58.26;28,93;-0,16;;25
26/08/26;INDITEX;PUT;Jun-27;47,41;58.26;28,51;-0,18;;153
26/08/26;INDITEX;PUT;Jun-27;48,38;58.26;28,09;-0,20;;150
26/08/26;INDITEX;PUT;Jun-27;50,31;58.26;27,25;-0,24;;3
26/08/26;INDITEX;PUT;Jun-27;52,25;58.26;26,40;-0,29;;150
26/08/26;INDITEX;PUT;Jun-27;56,11;58.26;24,72;-0,39;;25
26/08/26;INDITEX;PUT;Jun-27;65,78;58.26;22,63;-0,69;;1
26/08/26;INDITEX;PUT;Sep-27;43,54;58.26;29,41;-0,13;;25
26/08/26;INDITEX;PUT;Sep-27;44,49;58.26;29,06;-0,14;;25
26/08/26;INDITEX;PUT;Sep-27;45,47;58.26;28,70;-0,16;;25
26/08/26;INDITEX;PUT;Sep-27;46,44;58.26;28,35;-0,18;;25
26/08/26;INDITEX;PUT;Sep-27;73,53;58.26;22,10;-0,84;;1
26/08/26;INDITEX;PUT;Dic-27;21,29;58.26;36,13;;;2
26/08/26;INDITEX;PUT;Dic-27;33,87;58.26;32,18;-0,05;;100
26/08/26;INDITEX;PUT;Dic-27;36,76;58.26;31,27;-0,07;;25
26/08/26;INDITEX;PUT;Dic-27;37,73;58.26;30,96;-0,08;;25
26/08/26;INDITEX;PUT;Dic-27;43,54;58.26;29,13;-0,14;;10
26/08/26;INDITEX;PUT;Dic-27;45,47;58.26;28,52;-0,17;;1.100
26/08/26;INDITEX;PUT;Dic-27;46,44;58.26;28,22;-0,19;;150
26/08/26;INDITEX;PUT;Dic-27;47,41;58.26;27,91;-0,20;;325
26/08/26;INDITEX;PUT;Dic-27;48,38;58.26;27,61;-0,22;;175
26/08/26;INDITEX;PUT;Dic-27;50,31;58.26;27,00;-0,26;;350
26/08/26;INDITEX;PUT;Dic-27;52,25;58.26;26,39;-0,30;;375
26/08/26;INDITEX;PUT;Dic-27;54,17;58.26;25,79;-0,34;;450
26/08/26;INDITEX;PUT;Dic-27;56,11;58.26;25,18;-0,39;;500
26/08/26;INDITEX;PUT;Dic-27;58,05;58.26;24,57;-0,44;;50
26/08/26;INDITEX;PUT;Dic-27;59,99;58.26;24,29;-0,49;;25
26/08/26;INDITEX;PUT;Jun-28;43,10;58.26;28,74;-0,16;;25
26/08/26;INDITEX;PUT;Jun-28;44,08;58.26;28,44;-0,18;;25
26/08/26;INDITEX;PUT;Jun-28;45,06;58.26;28,14;-0,19;;25
26/08/26;INDITEX;PUT;Jun-28;47,99;58.26;27,25;-0,23;;25
26/08/26;INDITEX;PUT;Dic-28;51,42;58.26;25,90;-0,30;;25
26/08/26;INDITEX;PUT;Dic-29;43,51;58.26;26,95;-0,19;;220
26/08/26;INDITEX;CALL;Sep-26;49,44;58.26;35,96;0,97;;5
26/08/26;INDITEX;CALL;Sep-26;54,17;58.26;31,61;0,83;;7
26/08/26;INDITEX;CALL;Sep-26;56,11;58.26;29,82;0,71;;6
26/08/26;INDITEX;CALL;Sep-26;57,35;58.26;28,68;0,61;;5
26/08/26;INDITEX;CALL;Sep-26;59,99;58.26;27,40;0,36;;7
26/08/26;INDITEX;CALL;Sep-26;61,30;58.26;27,07;0,25;;944
26/08/26;INDITEX;CALL;Sep-26;63,28;58.26;26,58;0,12;;1.888
26/08/26;INDITEX;CALL;Oct-26;61,30;58.26;23,45;0,31;;5.945
26/08/26;INDITEX;CALL;Dic-26;56,11;58.26;26,22;0,63;;26
26/08/26;INDITEX;CALL;Dic-26;58,05;58.26;24,98;0,54;;1
26/08/26;INDITEX;PUT;Sep-26;41,60;58.26;43,32;;;165
26/08/26;INDITEX;PUT;Sep-26;42,57;58.26;42,42;;;150
26/08/26;INDITEX;PUT;Sep-26;43,54;58.26;41,53;;;15
26/08/26;INDITEX;PUT;Sep-26;44,49;58.26;40,65;;;10
26/08/26;INDITEX;PUT;Sep-26;50,31;58.26;35,29;-0,04;;6
26/08/26;INDITEX;PUT;Sep-26;54,17;58.26;31,74;-0,17;;7
26/08/26;INDITEX;PUT;Oct-26;56,11;58.26;25,39;-0,32;;1
26/08/26;INDITEX;PUT;Dic-26;42,57;58.26;33,48;-0,04;;120
26/08/26;INDITEX;PUT;Dic-26;46,44;58.26;31,03;-0,08;;1
26/08/26;INDITEX;PUT;Mar-27;42,57;58.26;31,75;-0,07;;1
26/08/26;INDITEX;PUT;Dic-27;59,99;58.26;24,29;-0,46;;10
26/08/26;INDITEX;PUT;Dic-27;63,85;58.26;23,83;-0,55;;1
26/08/26;INDRA;CALL;Sep-26;18,00;60.4;59,72;1,00;;1
26/08/26;INDRA;CALL;Sep-26;26,00;60.4;56,37;1,00;;1
26/08/26;INDRA;CALL;Sep-26;37,00;60.4;51,75;1,00;;28
26/08/26;INDRA;CALL;Sep-26;50,00;60.4;46,30;0,95;;84
26/08/26;INDRA;CALL;Sep-26;52,00;60.4;45,46;0,92;;11
26/08/26;INDRA;CALL;Sep-26;54,00;60.4;44,62;0,86;;11
26/08/26;INDRA;CALL;Sep-26;56,00;60.4;43,79;0,77;;1
26/08/26;INDRA;CALL;Sep-26;60,00;60.4;42,11;0,55;;131
26/08/26;INDRA;CALL;Sep-26;62,00;60.4;41,68;0,43;;17
26/08/26;INDRA;CALL;Sep-26;64,00;60.4;41,36;0,31;;3
26/08/26;INDRA;CALL;Sep-26;66,00;60.4;41,04;0,21;;5
26/08/26;INDRA;CALL;Sep-26;68,00;60.4;40,72;0,14;;5
26/08/26;INDRA;CALL;Sep-26;70,00;60.4;40,40;0,08;;110
26/08/26;INDRA;CALL;Oct-26;68,00;60.4;40,25;0,25;;6
26/08/26;INDRA;CALL;Oct-26;70,00;60.4;39,87;0,19;;13
26/08/26;INDRA;CALL;Oct-26;86,00;60.4;36,78;0,01;;4
26/08/26;INDRA;CALL;Dic-26;30,00;60.4;53,82;0,99;;25
26/08/26;INDRA;CALL;Dic-26;31,00;60.4;53,46;0,99;;25
26/08/26;INDRA;CALL;Dic-26;32,00;60.4;53,11;0,99;;25
26/08/26;INDRA;CALL;Dic-26;35,00;60.4;52,05;0,98;;25
26/08/26;INDRA;CALL;Dic-26;45,00;60.4;48,52;0,89;;21
26/08/26;INDRA;CALL;Dic-26;47,00;60.4;47,81;0,86;;4
26/08/26;INDRA;CALL;Dic-26;48,00;60.4;47,46;0,85;;5
26/08/26;INDRA;CALL;Dic-26;50,00;60.4;46,75;0,81;;5
26/08/26;INDRA;CALL;Dic-26;52,00;60.4;46,05;0,77;;2
26/08/26;INDRA;CALL;Dic-26;54,00;60.4;45,34;0,72;;130
26/08/26;INDRA;CALL;Dic-26;56,00;60.4;44,63;0,68;;50
26/08/26;INDRA;CALL;Dic-26;58,00;60.4;43,93;0,63;;82
26/08/26;INDRA;CALL;Dic-26;60,00;60.4;43,22;0,57;200;396
26/08/26;INDRA;CALL;Dic-26;62,00;60.4;42,64;0,52;;1
26/08/26;INDRA;CALL;Dic-26;64,00;60.4;42,09;0,46;;15
26/08/26;INDRA;CALL;Dic-26;66,00;60.4;41,53;0,41;;89
26/08/26;INDRA;CALL;Dic-26;68,00;60.4;40,98;0,36;;12
26/08/26;INDRA;CALL;Dic-26;70,00;60.4;40,43;0,31;;20
26/08/26;INDRA;CALL;Dic-26;74,00;60.4;39,33;0,22;;15
26/08/26;INDRA;CALL;Mar-27;49,00;60.4;46,56;0,79;;1
26/08/26;INDRA;CALL;Mar-27;60,00;60.4;42,67;0,59;;1
26/08/26;INDRA;CALL;Mar-27;62,00;60.4;42,45;0,55;;26
26/08/26;INDRA;CALL;Mar-27;70,00;60.4;42,05;0,40;;11
26/08/26;INDRA;CALL;Jun-27;41,00;60.4;47,83;0,88;;6
26/08/26;INDRA;CALL;Jun-27;50,00;60.4;45,50;0,76;;1
26/08/26;INDRA;CALL;Jun-27;60,00;60.4;42,90;0,60;;3
26/08/26;INDRA;CALL;Jun-27;66,00;60.4;42,77;0,51;;1
26/08/26;INDRA;CALL;Jun-27;70,00;60.4;42,75;0,45;;1
26/08/26;INDRA;CALL;Jun-27;78,00;60.4;42,70;0,34;;2
26/08/26;INDRA;CALL;Sep-27;20,00;60.4;52,62;0,99;;1
26/08/26;INDRA;CALL;Sep-27;33,00;60.4;49,39;0,93;;2
26/08/26;INDRA;CALL;Sep-27;36,00;60.4;48,65;0,91;;1
26/08/26;INDRA;CALL;Sep-27;58,00;60.4;43,19;0,64;;1
26/08/26;INDRA;CALL;Sep-28;52,00;60.4;39,52;0,73;;25
26/08/26;INDRA;CALL;Dic-28;62,00;60.4;37,41;0,63;;25
26/08/26;INDRA;PUT;Sep-26;24,00;60.4;55,63;;;4
26/08/26;INDRA;PUT;Sep-26;26,00;60.4;54,79;;;4
26/08/26;INDRA;PUT;Sep-26;30,00;60.4;53,11;;;45
26/08/26;INDRA;PUT;Sep-26;31,00;60.4;52,69;;;50
26/08/26;INDRA;PUT;Sep-26;35,00;60.4;51,01;;;1
26/08/26;INDRA;PUT;Sep-26;36,00;60.4;50,59;;;2
26/08/26;INDRA;PUT;Sep-26;37,00;60.4;50,17;;;13
26/08/26;INDRA;PUT;Sep-26;39,00;60.4;49,34;;;4
26/08/26;INDRA;PUT;Sep-26;40,00;60.4;48,92;;;2
26/08/26;INDRA;PUT;Sep-26;41,00;60.4;48,50;;;20
26/08/26;INDRA;PUT;Sep-26;42,00;60.4;48,08;;;6
26/08/26;INDRA;PUT;Sep-26;43,00;60.4;47,66;;;95
26/08/26;INDRA;PUT;Sep-26;44,00;60.4;47,24;;;21
26/08/26;INDRA;PUT;Sep-26;45,00;60.4;46,82;;;2
26/08/26;INDRA;PUT;Sep-26;46,00;60.4;46,40;-0,01;;760
26/08/26;INDRA;PUT;Sep-26;47,00;60.4;45,98;-0,01;;1
26/08/26;INDRA;PUT;Sep-26;48,00;60.4;45,56;-0,02;;17
26/08/26;INDRA;PUT;Sep-26;49,00;60.4;45,14;-0,03;;2
26/08/26;INDRA;PUT;Sep-26;50,00;60.4;44,72;-0,04;;500
26/08/26;INDRA;PUT;Sep-26;52,00;60.4;43,88;-0,08;;72
26/08/26;INDRA;PUT;Sep-26;54,00;60.4;43,04;-0,14;;11
26/08/26;INDRA;PUT;Sep-26;56,00;60.4;42,21;-0,22;11;21
26/08/26;INDRA;PUT;Sep-26;58,00;60.4;41,37;-0,33;1;3
26/08/26;INDRA;PUT;Sep-26;60,00;60.4;40,53;-0,45;;63
26/08/26;INDRA;PUT;Sep-26;62,00;60.4;40,10;-0,58;;3
26/08/26;INDRA;PUT;Sep-26;64,00;60.4;39,78;-0,70;;9
26/08/26;INDRA;PUT;Sep-26;66,00;60.4;39,46;-0,80;;3
26/08/26;INDRA;PUT;Oct-26;38,00;60.4;49,42;;;5
26/08/26;INDRA;PUT;Oct-26;44,00;60.4;47,07;-0,03;;1
26/08/26;INDRA;PUT;Oct-26;46,00;60.4;46,28;-0,05;;2
26/08/26;INDRA;PUT;Oct-26;47,00;60.4;45,89;-0,06;;1
26/08/26;INDRA;PUT;Oct-26;48,00;60.4;45,50;-0,07;;2
26/08/26;INDRA;PUT;Oct-26;50,00;60.4;44,72;-0,11;;3
26/08/26;INDRA;PUT;Oct-26;52,00;60.4;43,93;-0,16;1;1
26/08/26;INDRA;PUT;Oct-26;54,00;60.4;43,15;-0,22;;5
26/08/26;INDRA;PUT;Oct-26;56,00;60.4;42,36;-0,28;;10
26/08/26;INDRA;PUT;Oct-26;58,00;60.4;41,58;-0,36;;2
26/08/26;INDRA;PUT;Oct-26;60,00;60.4;40,80;-0,45;;25
26/08/26;INDRA;PUT;Oct-26;72,00;60.4;38,40;-0,88;;3
26/08/26;INDRA;PUT;Dic-26;28,00;60.4;54,00;;;1
26/08/26;INDRA;PUT;Dic-26;30,00;60.4;53,30;-0,01;;5
26/08/26;INDRA;PUT;Dic-26;31,00;60.4;52,94;-0,01;;1
26/08/26;INDRA;PUT;Dic-26;32,00;60.4;52,59;-0,01;;10
26/08/26;INDRA;PUT;Dic-26;35,00;60.4;51,53;-0,02;;11
26/08/26;INDRA;PUT;Dic-26;37,00;60.4;50,82;-0,03;;6
26/08/26;INDRA;PUT;Dic-26;38,00;60.4;50,47;-0,04;;1
26/08/26;INDRA;PUT;Dic-26;40,00;60.4;49,77;-0,05;;11
26/08/26;INDRA;PUT;Dic-26;42,00;60.4;49,06;-0,07;;10
26/08/26;INDRA;PUT;Dic-26;44,00;60.4;48,35;-0,09;;2
26/08/26;INDRA;PUT;Dic-26;45,00;60.4;48,00;-0,10;;2
26/08/26;INDRA;PUT;Dic-26;46,00;60.4;47,65;-0,12;;8
26/08/26;INDRA;PUT;Dic-26;47,00;60.4;47,29;-0,14;;9
26/08/26;INDRA;PUT;Dic-26;48,00;60.4;46,94;-0,15;;20
26/08/26;INDRA;PUT;Dic-26;50,00;60.4;46,23;-0,19;;2
26/08/26;INDRA;PUT;Dic-26;52,00;60.4;45,53;-0,23;;78
26/08/26;INDRA;PUT;Dic-26;54,00;60.4;44,82;-0,28;;101
26/08/26;INDRA;PUT;Dic-26;58,00;60.4;43,41;-0,38;;25
26/08/26;INDRA;PUT;Dic-26;60,00;60.4;42,70;-0,43;;50
26/08/26;INDRA;PUT;Dic-26;62,00;60.4;42,12;-0,49;;35
26/08/26;INDRA;PUT;Dic-26;70,00;60.4;39,91;-0,70;;1
26/08/26;INDRA;PUT;Mar-27;37,00;60.4;50,53;-0,07;;2
26/08/26;INDRA;PUT;Mar-27;39,00;60.4;49,83;-0,08;;1
26/08/26;INDRA;PUT;Mar-27;42,00;60.4;48,77;-0,11;;2
26/08/26;INDRA;PUT;Mar-27;43,00;60.4;48,42;-0,13;;1
26/08/26;INDRA;PUT;Mar-27;45,00;60.4;47,71;-0,15;;1
26/08/26;INDRA;PUT;Mar-27;49,00;60.4;46,30;-0,21;;20
26/08/26;INDRA;PUT;Mar-27;50,00;60.4;45,94;-0,23;;10
26/08/26;INDRA;PUT;Mar-27;52,00;60.4;45,24;-0,26;;1
26/08/26;INDRA;PUT;Mar-27;60,00;60.4;42,41;-0,42;;3
26/08/26;INDRA;PUT;Jun-27;32,00;60.4;50,22;-0,05;;1
26/08/26;INDRA;PUT;Jun-27;50,00;60.4;45,55;-0,24;;1
26/08/26;INDRA;PUT;Jun-27;60,00;60.4;42,95;-0,40;;2
26/08/26;INDRA;PUT;Jun-27;62,00;60.4;42,84;-0,44;;1
26/08/26;INDRA;PUT;Sep-27;31,00;60.4;49,76;-0,05;;1
26/08/26;INDRA;PUT;Sep-27;33,00;60.4;49,26;-0,07;;1
26/08/26;INDRA;PUT;Sep-27;34,00;60.4;49,02;-0,08;;1
26/08/26;INDRA;PUT;Sep-27;36,00;60.4;48,52;-0,09;;1
26/08/26;INDRA;PUT;Sep-27;40,00;60.4;47,53;-0,13;;1
26/08/26;INDRA;PUT;Sep-27;45,00;60.4;46,28;-0,18;;15
26/08/26;INDRA;PUT;Dic-27;11,00;60.4;52,91;;25;25
26/08/26;INDRA;PUT;Dic-27;44,00;60.4;45,26;-0,18;;500
26/08/26;INDRA;PUT;Sep-28;47,00;60.4;39,93;-0,22;;25
26/08/26;INDRA;CALL;Dic-26;41,00;60.4;49,93;0,93;;5
26/08/26;INDRA;CALL;Dic-26;48,00;60.4;47,46;0,84;;5
26/08/26;INDRA;CALL;Dic-26;60,00;60.4;43,22;0,57;;100
26/08/26;INDRA;CALL;Dic-26;64,00;60.4;42,09;0,46;;5
26/08/26;INDRA;CALL;Dic-26;70,00;60.4;40,43;0,31;;5
26/08/26;INDRA;PUT;Sep-26;43,00;60.4;47,66;;;5
26/08/26;LABORAT. ROVI;CALL;Sep-26;60,00;60.8;22,03;0,61;;2
26/08/26;LABORAT. ROVI;CALL;Sep-26;62,00;60.8;21,66;0,38;;4
26/08/26;LABORAT. ROVI;CALL;Sep-26;64,00;60.8;21,62;0,19;;5
26/08/26;LABORAT. ROVI;CALL;Sep-26;66,00;60.8;21,58;0,07;;2
26/08/26;LABORAT. ROVI;CALL;Sep-26;78,00;60.8;21,31;;;750
26/08/26;LABORAT. ROVI;CALL;Sep-26;88,00;60.8;21,09;;;1
26/08/26;LABORAT. ROVI;CALL;Sep-26;96,00;60.8;20,92;;;15
26/08/26;LABORAT. ROVI;CALL;Oct-26;62,00;60.8;22,52;0,44;;1
26/08/26;LABORAT. ROVI;CALL;Dic-26;60,00;60.8;25,75;0,59;;4
26/08/26;LABORAT. ROVI;CALL;Dic-26;62,00;60.8;25,35;0,50;;11
26/08/26;LABORAT. ROVI;CALL;Dic-26;66,00;60.8;25,11;0,32;;750
