fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/07/26;INDITEX;PUT;Mar-27;33,87;54.8;37,20;-0,04;;50
13/07/26;INDITEX;PUT;Mar-27;34,83;54.8;36,62;-0,05;;50
13/07/26;INDITEX;PUT;Mar-27;35,80;54.8;36,03;-0,05;;75
13/07/26;INDITEX;PUT;Mar-27;36,76;54.8;35,44;-0,06;;75
13/07/26;INDITEX;PUT;Mar-27;37,73;54.8;34,85;-0,07;;25
13/07/26;INDITEX;PUT;Mar-27;38,70;54.8;34,26;-0,08;;25
13/07/26;INDITEX;PUT;Mar-27;39,67;54.8;33,67;-0,09;;52
13/07/26;INDITEX;PUT;Mar-27;40,63;54.8;33,09;-0,10;;78
13/07/26;INDITEX;PUT;Mar-27;41,60;54.8;32,50;-0,12;;1
13/07/26;INDITEX;PUT;Mar-27;42,57;54.8;31,91;-0,13;;1
13/07/26;INDITEX;PUT;Mar-27;44,49;54.8;30,74;-0,16;;8
13/07/26;INDITEX;PUT;Mar-27;45,47;54.8;30,15;-0,18;;3
13/07/26;INDITEX;PUT;Mar-27;50,31;54.8;27,20;-0,30;;301
13/07/26;INDITEX;PUT;Jun-27;26,12;54.8;39,75;-0,02;;1
13/07/26;INDITEX;PUT;Jun-27;30,96;54.8;37,19;-0,04;;150
13/07/26;INDITEX;PUT;Jun-27;33,87;54.8;35,65;-0,06;;200
13/07/26;INDITEX;PUT;Jun-27;34,83;54.8;35,14;-0,07;;180
13/07/26;INDITEX;PUT;Jun-27;36,76;54.8;34,12;-0,08;;25
13/07/26;INDITEX;PUT;Jun-27;38,70;54.8;33,09;-0,11;;150
13/07/26;INDITEX;PUT;Jun-27;39,67;54.8;32,58;-0,12;;101
13/07/26;INDITEX;PUT;Jun-27;41,60;54.8;31,56;-0,15;;177
13/07/26;INDITEX;PUT;Jun-27;42,57;54.8;31,04;-0,16;;150
13/07/26;INDITEX;PUT;Jun-27;43,54;54.8;30,53;-0,18;;150
13/07/26;INDITEX;PUT;Jun-27;44,49;54.8;30,03;-0,20;;50
13/07/26;INDITEX;PUT;Jun-27;46,44;54.8;28,99;-0,23;;25
13/07/26;INDITEX;PUT;Jun-27;47,41;54.8;28,48;-0,26;;153
13/07/26;INDITEX;PUT;Jun-27;48,38;54.8;27,97;-0,28;;150
13/07/26;INDITEX;PUT;Jun-27;50,31;54.8;26,95;-0,33;;2
13/07/26;INDITEX;PUT;Jun-27;52,25;54.8;25,92;-0,38;;150
13/07/26;INDITEX;PUT;Jun-27;56,11;54.8;24,35;-0,50;;25
13/07/26;INDITEX;PUT;Jun-27;65,78;54.8;22,77;-0,77;;1
13/07/26;INDITEX;PUT;Sep-27;43,54;54.8;30,10;-0,19;;25
13/07/26;INDITEX;PUT;Sep-27;44,49;54.8;29,64;-0,21;;25
13/07/26;INDITEX;PUT;Sep-27;45,47;54.8;29,17;-0,22;;25
13/07/26;INDITEX;PUT;Sep-27;46,44;54.8;28,71;-0,24;;25
13/07/26;INDITEX;PUT;Sep-27;73,53;54.8;21,96;-0,88;;1
13/07/26;INDITEX;PUT;Dic-27;21,29;54.8;40,12;-0,01;;2
13/07/26;INDITEX;PUT;Dic-27;33,87;54.8;34,46;-0,08;;100
13/07/26;INDITEX;PUT;Dic-27;36,76;54.8;33,16;-0,11;;25
13/07/26;INDITEX;PUT;Dic-27;37,73;54.8;32,72;-0,12;;25
13/07/26;INDITEX;PUT;Dic-27;43,54;54.8;30,11;-0,20;;10
13/07/26;INDITEX;PUT;Dic-27;45,47;54.8;29,24;-0,24;;1.100
13/07/26;INDITEX;PUT;Dic-27;46,44;54.8;28,80;-0,25;;150
13/07/26;INDITEX;PUT;Dic-27;47,41;54.8;28,37;-0,27;;326
13/07/26;INDITEX;PUT;Dic-27;48,38;54.8;27,93;-0,29;;175
13/07/26;INDITEX;PUT;Dic-27;50,31;54.8;27,06;-0,33;;350
13/07/26;INDITEX;PUT;Dic-27;52,25;54.8;26,19;-0,38;;375
13/07/26;INDITEX;PUT;Dic-27;54,17;54.8;25,32;-0,42;;450
13/07/26;INDITEX;PUT;Dic-27;56,11;54.8;24,87;-0,47;;500
13/07/26;INDITEX;PUT;Dic-27;58,05;54.8;24,62;-0,52;;50
13/07/26;INDITEX;PUT;Dic-27;59,99;54.8;24,38;-0,57;;25
13/07/26;INDITEX;PUT;Jun-28;43,10;54.8;29,19;-0,21;;25
13/07/26;INDITEX;PUT;Jun-28;44,08;54.8;28,76;-0,23;;25
13/07/26;INDITEX;PUT;Jun-28;45,06;54.8;28,34;-0,24;;25
13/07/26;INDITEX;PUT;Jun-28;47,99;54.8;27,05;-0,29;;25
13/07/26;INDITEX;PUT;Dic-28;51,42;54.8;25,42;-0,36;;25
13/07/26;INDITEX;PUT;Dic-29;43,51;54.8;27,28;-0,23;;220
13/07/26;INDITEX;CALL;Jul-26;53,39;54.8;25,78;0,84;;5
13/07/26;INDITEX;CALL;Jul-26;55,37;54.8;24,29;0,35;;493
13/07/26;INDITEX;CALL;Jul-26;57,35;54.8;23,65;0,04;;991
13/07/26;INDITEX;CALL;Jul-26;58,05;54.8;23,42;0,01;;2
13/07/26;INDITEX;CALL;Ago-26;57,35;54.8;21,95;0,29;;482
13/07/26;INDITEX;CALL;Ago-26;58,05;54.8;21,72;0,23;;2
13/07/26;INDITEX;CALL;Ago-26;59,33;54.8;21,31;0,14;;964
13/07/26;INDITEX;CALL;Ago-26;59,99;54.8;21,10;0,11;;3
13/07/26;INDITEX;CALL;Sep-26;49,44;54.8;29,92;0,81;;5
13/07/26;INDITEX;CALL;Sep-26;54,17;54.8;26,06;0,58;;7
13/07/26;INDITEX;CALL;Sep-26;57,35;54.8;24,98;0,37;;5
13/07/26;INDITEX;CALL;Sep-26;58,05;54.8;24,82;0,33;;3
13/07/26;INDITEX;CALL;Dic-26;56,11;54.8;25,85;0,48;;26
13/07/26;INDITEX;CALL;Dic-26;58,05;54.8;25,47;0,40;;1
13/07/26;INDITEX;PUT;Jul-26;44,49;54.8;34,50;;;5
13/07/26;INDITEX;PUT;Jul-26;47,46;54.8;31,73;;;5
13/07/26;INDITEX;PUT;Jul-26;53,39;54.8;26,21;-0,17;;5
13/07/26;INDITEX;PUT;Jul-26;54,17;54.8;25,49;-0,33;;300
13/07/26;INDITEX;PUT;Jul-26;56,11;54.8;24,48;-0,81;;150
13/07/26;INDITEX;PUT;Ago-26;51,42;54.8;25,86;-0,21;;5
13/07/26;INDITEX;PUT;Sep-26;41,60;54.8;36,16;-0,03;;165
13/07/26;INDITEX;PUT;Sep-26;42,57;54.8;35,37;-0,04;;150
13/07/26;INDITEX;PUT;Sep-26;43,54;54.8;34,58;-0,05;;15
13/07/26;INDITEX;PUT;Sep-26;44,49;54.8;33,80;-0,06;;10
13/07/26;INDITEX;PUT;Sep-26;54,17;54.8;25,91;-0,42;;12
13/07/26;INDITEX;PUT;Dic-26;42,57;54.8;32,11;-0,09;;20
13/07/26;INDITEX;PUT;Dic-26;46,44;54.8;29,64;-0,17;;1
13/07/26;INDITEX;PUT;Mar-27;42,57;54.8;31,91;-0,13;;1
13/07/26;INDITEX;PUT;Mar-27;47,41;54.8;28,97;-0,22;;1
13/07/26;INDRA;CALL;Jul-26;48,00;47.12;51,67;0,38;;15
13/07/26;INDRA;CALL;Jul-26;49,00;47.12;51,01;0,24;;10
13/07/26;INDRA;CALL;Jul-26;50,00;47.12;50,34;0,14;;22
13/07/26;INDRA;CALL;Jul-26;52,00;47.12;49,01;0,03;;60
13/07/26;INDRA;CALL;Jul-26;54,00;47.12;47,69;;;8
13/07/26;INDRA;CALL;Jul-26;56,00;47.12;46,36;;;106
13/07/26;INDRA;CALL;Jul-26;58,00;47.12;45,03;;;7
13/07/26;INDRA;CALL;Jul-26;64,00;47.12;41,04;;;2
13/07/26;INDRA;CALL;Ago-26;48,00;47.12;50,83;0,50;;2
13/07/26;INDRA;CALL;Ago-26;50,00;47.12;50,46;0,40;;1
13/07/26;INDRA;CALL;Ago-26;52,00;47.12;50,09;0,31;;20
13/07/26;INDRA;CALL;Ago-26;54,00;47.12;49,72;0,23;;3
13/07/26;INDRA;CALL;Ago-26;56,00;47.12;49,36;0,17;;4
13/07/26;INDRA;CALL;Ago-26;58,00;47.12;48,99;0,12;;6
13/07/26;INDRA;CALL;Ago-26;60,00;47.12;48,62;0,08;;2
13/07/26;INDRA;CALL;Ago-26;64,00;47.12;47,89;0,03;;3
13/07/26;INDRA;CALL;Sep-26;18,00;47.12;64,49;1,00;;1
13/07/26;INDRA;CALL;Sep-26;26,00;47.12;60,25;0,99;;1
13/07/26;INDRA;CALL;Sep-26;37,00;47.12;54,41;0,88;;28
13/07/26;INDRA;CALL;Sep-26;47,00;47.12;49,10;0,55;1;1
13/07/26;INDRA;CALL;Sep-26;48,00;47.12;49,03;0,52;;1
13/07/26;INDRA;CALL;Sep-26;50,00;47.12;49,00;0,44;;100
13/07/26;INDRA;CALL;Sep-26;52,00;47.12;48,97;0,37;;11
13/07/26;INDRA;CALL;Sep-26;54,00;47.12;48,94;0,30;;9
13/07/26;INDRA;CALL;Sep-26;56,00;47.12;48,91;0,24;;1
13/07/26;INDRA;CALL;Sep-26;60,00;47.12;48,86;0,15;;13
13/07/26;INDRA;CALL;Sep-26;62,00;47.12;48,83;0,12;;1
13/07/26;INDRA;CALL;Sep-26;64,00;47.12;48,80;0,09;;2
13/07/26;INDRA;CALL;Sep-26;66,00;47.12;48,77;0,07;;3
13/07/26;INDRA;CALL;Sep-26;68,00;47.12;48,74;0,05;;5
13/07/26;INDRA;CALL;Sep-26;70,00;47.12;48,72;0,04;;96
13/07/26;INDRA;CALL;Dic-26;30,00;47.12;53,91;0,93;;25
13/07/26;INDRA;CALL;Dic-26;31,00;47.12;53,54;0,92;;25
13/07/26;INDRA;CALL;Dic-26;32,00;47.12;53,17;0,90;;25
13/07/26;INDRA;CALL;Dic-26;35,00;47.12;52,07;0,86;;25
13/07/26;INDRA;CALL;Dic-26;43,00;47.12;49,13;0,68;2;
13/07/26;INDRA;CALL;Dic-26;45,00;47.12;48,39;0,63;;21
13/07/26;INDRA;CALL;Dic-26;47,00;47.12;47,65;0,58;;4
13/07/26;INDRA;CALL;Dic-26;48,00;47.12;47,30;0,55;;5
13/07/26;INDRA;CALL;Dic-26;50,00;47.12;46,59;0,50;;5
13/07/26;INDRA;CALL;Dic-26;54,00;47.12;45,18;0,39;;130
13/07/26;INDRA;CALL;Dic-26;56,00;47.12;44,47;0,34;;50
13/07/26;INDRA;CALL;Dic-26;58,00;47.12;43,76;0,30;;82
13/07/26;INDRA;CALL;Dic-26;60,00;47.12;43,05;0,25;;439
13/07/26;INDRA;CALL;Dic-26;62,00;47.12;42,35;0,21;;1
13/07/26;INDRA;CALL;Dic-26;64,00;47.12;41,64;0,17;;8
13/07/26;INDRA;CALL;Dic-26;66,00;47.12;40,93;0,14;;86
13/07/26;INDRA;CALL;Mar-27;49,00;47.12;45,62;0,55;;1
13/07/26;INDRA;CALL;Mar-27;60,00;47.12;44,30;0,34;;1
13/07/26;INDRA;CALL;Mar-27;62,00;47.12;44,06;0,30;;21
13/07/26;INDRA;CALL;Mar-27;70,00;47.12;43,10;0,19;;4
13/07/26;INDRA;CALL;Jun-27;41,00;47.12;47,17;0,72;;6
13/07/26;INDRA;CALL;Jun-27;50,00;47.12;45,25;0,56;;1
13/07/26;INDRA;CALL;Jun-27;66,00;47.12;44,91;0,31;;1
13/07/26;INDRA;CALL;Jun-27;70,00;47.12;44,82;0,26;;1
13/07/26;INDRA;CALL;Jun-27;78,00;47.12;44,65;0,18;;2
13/07/26;INDRA;CALL;Sep-27;20,00;47.12;50,86;0,97;;1
13/07/26;INDRA;CALL;Sep-27;33,00;47.12;47,46;0,84;;2
13/07/26;INDRA;CALL;Sep-27;36,00;47.12;46,67;0,80;;1
13/07/26;INDRA;CALL;Sep-28;52,00;47.12;38,81;0,57;;25
13/07/26;INDRA;CALL;Dic-28;62,00;47.12;37,69;0,46;;25
13/07/26;INDRA;PUT;Jul-26;37,00;47.12;58,18;;;7
13/07/26;INDRA;PUT;Jul-26;39,00;47.12;56,91;;;3
13/07/26;INDRA;PUT;Jul-26;40,00;47.12;56,27;;;2
13/07/26;INDRA;PUT;Jul-26;41,00;47.12;55,64;-0,01;;1
13/07/26;INDRA;PUT;Jul-26;43,00;47.12;54,36;-0,05;;7
13/07/26;INDRA;PUT;Jul-26;44,00;47.12;53,73;-0,11;;21
13/07/26;INDRA;PUT;Jul-26;45,00;47.12;53,09;-0,20;;20
13/07/26;INDRA;PUT;Jul-26;46,00;47.12;52,45;-0,32;;192
13/07/26;INDRA;PUT;Jul-26;47,00;47.12;51,82;-0,47;6;13
13/07/26;INDRA;PUT;Jul-26;48,00;47.12;51,15;-0,62;;5
13/07/26;INDRA;PUT;Jul-26;49,00;47.12;50,49;-0,76;2;86
13/07/26;INDRA;PUT;Jul-26;50,00;47.12;49,82;-0,87;;26
13/07/26;INDRA;PUT;Jul-26;52,00;47.12;48,49;-0,97;;60
13/07/26;INDRA;PUT;Jul-26;54,00;47.12;47,17;-1,00;;136
13/07/26;INDRA;PUT;Jul-26;56,00;47.12;45,84;-1,00;;2
13/07/26;INDRA;PUT;Ago-26;35,00;47.12;57,80;-0,05;;6
13/07/26;INDRA;PUT;Ago-26;38,00;47.12;55,85;-0,10;;2
13/07/26;INDRA;PUT;Ago-26;39,00;47.12;55,19;-0,13;;27
13/07/26;INDRA;PUT;Ago-26;40,00;47.12;54,54;-0,15;1;5
13/07/26;INDRA;PUT;Ago-26;41,00;47.12;53,89;-0,19;1;4
13/07/26;INDRA;PUT;Ago-26;42,00;47.12;53,24;-0,22;;9
13/07/26;INDRA;PUT;Ago-26;43,00;47.12;52,59;-0,26;;13
13/07/26;INDRA;PUT;Ago-26;44,00;47.12;51,94;-0,31;;3
13/07/26;INDRA;PUT;Ago-26;45,00;47.12;51,29;-0,36;;13
13/07/26;INDRA;PUT;Ago-26;46,00;47.12;50,64;-0,41;;11
13/07/26;INDRA;PUT;Ago-26;47,00;47.12;49,99;-0,46;;2
13/07/26;INDRA;PUT;Ago-26;48,00;47.12;49,75;-0,51;;6
13/07/26;INDRA;PUT;Ago-26;49,00;47.12;49,56;-0,56;;7
13/07/26;INDRA;PUT;Ago-26;50,00;47.12;49,38;-0,61;;20
13/07/26;INDRA;PUT;Ago-26;56,00;47.12;48,28;-0,85;;13
13/07/26;INDRA;PUT;Ago-26;60,00;47.12;47,54;-0,93;;2
13/07/26;INDRA;PUT;Sep-26;24,00;47.12;60,72;;;4
13/07/26;INDRA;PUT;Sep-26;26,00;47.12;59,66;-0,01;;4
13/07/26;INDRA;PUT;Sep-26;30,00;47.12;57,53;-0,02;;45
13/07/26;INDRA;PUT;Sep-26;31,00;47.12;57,00;-0,03;;50
13/07/26;INDRA;PUT;Sep-26;35,00;47.12;54,88;-0,08;;1
13/07/26;INDRA;PUT;Sep-26;36,00;47.12;54,35;-0,10;;2
13/07/26;INDRA;PUT;Sep-26;37,00;47.12;53,82;-0,12;;13
13/07/26;INDRA;PUT;Sep-26;39,00;47.12;52,76;-0,17;1;4
13/07/26;INDRA;PUT;Sep-26;40,00;47.12;52,23;-0,20;;11
13/07/26;INDRA;PUT;Sep-26;41,00;47.12;51,70;-0,23;;20
13/07/26;INDRA;PUT;Sep-26;42,00;47.12;51,17;-0,26;;6
13/07/26;INDRA;PUT;Sep-26;43,00;47.12;50,64;-0,29;1;99
13/07/26;INDRA;PUT;Sep-26;44,00;47.12;50,11;-0,33;;21
13/07/26;INDRA;PUT;Sep-26;45,00;47.12;49,57;-0,37;;2
13/07/26;INDRA;PUT;Sep-26;46,00;47.12;49,04;-0,41;;750
13/07/26;INDRA;PUT;Sep-26;47,00;47.12;48,51;-0,45;1;1
13/07/26;INDRA;PUT;Sep-26;48,00;47.12;48,44;-0,49;;13
13/07/26;INDRA;PUT;Sep-26;50,00;47.12;48,41;-0,57;1;17
13/07/26;INDRA;PUT;Sep-26;52,00;47.12;48,38;-0,64;1;71
13/07/26;INDRA;PUT;Sep-26;56,00;47.12;48,32;-0,77;;11
13/07/26;INDRA;PUT;Sep-26;60,00;47.12;48,27;-0,86;;60
13/07/26;INDRA;PUT;Dic-26;28,00;47.12;53,93;-0,05;;1
13/07/26;INDRA;PUT;Dic-26;30,00;47.12;53,20;-0,07;1;6
13/07/26;INDRA;PUT;Dic-26;31,00;47.12;52,83;-0,08;;1
13/07/26;INDRA;PUT;Dic-26;32,00;47.12;52,46;-0,09;;10
13/07/26;INDRA;PUT;Dic-26;35,00;47.12;51,36;-0,14;;11
13/07/26;INDRA;PUT;Dic-26;37,00;47.12;50,62;-0,18;;6
13/07/26;INDRA;PUT;Dic-26;38,00;47.12;50,25;-0,20;;15
13/07/26;INDRA;PUT;Dic-26;40,00;47.12;49,52;-0,24;;11
13/07/26;INDRA;PUT;Dic-26;42,00;47.12;48,78;-0,29;;11
13/07/26;INDRA;PUT;Dic-26;44,00;47.12;48,05;-0,34;;4
13/07/26;INDRA;PUT;Dic-26;45,00;47.12;47,68;-0,37;;2
13/07/26;INDRA;PUT;Dic-26;46,00;47.12;47,31;-0,40;;8
13/07/26;INDRA;PUT;Dic-26;47,00;47.12;46,94;-0,43;1;6
13/07/26;INDRA;PUT;Dic-26;48,00;47.12;46,59;-0,45;;10
13/07/26;INDRA;PUT;Dic-26;50,00;47.12;45,88;-0,51;;7
13/07/26;INDRA;PUT;Dic-26;52,00;47.12;45,17;-0,56;;76
13/07/26;INDRA;PUT;Dic-26;54,00;47.12;44,47;-0,62;;50
13/07/26;INDRA;PUT;Dic-26;60,00;47.12;42,34;-0,77;;50
13/07/26;INDRA;PUT;Dic-26;70,00;47.12;38,81;-0,95;;1
13/07/26;INDRA;PUT;Mar-27;37,00;47.12;49,37;-0,20;;2
13/07/26;INDRA;PUT;Mar-27;39,00;47.12;48,62;-0,24;;1
13/07/26;INDRA;PUT;Mar-27;42,00;47.12;47,50;-0,30;;2
13/07/26;INDRA;PUT;Mar-27;43,00;47.12;47,12;-0,32;1;1
13/07/26;INDRA;PUT;Mar-27;45,00;47.12;46,37;-0,37;;1
13/07/26;INDRA;PUT;Mar-27;49,00;47.12;45,35;-0,46;;20
13/07/26;INDRA;PUT;Mar-27;50,00;47.12;45,23;-0,48;;12
13/07/26;INDRA;PUT;Mar-27;60,00;47.12;44,03;-0,68;;3
13/07/26;INDRA;PUT;Jun-27;32,00;47.12;50,03;-0,14;;1
13/07/26;INDRA;PUT;Sep-27;33,00;47.12;47,42;-0,16;;1
13/07/26;INDRA;PUT;Sep-27;36,00;47.12;46,63;-0,21;;1
13/07/26;INDRA;PUT;Sep-27;40,00;47.12;45,58;-0,27;;1
13/07/26;INDRA;PUT;Sep-27;45,00;47.12;44,27;-0,36;;15
13/07/26;INDRA;PUT;Dic-27;44,00;47.12;43,13;-0,33;;500
13/07/26;INDRA;PUT;Sep-28;47,00;47.12;38,76;-0,37;;25
13/07/26;INDRA;CALL;Jul-26;50,00;47.12;50,34;0,14;;20
13/07/26;INDRA;CALL;Jul-26;52,00;47.12;49,01;0,03;;10
13/07/26;INDRA;CALL;Jul-26;58,00;47.12;45,03;;;5
13/07/26;INDRA;CALL;Jul-26;60,00;47.12;43,70;;;1
13/07/26;INDRA;CALL;Ago-26;54,00;47.12;49,72;0,23;;2
13/07/26;INDRA;CALL;Dic-26;41,00;47.12;49,86;0,72;;5
13/07/26;INDRA;CALL;Dic-26;48,00;47.12;47,30;0,55;;5
13/07/26;INDRA;CALL;Dic-26;60,00;47.12;43,05;0,25;;100
13/07/26;INDRA;CALL;Dic-26;64,00;47.12;41,64;0,17;;5
13/07/26;INDRA;PUT;Jul-26;45,00;47.12;53,09;-0,20;;5
13/07/26;INDRA;PUT;Jul-26;48,00;47.12;51,15;-0,62;;5
13/07/26;INDRA;PUT;Jul-26;49,00;47.12;50,49;-0,76;;5
13/07/26;INDRA;PUT;Jul-26;50,00;47.12;49,82;-0,86;;5
13/07/26;LABORAT. ROVI;CALL;Jul-26;62,00;54.35;26,92;;;5
13/07/26;LABORAT. ROVI;CALL;Jul-26;66,00;54.35;26,73;;;1
13/07/26;LABORAT. ROVI;CALL;Jul-26;90,00;54.35;25,55;;;4
13/07/26;LABORAT. ROVI;CALL;Ago-26;60,00;54.35;33,48;0,20;;1
13/07/26;LABORAT. ROVI;CALL;Ago-26;62,00;54.35;33,39;0,13;;1
13/07/26;LABORAT. ROVI;CALL;Ago-26;66,00;54.35;33,22;0,04;;1
13/07/26;LABORAT. ROVI;CALL;Sep-26;58,00;54.35;31,88;0,35;;1
13/07/26;LABORAT. ROVI;CALL;Sep-26;60,00;54.35;31,78;0,27;;1
13/07/26;LABORAT. ROVI;CALL;Sep-26;64,00;54.35;31,59;0,13;;1
13/07/26;LABORAT. ROVI;CALL;Sep-26;66,00;54.35;31,49;0,09;;1
13/07/26;LABORAT. ROVI;CALL;Sep-26;68,00;54.35;31,39;0,06;;1
13/07/26;LABORAT. ROVI;CALL;Sep-26;78,00;54.35;30,90;;;750
13/07/26;LABORAT. ROVI;CALL;Sep-26;88,00;54.35;30,41;;;1
13/07/26;LABORAT. ROVI;CALL;Sep-26;96,00;54.35;30,02;;;15
13/07/26;LABORAT. ROVI;CALL;Dic-26;32,00;54.35;38,42;0,99;;2
13/07/26;LABORAT. ROVI;CALL;Dic-26;66,00;54.35;29,75;0,20;;750
13/07/26;LABORAT. ROVI;CALL;Dic-26;80,00;54.35;28,72;0,03;;15
13/07/26;LABORAT. ROVI;CALL;Dic-26;82,00;54.35;28,58;0,02;;15
13/07/26;LABORAT. ROVI;CALL;Dic-26;84,00;54.35;28,43;0,01;;15
13/07/26;LABORAT. ROVI;CALL;Dic-26;86,00;54.35;28,28;0,01;;15
13/07/26;LABORAT. ROVI;CALL;Dic-26;88,00;54.35;28,13;0,01;;14
13/07/26;LABORAT. ROVI;CALL;Dic-26;90,00;54.35;27,99;;;14
13/07/26;LABORAT. ROVI;CALL;Dic-26;92,00;54.35;27,84;;;5
13/07/26;LABORAT. ROVI;CALL;Dic-26;96,00;54.35;27,54;;;5
13/07/26;LABORAT. ROVI;CALL;Dic-26;100,00;54.35;27,25;;;5
13/07/26;LABORAT. ROVI;CALL;Mar-27;70,00;54.35;28,94;0,19;;2
13/07/26;LABORAT. ROVI;CALL;Mar-27;88,00;54.35;27,61;0,03;;10
13/07/26;LABORAT. ROVI;CALL;Jun-27;80,00;54.35;28,01;0,11;;16
13/07/26;LABORAT. ROVI;PUT;Jul-26;54,00;54.35;27,70;-0,40;1;1
13/07/26;LABORAT. ROVI;PUT;Jul-26;56,00;54.35;27,45;-0,85;;2
13/07/26;LABORAT. ROVI;PUT;Jul-26;58,00;54.35;27,35;-0,99;;5
13/07/26;LABORAT. ROVI;PUT;Ago-26;50,00;54.35;36,55;-0,22;1;2
13/07/26;LABORAT. ROVI;PUT;Ago-26;52,00;54.35;35,51;-0,33;;16
13/07/26;LABORAT. ROVI;PUT;Ago-26;54,00;54.35;34,46;-0,45;2;9
13/07/26;LABORAT. ROVI;PUT;Ago-26;56,00;54.35;34,21;-0,58;;11
13/07/26;LABORAT. ROVI;PUT;Ago-26;58,00;54.35;34,12;-0,70;;10
13/07/26;LABORAT. ROVI;PUT;Ago-26;60,00;54.35;34,04;-0,80;;10
13/07/26;LABORAT. ROVI;PUT;Sep-26;48,00;54.35;34,52;-0,17;;1
13/07/26;LABORAT. ROVI;PUT;Sep-26;50,00;54.35;33,57;-0,25;;1
13/07/26;LABORAT. ROVI;PUT;Sep-26;54,00;54.35;31,69;-0,45;1;8
13/07/26;LABORAT. ROVI;PUT;Sep-26;56,00;54.35;31,44;-0,55;;13
13/07/26;LABORAT. ROVI;PUT;Sep-26;58,00;54.35;31,34;-0,66;;5
13/07/26;LABORAT. ROVI;PUT;Sep-26;60,00;54.35;31,24;-0,75;;6
13/07/26;LABORAT. ROVI;PUT;Sep-26;64,00;54.35;31,05;-0,88;;2
13/07/26;LABORAT. ROVI;PUT;Sep-26;70,00;54.35;30,75;-0,99;;1.500
13/07/26;LABORAT. ROVI;PUT;Sep-26;72,00;54.35;30,65;-1,00;;20
13/07/26;LABORAT. ROVI;PUT;Sep-26;76,00;54.35;30,46;-1,00;;406
13/07/26;LABORAT. ROVI;PUT;Dic-26;40,00;54.35;34,31;-0,07;1;1
13/07/26;LABORAT. ROVI;PUT;Dic-26;50,00;54.35;30,81;-0,29;2;2
13/07/26;LABORAT. ROVI;PUT;Dic-26;54,00;54.35;29,41;-0,43;1;6
13/07/26;LABORAT. ROVI;PUT;Dic-26;56,00;54.35;29,17;-0,51;;6
13/07/26;LABORAT. ROVI;PUT;Dic-26;58,00;54.35;29,02;-0,59;;5
13/07/26;LABORAT. ROVI;PUT;Dic-26;60,00;54.35;28,87;-0,66;;45
13/07/26;LABORAT. ROVI;PUT;Dic-26;62,00;54.35;28,73;-0,72;;1.500
13/07/26;LABORAT. ROVI;PUT;Dic-26;66,00;54.35;28,43;-0,84;;10
13/07/26;LABORAT. ROVI;PUT;Dic-26;68,00;54.35;28,29;-0,88;;65
13/07/26;LABORAT. ROVI;PUT;Dic-26;76,00;54.35;27,70;-1,00;;400
13/07/26;LABORAT. ROVI;PUT;Mar-27;50,00;54.35;29,96;-0,30;;1
13/07/26;LABORAT. ROVI;PUT;Mar-27;54,00;54.35;28,86;-0,42;;6
13/07/26;LABORAT. ROVI;PUT;Mar-27;56,00;54.35;28,64;-0,49;;6
13/07/26;LABORAT. ROVI;PUT;Mar-27;58,00;54.35;28,49;-0,55;;7
13/07/26;LABORAT. ROVI;PUT;Mar-27;60,00;54.35;28,34;-0,61;;8
13/07/26;LABORAT. ROVI;PUT;Mar-27;62,00;54.35;28,20;-0,67;;2
13/07/26;LABORAT. ROVI;PUT;Jun-27;58,00;54.35;28,71;-0,52;;1
13/07/26;LABORAT. ROVI;PUT;Jun-27;60,00;54.35;28,56;-0,57;;1
13/07/26;LABORAT. ROVI;PUT;Jun-27;70,00;54.35;27,83;-0,81;;1
13/07/26;LABORAT. ROVI;PUT;Mar-27;50,00;54.35;29,96;-0,29;;3
13/07/26;MAPFRE;CALL;Jul-26;4,20;4.4;21,46;0,98;;10
13/07/26;MAPFRE;CALL;Jul-26;4,30;4.4;21,24;0,85;;22
13/07/26;MAPFRE;CALL;Ago-26;4,50;4.4;21,41;0,40;;70
13/07/26;MAPFRE;CALL;Sep-26;3,80;4.4;22,66;0,94;;3
13/07/26;MAPFRE;CALL;Sep-26;3,90;4.4;22,53;0,91;;10
13/07/26;MAPFRE;CALL;Sep-26;4,00;4.4;22,41;0,86;;16
13/07/26;MAPFRE;CALL;Sep-26;4,10;4.4;22,28;0,80;;20
13/07/26;MAPFRE;CALL;Sep-26;4,20;4.4;22,15;0,72;;783
13/07/26;MAPFRE;CALL;Sep-26;4,30;4.4;22,02;0,63;;11
13/07/26;MAPFRE;CALL;Sep-26;4,40;4.4;21,89;0,54;;3
13/07/26;MAPFRE;CALL;Sep-26;4,50;4.4;21,73;0,44;;13
13/07/26;MAPFRE;CALL;Sep-26;4,70;4.4;21,41;0,27;;15
13/07/26;MAPFRE;CALL;Dic-26;3,90;4.4;21,88;0,85;;5
13/07/26;MAPFRE;CALL;Dic-26;4,10;4.4;21,80;0,74;;35
13/07/26;MAPFRE;CALL;Dic-26;4,30;4.4;21,73;0,62;;21
13/07/26;MAPFRE;CALL;Dic-26;4,40;4.4;21,69;0,55;;1
13/07/26;MAPFRE;CALL;Dic-26;4,50;4.4;21,58;0,49;;11
13/07/26;MAPFRE;CALL;Mar-27;4,00;4.4;22,86;0,75;;1
