fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/07/26;IAG;PUT;Dic-26;3,50;5.58;41,97;-0,04;;19
02/07/26;IAG;PUT;Dic-26;3,70;5.58;41,54;-0,05;;4
02/07/26;IAG;PUT;Dic-26;3,80;5.58;41,33;-0,07;;152
02/07/26;IAG;PUT;Dic-26;3,90;5.58;41,11;-0,08;;162
02/07/26;IAG;PUT;Dic-26;4,00;5.58;40,89;-0,09;;817
02/07/26;IAG;PUT;Dic-26;4,10;5.58;40,68;-0,11;;12
02/07/26;IAG;PUT;Dic-26;4,20;5.58;40,46;-0,12;;55
02/07/26;IAG;PUT;Dic-26;4,30;5.58;40,25;-0,14;;7
02/07/26;IAG;PUT;Dic-26;4,40;5.58;40,03;-0,16;;54
02/07/26;IAG;PUT;Dic-26;4,50;5.58;39,82;-0,18;;76
02/07/26;IAG;PUT;Dic-26;4,60;5.58;39,60;-0,20;;7
02/07/26;IAG;PUT;Dic-26;4,80;5.58;39,17;-0,24;;4
02/07/26;IAG;PUT;Dic-26;4,90;5.58;38,96;-0,27;;1
02/07/26;IAG;PUT;Dic-26;5,00;5.58;38,74;-0,29;;163
02/07/26;IAG;PUT;Dic-26;5,25;5.58;38,21;-0,36;;1
02/07/26;IAG;PUT;Dic-26;5,50;5.58;37,67;-0,43;;1
02/07/26;IAG;PUT;Dic-26;6,00;5.58;36,77;-0,57;;100
02/07/26;IAG;PUT;Mar-27;3,20;5.58;41,13;-0,04;;40
02/07/26;IAG;PUT;Mar-27;3,50;5.58;40,60;-0,06;;17
02/07/26;IAG;PUT;Mar-27;3,70;5.58;40,24;-0,08;;20
02/07/26;IAG;PUT;Mar-27;4,00;5.58;39,70;-0,12;;4
02/07/26;IAG;PUT;Mar-27;4,10;5.58;39,52;-0,13;;1
02/07/26;IAG;PUT;Mar-27;4,40;5.58;38,98;-0,18;;20
02/07/26;IAG;PUT;Mar-27;4,60;5.58;38,62;-0,22;;25
02/07/26;IAG;PUT;Mar-27;4,70;5.58;38,44;-0,24;;253
02/07/26;IAG;PUT;Mar-27;4,80;5.58;38,26;-0,26;;2
02/07/26;IAG;PUT;Mar-27;5,00;5.58;37,91;-0,30;;13
02/07/26;IAG;PUT;Jun-27;3,50;5.58;38,72;-0,07;;30
02/07/26;IAG;PUT;Jun-27;4,00;5.58;37,94;-0,13;;3
02/07/26;IAG;PUT;Jun-27;4,10;5.58;37,79;-0,15;;2
02/07/26;IAG;PUT;Jun-27;4,40;5.58;37,32;-0,20;;3
02/07/26;IAG;PUT;Jun-27;4,50;5.58;37,16;-0,21;;1
02/07/26;IAG;PUT;Jun-27;5,00;5.58;36,39;-0,31;;7
02/07/26;IAG;PUT;Jun-27;5,50;5.58;35,61;-0,41;;1
02/07/26;IAG;PUT;Sep-27;3,20;5.58;37,92;-0,06;;5
02/07/26;IAG;PUT;Sep-27;4,50;5.58;36,13;-0,22;;2
02/07/26;IAG;PUT;Sep-27;4,80;5.58;35,72;-0,28;;1
02/07/26;IAG;PUT;Sep-27;5,25;5.58;35,10;-0,36;;1
02/07/26;IAG;PUT;Dic-27;3,20;5.58;38,66;-0,07;;15.000
02/07/26;IAG;PUT;Dic-27;3,50;5.58;38,25;-0,11;;20
02/07/26;IAG;PUT;Dic-27;4,00;5.58;37,56;-0,17;;1
02/07/26;IAG;PUT;Dic-27;4,60;5.58;36,73;-0,25;;25
02/07/26;IAG;CALL;Dic-29;3,40;5.58;42,02;0,78;;2
02/07/26;IAG;PUT;Sep-26;4,40;5.58;42,41;-0,09;;8
02/07/26;IBERDROLA;CALL;Jul-26;19,00;21.48;19,01;1,00;;1
02/07/26;IBERDROLA;CALL;Jul-26;19,50;21.48;18,39;1,00;;17.501
02/07/26;IBERDROLA;CALL;Jul-26;20,00;21.48;17,77;1,00;;16
02/07/26;IBERDROLA;CALL;Jul-26;21,00;21.48;16,53;0,88;;3.008
02/07/26;IBERDROLA;CALL;Jul-26;21,50;21.48;15,93;0,46;;2
02/07/26;IBERDROLA;CALL;Jul-26;22,00;21.48;15,92;0,11;;21
02/07/26;IBERDROLA;CALL;Ago-26;19,00;21.48;19,60;1,00;;1
02/07/26;IBERDROLA;CALL;Ago-26;20,00;21.48;18,34;1,00;;1
02/07/26;IBERDROLA;CALL;Ago-26;21,00;21.48;17,08;0,62;;1
02/07/26;IBERDROLA;CALL;Ago-26;22,00;21.48;16,47;0,26;;1
02/07/26;IBERDROLA;CALL;Sep-26;14,50;21.48;25,62;1,00;;51
02/07/26;IBERDROLA;CALL;Sep-26;15,00;21.48;25,01;1,00;;25
02/07/26;IBERDROLA;CALL;Sep-26;15,50;21.48;24,41;1,00;;28
02/07/26;IBERDROLA;CALL;Sep-26;16,50;21.48;23,20;1,00;;2
02/07/26;IBERDROLA;CALL;Sep-26;17,00;21.48;22,59;1,00;;15
02/07/26;IBERDROLA;CALL;Sep-26;17,50;21.48;21,99;1,00;;1
02/07/26;IBERDROLA;CALL;Sep-26;18,00;21.48;21,38;1,00;;63
02/07/26;IBERDROLA;CALL;Sep-26;19,00;21.48;20,17;1,00;;17
02/07/26;IBERDROLA;CALL;Sep-26;19,50;21.48;19,57;1,00;;30.000
02/07/26;IBERDROLA;CALL;Sep-26;20,00;21.48;18,96;0,91;;39
02/07/26;IBERDROLA;CALL;Sep-26;21,00;21.48;17,75;0,55;;264
02/07/26;IBERDROLA;CALL;Sep-26;21,50;21.48;17,17;0,43;;35
02/07/26;IBERDROLA;CALL;Sep-26;22,00;21.48;17,15;0,32;;414
02/07/26;IBERDROLA;CALL;Dic-26;13,50;21.48;26,79;1,00;;10
02/07/26;IBERDROLA;CALL;Dic-26;14,00;21.48;26,21;1,00;;5
02/07/26;IBERDROLA;CALL;Dic-26;14,50;21.48;25,62;1,00;;2
02/07/26;IBERDROLA;CALL;Dic-26;15,00;21.48;25,04;1,00;;8.029
02/07/26;IBERDROLA;CALL;Dic-26;15,50;21.48;24,46;1,00;;175
02/07/26;IBERDROLA;CALL;Dic-26;16,00;21.48;23,88;1,00;15.000;6.677
02/07/26;IBERDROLA;CALL;Dic-26;16,50;21.48;23,30;1,00;;300
02/07/26;IBERDROLA;CALL;Dic-26;17,00;21.48;22,71;1,00;;10.500
02/07/26;IBERDROLA;CALL;Dic-26;17,50;21.48;22,13;1,00;;2
02/07/26;IBERDROLA;CALL;Dic-26;18,00;21.48;21,55;1,00;;19.513
02/07/26;IBERDROLA;CALL;Dic-26;18,50;21.48;20,97;0,91;;32
02/07/26;IBERDROLA;CALL;Dic-26;19,00;21.48;20,39;0,81;;341
02/07/26;IBERDROLA;CALL;Dic-26;19,50;21.48;19,80;0,76;;26.518
02/07/26;IBERDROLA;CALL;Dic-26;20,00;21.48;19,22;0,70;;7.518
02/07/26;IBERDROLA;CALL;Dic-26;20,50;21.48;18,64;0,64;;2
02/07/26;IBERDROLA;CALL;Dic-26;21,00;21.48;18,06;0,57;;302
02/07/26;IBERDROLA;CALL;Dic-26;22,00;21.48;17,42;0,41;;110
02/07/26;IBERDROLA;CALL;Dic-26;22,50;21.48;17,34;0,34;466;466
02/07/26;IBERDROLA;CALL;Dic-26;23,00;21.48;17,26;0,27;;105
02/07/26;IBERDROLA;CALL;Dic-26;23,50;21.48;17,19;0,22;5;8
02/07/26;IBERDROLA;CALL;Dic-26;24,00;21.48;17,11;0,16;;1
02/07/26;IBERDROLA;CALL;Dic-26;25,00;21.48;16,95;0,09;;1
02/07/26;IBERDROLA;CALL;Mar-27;12,00;21.48;27,36;1,00;;5
02/07/26;IBERDROLA;CALL;Mar-27;15,00;21.48;24,38;0,97;;1
02/07/26;IBERDROLA;CALL;Mar-27;16,00;21.48;23,38;0,95;;10
02/07/26;IBERDROLA;CALL;Mar-27;16,50;21.48;22,89;0,93;;5
02/07/26;IBERDROLA;CALL;Mar-27;17,00;21.48;22,39;0,91;;50
02/07/26;IBERDROLA;CALL;Mar-27;18,00;21.48;21,40;0,86;;4
02/07/26;IBERDROLA;CALL;Mar-27;19,50;21.48;19,91;0,73;;2
02/07/26;IBERDROLA;CALL;Mar-27;20,00;21.48;19,41;0,68;;70
02/07/26;IBERDROLA;CALL;Mar-27;21,00;21.48;18,42;0,56;;496
02/07/26;IBERDROLA;CALL;Mar-27;22,00;21.48;17,84;0,44;;20
02/07/26;IBERDROLA;CALL;Mar-27;23,00;21.48;17,63;0,32;;115
02/07/26;IBERDROLA;CALL;Mar-27;24,00;21.48;17,43;0,22;;10
02/07/26;IBERDROLA;CALL;Mar-27;26,00;21.48;17,03;0,09;;1
02/07/26;IBERDROLA;CALL;Jun-27;10,00;21.48;28,13;1,00;5;5
02/07/26;IBERDROLA;CALL;Jun-27;16,00;21.48;22,91;0,93;;7
02/07/26;IBERDROLA;CALL;Jun-27;17,00;21.48;22,04;0,88;;100
02/07/26;IBERDROLA;CALL;Jun-27;17,50;21.48;21,61;0,85;;100
02/07/26;IBERDROLA;CALL;Jun-27;18,00;21.48;21,17;0,82;;1
02/07/26;IBERDROLA;CALL;Jun-27;18,50;21.48;20,74;0,79;;7
02/07/26;IBERDROLA;CALL;Jun-27;19,00;21.48;20,31;0,75;;5.500
02/07/26;IBERDROLA;CALL;Jun-27;19,50;21.48;19,87;0,71;;7
02/07/26;IBERDROLA;CALL;Jun-27;20,00;21.48;19,44;0,66;100;100
02/07/26;IBERDROLA;CALL;Jun-27;21,00;21.48;18,57;0,56;5;1.005
02/07/26;IBERDROLA;CALL;Jun-27;22,00;21.48;18,05;0,46;;1
02/07/26;IBERDROLA;CALL;Jun-27;23,00;21.48;17,87;0,36;;100
02/07/26;IBERDROLA;CALL;Sep-27;16,50;21.48;22,36;0,90;;10.100
02/07/26;IBERDROLA;CALL;Sep-27;17,00;21.48;21,97;0,87;;100
02/07/26;IBERDROLA;CALL;Sep-27;17,50;21.48;21,57;0,85;;100
02/07/26;IBERDROLA;CALL;Dic-27;10,00;21.48;27,46;1,00;;30
02/07/26;IBERDROLA;CALL;Dic-27;13,00;21.48;25,18;0,99;;66.405
02/07/26;IBERDROLA;CALL;Dic-27;14,00;21.48;24,42;0,97;;5
02/07/26;IBERDROLA;CALL;Dic-27;14,50;21.48;24,04;0,96;;20.000
02/07/26;IBERDROLA;CALL;Dic-27;15,00;21.48;23,66;0,94;;6
02/07/26;IBERDROLA;CALL;Dic-27;16,00;21.48;22,90;0,90;;26
02/07/26;IBERDROLA;CALL;Dic-27;16,50;21.48;22,52;0,88;;25
02/07/26;IBERDROLA;CALL;Dic-27;17,00;21.48;22,14;0,85;;7.530
02/07/26;IBERDROLA;CALL;Dic-27;17,50;21.48;21,76;0,83;;25
02/07/26;IBERDROLA;CALL;Dic-27;18,00;21.48;21,38;0,79;;10.000
02/07/26;IBERDROLA;CALL;Dic-27;18,50;21.48;21,00;0,76;;251
02/07/26;IBERDROLA;CALL;Dic-27;19,00;21.48;20,62;0,73;6;156
02/07/26;IBERDROLA;CALL;Dic-27;19,50;21.48;20,24;0,69;;395
02/07/26;IBERDROLA;CALL;Dic-27;20,00;21.48;19,86;0,65;;13.260
02/07/26;IBERDROLA;CALL;Dic-27;21,00;21.48;19,09;0,56;;6.020
02/07/26;IBERDROLA;CALL;Dic-27;22,00;21.48;18,65;0,48;;5.004
02/07/26;IBERDROLA;CALL;Dic-27;23,00;21.48;18,49;0,39;;6
02/07/26;IBERDROLA;CALL;Dic-27;24,00;21.48;18,34;0,32;;2.757
02/07/26;IBERDROLA;CALL;Dic-27;25,00;21.48;18,18;0,25;;2
02/07/26;IBERDROLA;CALL;Mar-28;14,00;21.48;24,26;0,97;;15
02/07/26;IBERDROLA;CALL;Mar-28;19,00;21.48;20,69;0,72;;1
02/07/26;IBERDROLA;CALL;Mar-28;20,00;21.48;19,98;0,64;;101
02/07/26;IBERDROLA;CALL;Mar-28;21,00;21.48;19,26;0,56;;6
02/07/26;IBERDROLA;CALL;Mar-28;26,00;21.48;18,29;0,21;;1
02/07/26;IBERDROLA;CALL;Jun-28;10,00;21.48;27,03;1,00;3;3
02/07/26;IBERDROLA;CALL;Jun-28;22,50;21.48;19,06;0,45;7;7
02/07/26;IBERDROLA;CALL;Dic-28;16,00;21.48;22,66;0,87;;5.000
02/07/26;IBERDROLA;CALL;Dic-28;18,00;21.48;21,38;0,76;;500
02/07/26;IBERDROLA;CALL;Dic-28;18,50;21.48;21,07;0,73;;25
02/07/26;IBERDROLA;CALL;Dic-28;19,00;21.48;20,75;0,70;;1
02/07/26;IBERDROLA;CALL;Dic-28;24,00;21.48;18,97;0,37;;15
02/07/26;IBERDROLA;CALL;Dic-29;15,00;21.48;23,20;0,90;;1
02/07/26;IBERDROLA;CALL;Dic-29;18,00;21.48;21,43;0,74;;6.000
02/07/26;IBERDROLA;CALL;Dic-29;19,00;21.48;20,84;0,68;;25
02/07/26;IBERDROLA;CALL;Dic-30;18,00;21.48;22,72;0,72;;245
02/07/26;IBERDROLA;PUT;Jul-26;17,00;21.48;21,59;;;15
02/07/26;IBERDROLA;PUT;Jul-26;18,00;21.48;20,35;;;14
02/07/26;IBERDROLA;PUT;Jul-26;18,50;21.48;19,73;;;64.507
02/07/26;IBERDROLA;PUT;Jul-26;19,00;21.48;19,11;;;43.041
02/07/26;IBERDROLA;PUT;Jul-26;19,50;21.48;18,49;-0,02;;31.500
02/07/26;IBERDROLA;PUT;Jul-26;20,00;21.48;17,87;-0,07;;6
02/07/26;IBERDROLA;PUT;Jul-26;20,50;21.48;17,25;-0,21;;2
02/07/26;IBERDROLA;PUT;Jul-26;21,00;21.48;16,63;-0,46;;3.106
02/07/26;IBERDROLA;PUT;Jul-26;21,50;21.48;16,03;-0,73;;1.051
02/07/26;IBERDROLA;PUT;Jul-26;22,00;21.48;16,02;-0,91;;14
02/07/26;IBERDROLA;PUT;Jul-26;23,50;21.48;16,00;-1,00;;4
02/07/26;IBERDROLA;PUT;Ago-26;19,00;21.48;18,79;-0,06;;55.000
02/07/26;IBERDROLA;PUT;Ago-26;19,50;21.48;18,16;-0,11;;3
02/07/26;IBERDROLA;PUT;Ago-26;20,00;21.48;17,53;-0,19;;101
02/07/26;IBERDROLA;PUT;Ago-26;21,00;21.48;16,27;-0,46;;30
02/07/26;IBERDROLA;PUT;Ago-26;21,50;21.48;15,67;-0,62;;8
02/07/26;IBERDROLA;PUT;Ago-26;22,00;21.48;15,66;-0,77;;30
02/07/26;IBERDROLA;PUT;Sep-26;9,75;21.48;30,11;;;25
02/07/26;IBERDROLA;PUT;Sep-26;13,00;21.48;26,17;;;153
02/07/26;IBERDROLA;PUT;Sep-26;13,50;21.48;25,57;;;44
02/07/26;IBERDROLA;PUT;Sep-26;14,00;21.48;24,96;;;135
02/07/26;IBERDROLA;PUT;Sep-26;14,50;21.48;24,36;;;135
02/07/26;IBERDROLA;PUT;Sep-26;15,00;21.48;23,75;;;51
02/07/26;IBERDROLA;PUT;Sep-26;15,50;21.48;23,15;;;12
02/07/26;IBERDROLA;PUT;Sep-26;16,00;21.48;22,54;;;1
02/07/26;IBERDROLA;PUT;Sep-26;16,50;21.48;21,94;-0,01;;63
02/07/26;IBERDROLA;PUT;Sep-26;17,00;21.48;21,33;-0,01;;5.020
02/07/26;IBERDROLA;PUT;Sep-26;17,50;21.48;20,73;-0,02;;12
02/07/26;IBERDROLA;PUT;Sep-26;18,00;21.48;20,12;-0,04;;540
02/07/26;IBERDROLA;PUT;Sep-26;18,50;21.48;19,52;-0,06;;30.000
02/07/26;IBERDROLA;PUT;Sep-26;19,00;21.48;18,91;-0,10;;23.028
02/07/26;IBERDROLA;PUT;Sep-26;19,50;21.48;18,31;-0,16;;12.496
02/07/26;IBERDROLA;PUT;Sep-26;20,00;21.48;17,70;-0,24;;110
02/07/26;IBERDROLA;PUT;Sep-26;21,00;21.48;16,49;-0,45;;1.513
02/07/26;IBERDROLA;PUT;Sep-26;21,50;21.48;15,91;-0,59;;2
02/07/26;IBERDROLA;PUT;Sep-26;22,00;21.48;15,89;-0,71;;10
02/07/26;IBERDROLA;PUT;Sep-26;22,50;21.48;15,88;-0,81;;30
02/07/26;IBERDROLA;PUT;Dic-26;9,00;21.48;30,87;;;2.000
02/07/26;IBERDROLA;PUT;Dic-26;9,50;21.48;30,28;;;2
02/07/26;IBERDROLA;PUT;Dic-26;9,75;21.48;29,99;;;25
02/07/26;IBERDROLA;PUT;Dic-26;10,50;21.48;29,12;;;502
02/07/26;IBERDROLA;PUT;Dic-26;11,00;21.48;28,54;;;1.348
02/07/26;IBERDROLA;PUT;Dic-26;11,50;21.48;27,96;;;26
02/07/26;IBERDROLA;PUT;Dic-26;12,00;21.48;27,37;;;10.150
02/07/26;IBERDROLA;PUT;Dic-26;13,00;21.48;26,21;;;21
02/07/26;IBERDROLA;PUT;Dic-26;13,50;21.48;25,63;;;10.000
02/07/26;IBERDROLA;PUT;Dic-26;14,00;21.48;25,05;-0,01;;15.010
02/07/26;IBERDROLA;PUT;Dic-26;14,50;21.48;24,46;-0,01;;10
02/07/26;IBERDROLA;PUT;Dic-26;15,00;21.48;23,88;-0,01;;2
02/07/26;IBERDROLA;PUT;Dic-26;15,50;21.48;23,30;-0,02;;30
02/07/26;IBERDROLA;PUT;Dic-26;16,00;21.48;22,72;-0,03;;34.287
02/07/26;IBERDROLA;PUT;Dic-26;16,50;21.48;22,14;-0,04;;255
02/07/26;IBERDROLA;PUT;Dic-26;17,00;21.48;21,55;-0,05;;67.047
02/07/26;IBERDROLA;PUT;Dic-26;17,50;21.48;20,97;-0,08;;10.004
02/07/26;IBERDROLA;PUT;Dic-26;18,00;21.48;20,39;-0,10;;83.789
02/07/26;IBERDROLA;PUT;Dic-26;18,50;21.48;19,81;-0,14;;7.403
02/07/26;IBERDROLA;PUT;Dic-26;19,50;21.48;18,64;-0,23;;16.525
02/07/26;IBERDROLA;PUT;Dic-26;20,00;21.48;18,06;-0,29;;14.908
02/07/26;IBERDROLA;PUT;Dic-26;20,50;21.48;17,48;-0,36;;1
02/07/26;IBERDROLA;PUT;Dic-26;21,00;21.48;16,90;-0,44;;3
02/07/26;IBERDROLA;PUT;Dic-26;21,50;21.48;16,34;-0,53;;2
02/07/26;IBERDROLA;PUT;Mar-27;10,50;21.48;27,43;;;1
02/07/26;IBERDROLA;PUT;Mar-27;14,00;21.48;23,95;-0,02;;1
02/07/26;IBERDROLA;PUT;Mar-27;15,00;21.48;22,96;-0,03;;1
02/07/26;IBERDROLA;PUT;Mar-27;16,00;21.48;21,96;-0,06;;14
02/07/26;IBERDROLA;PUT;Mar-27;16,50;21.48;21,47;-0,07;;4
02/07/26;IBERDROLA;PUT;Mar-27;18,00;21.48;19,98;-0,15;;4
02/07/26;IBERDROLA;PUT;Mar-27;18,50;21.48;19,48;-0,19;;1
02/07/26;IBERDROLA;PUT;Mar-27;19,00;21.48;18,98;-0,23;;1
02/07/26;IBERDROLA;PUT;Mar-27;19,50;21.48;18,49;-0,28;;302
02/07/26;IBERDROLA;PUT;Mar-27;20,00;21.48;17,99;-0,34;;30
02/07/26;IBERDROLA;PUT;Mar-27;24,00;21.48;16,01;-0,82;;1
02/07/26;IBERDROLA;PUT;Jun-27;15,00;21.48;22,62;-0,05;;10
02/07/26;IBERDROLA;PUT;Jun-27;16,00;21.48;21,75;-0,08;;1.000
02/07/26;IBERDROLA;PUT;Jun-27;17,00;21.48;20,88;-0,12;;5.500
02/07/26;IBERDROLA;PUT;Jun-27;18,00;21.48;20,01;-0,18;;8
02/07/26;IBERDROLA;PUT;Jun-27;19,00;21.48;19,15;-0,25;;9
02/07/26;IBERDROLA;PUT;Jun-27;19,50;21.48;18,71;-0,30;;50
02/07/26;IBERDROLA;PUT;Jun-27;20,00;21.48;18,28;-0,35;;13
02/07/26;IBERDROLA;PUT;Jun-27;23,00;21.48;16,71;-0,68;1;1
02/07/26;IBERDROLA;PUT;Sep-27;16,00;21.48;21,47;-0,11;;35.000
02/07/26;IBERDROLA;PUT;Sep-27;16,50;21.48;21,07;-0,13;;200
02/07/26;IBERDROLA;PUT;Sep-27;17,00;21.48;20,68;-0,16;;100
02/07/26;IBERDROLA;PUT;Sep-27;17,50;21.48;20,28;-0,19;;200
02/07/26;IBERDROLA;PUT;Sep-27;18,00;21.48;19,88;-0,22;;5.300
02/07/26;IBERDROLA;PUT;Sep-27;19,00;21.48;19,09;-0,29;;50
02/07/26;IBERDROLA;PUT;Sep-27;19,50;21.48;18,70;-0,34;;50
02/07/26;IBERDROLA;PUT;Sep-27;20,00;21.48;18,30;-0,38;;25
02/07/26;IBERDROLA;PUT;Sep-27;20,50;21.48;17,91;-0,43;;50
02/07/26;IBERDROLA;PUT;Dic-27;9,50;21.48;25,93;;;2.000
02/07/26;IBERDROLA;PUT;Dic-27;10,00;21.48;25,55;;;5
02/07/26;IBERDROLA;PUT;Dic-27;11,50;21.48;24,41;-0,01;;1.800
02/07/26;IBERDROLA;PUT;Dic-27;12,00;21.48;24,03;-0,02;;30.000
02/07/26;IBERDROLA;PUT;Dic-27;13,00;21.48;23,27;-0,03;;35.000
02/07/26;IBERDROLA;PUT;Dic-27;14,00;21.48;22,51;-0,05;;10.000
02/07/26;IBERDROLA;PUT;Dic-27;14,50;21.48;22,13;-0,07;;20.000
02/07/26;IBERDROLA;PUT;Dic-27;16,00;21.48;20,99;-0,12;;25.000
02/07/26;IBERDROLA;PUT;Dic-27;16,50;21.48;20,61;-0,14;;2
02/07/26;IBERDROLA;PUT;Dic-27;17,00;21.48;20,23;-0,17;;2.750
02/07/26;IBERDROLA;PUT;Dic-27;17,50;21.48;19,85;-0,19;;410
02/07/26;IBERDROLA;PUT;Dic-27;18,00;21.48;19,47;-0,22;;409
02/07/26;IBERDROLA;PUT;Dic-27;18,50;21.48;19,09;-0,26;;175
02/07/26;IBERDROLA;PUT;Dic-27;19,00;21.48;18,71;-0,30;;1.811
02/07/26;IBERDROLA;PUT;Dic-27;19,50;21.48;18,33;-0,34;;25
02/07/26;IBERDROLA;PUT;Dic-27;20,00;21.48;17,95;-0,38;4;6.750
02/07/26;IBERDROLA;PUT;Dic-27;22,00;21.48;16,74;-0,57;;25
02/07/26;IBERDROLA;PUT;Mar-28;18,00;21.48;19,05;-0,24;;200
02/07/26;IBERDROLA;PUT;Dic-28;15,00;21.48;19,96;-0,12;;5.000
02/07/26;IBERDROLA;PUT;Dic-28;21,50;21.48;15,84;-0,53;;4.000
02/07/26;IBERDROLA;PUT;Dic-28;24,00;21.48;15,64;-0,70;;1
02/07/26;IBERDROLA;PUT;Dic-29;19,00;21.48;16,97;-0,36;;2
02/07/26;IBERDROLA;PUT;Dic-30;14,50;21.48;19,48;-0,15;;5
02/07/26;IBERDROLA;CALL;Jul-26;19,50;21.48;18,39;0,98;;1.080
02/07/26;IBERDROLA;CALL;Jul-26;20,00;21.48;17,77;0,93;;2.160
02/07/26;IBERDROLA;CALL;Jul-26;22,00;21.48;15,92;0,10;;1
02/07/26;IBERDROLA;CALL;Sep-26;13,50;21.48;26,83;1,00;;150
02/07/26;IBERDROLA;CALL;Sep-26;14,00;21.48;26,22;0,99;;300
02/07/26;IBERDROLA;CALL;Sep-26;20,00;21.48;18,96;0,75;;160
02/07/26;IBERDROLA;CALL;Sep-26;20,00;21.48;18,96;0,75;;10
02/07/26;IBERDROLA;CALL;Dic-26;14,50;21.48;25,62;0,98;;510
02/07/26;IBERDROLA;CALL;Dic-26;18,00;21.48;21,55;0,88;;10
02/07/26;IBERDROLA;CALL;Dic-26;18,50;21.48;20,97;0,84;;200
02/07/26;IBERDROLA;CALL;Dic-26;19,00;21.48;20,39;0,80;;50
02/07/26;IBERDROLA;CALL;Dic-26;20,00;21.48;19,22;0,70;;10
02/07/26;IBERDROLA;CALL;Dic-26;20,50;21.48;18,64;0,63;;1
02/07/26;IBERDROLA;CALL;Dic-26;22,00;21.48;17,42;0,41;;1
02/07/26;IBERDROLA;CALL;Dic-27;12,00;21.48;25,94;0,94;;2.000
02/07/26;IBERDROLA;PUT;Jul-26;19,00;21.48;19,11;;;10
02/07/26;IBERDROLA;PUT;Sep-26;13,00;21.48;26,17;;;500
02/07/26;IBERDROLA;PUT;Sep-26;15,00;21.48;23,75;;;800
02/07/26;IBERDROLA;PUT;Sep-26;18,50;21.48;19,52;-0,06;;25
02/07/26;IBERDROLA;PUT;Dic-26;15,00;21.48;23,88;-0,01;;600
02/07/26;IBERDROLA;PUT;Dic-26;16,00;21.48;22,72;-0,03;;1
02/07/26;IBERDROLA;PUT;Dic-26;19,00;21.48;19,23;-0,18;;21
02/07/26;IBERDROLA;PUT;Dic-26;19,50;21.48;18,64;-0,22;;4
02/07/26;IBERDROLA;PUT;Dic-27;12,00;21.48;24,03;-0,02;;2.000
02/07/26;INDITEX;CALL;Jul-26;52,25;56.68;25,27;0,95;;96
02/07/26;INDITEX;CALL;Jul-26;54,17;56.68;23,53;0,84;;101
02/07/26;INDITEX;CALL;Jul-26;56,11;56.68;21,78;0,61;;5
02/07/26;INDITEX;CALL;Jul-26;58,05;56.68;20,81;0,30;;10
02/07/26;INDITEX;CALL;Ago-26;56,11;56.68;21,94;0,58;;300
02/07/26;INDITEX;CALL;Ago-26;59,99;56.68;20,38;0,25;;300
02/07/26;INDITEX;CALL;Sep-26;40,63;56.68;36,77;0,98;;25
02/07/26;INDITEX;CALL;Sep-26;41,60;56.68;36,02;0,98;;50
02/07/26;INDITEX;CALL;Sep-26;43,54;56.68;34,50;0,96;;50
02/07/26;INDITEX;CALL;Sep-26;44,49;56.68;33,75;0,95;;25
02/07/26;INDITEX;CALL;Sep-26;45,47;56.68;32,99;0,94;;75
02/07/26;INDITEX;CALL;Sep-26;46,44;56.68;32,23;0,92;;50
02/07/26;INDITEX;CALL;Sep-26;47,41;56.68;31,47;0,91;;50
02/07/26;INDITEX;CALL;Sep-26;48,38;56.68;30,71;0,89;;25
02/07/26;INDITEX;CALL;Sep-26;50,31;56.68;29,20;0,84;;25
02/07/26;INDITEX;CALL;Sep-26;52,00;56.68;27,88;0,78;;1
02/07/26;INDITEX;CALL;Sep-26;52,25;56.68;27,69;0,77;;102
02/07/26;INDITEX;CALL;Sep-26;54,17;56.68;26,18;0,68;;382
02/07/26;INDITEX;CALL;Sep-26;56,11;56.68;24,67;0,57;;1.756
02/07/26;INDITEX;CALL;Sep-26;58,05;56.68;23,91;0,45;;22
02/07/26;INDITEX;CALL;Sep-26;59,99;56.68;23,46;0,34;10;140
02/07/26;INDITEX;CALL;Sep-26;61,92;56.68;23,02;0,23;;25
02/07/26;INDITEX;CALL;Sep-26;65,78;56.68;22,13;0,09;;10
02/07/26;INDITEX;CALL;Dic-26;35,80;56.68;37,92;0,98;;3
02/07/26;INDITEX;CALL;Dic-26;38,70;56.68;36,18;0,96;;1
02/07/26;INDITEX;CALL;Dic-26;39,67;56.68;35,59;0,95;;52
02/07/26;INDITEX;CALL;Dic-26;40,63;56.68;35,02;0,94;;25
02/07/26;INDITEX;CALL;Dic-26;44,49;56.68;32,70;0,89;;120
02/07/26;INDITEX;CALL;Dic-26;46,44;56.68;31,53;0,86;;26
02/07/26;INDITEX;CALL;Dic-26;47,41;56.68;30,95;0,84;;325
02/07/26;INDITEX;CALL;Dic-26;48,38;56.68;30,37;0,82;;400
02/07/26;INDITEX;CALL;Dic-26;50,31;56.68;29,21;0,77;;50
02/07/26;INDITEX;CALL;Dic-26;52,25;56.68;28,05;0,71;;31
02/07/26;INDITEX;CALL;Dic-26;54,17;56.68;26,90;0,65;;60
02/07/26;INDITEX;CALL;Dic-26;56,11;56.68;25,73;0,57;;149
02/07/26;INDITEX;CALL;Dic-26;58,05;56.68;25,13;0,49;;645
02/07/26;INDITEX;CALL;Dic-26;59,99;56.68;24,77;0,41;;200
