fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/05/26;IBERDROLA;PUT;Mar-27;10,50;19.61;26,20;;;1
20/05/26;IBERDROLA;PUT;Mar-27;14,00;19.61;22,57;-0,05;;1
20/05/26;IBERDROLA;PUT;Mar-27;15,00;19.61;21,54;-0,08;;1
20/05/26;IBERDROLA;PUT;Mar-27;16,50;19.61;19,98;-0,17;;4
20/05/26;IBERDROLA;PUT;Mar-27;18,00;19.61;18,42;-0,31;;4
20/05/26;IBERDROLA;PUT;Mar-27;18,50;19.61;17,91;-0,37;;1
20/05/26;IBERDROLA;PUT;Mar-27;19,00;19.61;17,39;-0,44;;3
20/05/26;IBERDROLA;PUT;Mar-27;22,00;19.61;16,27;-0,80;;10
20/05/26;IBERDROLA;PUT;Jun-27;15,00;19.61;21,74;-0,11;;10
20/05/26;IBERDROLA;PUT;Jun-27;16,00;19.61;20,84;-0,16;;1.000
20/05/26;IBERDROLA;PUT;Jun-27;17,00;19.61;19,94;-0,23;;5.500
20/05/26;IBERDROLA;PUT;Jun-27;18,00;19.61;19,04;-0,32;;4
20/05/26;IBERDROLA;PUT;Jun-27;19,00;19.61;18,14;-0,43;;9
20/05/26;IBERDROLA;PUT;Jun-27;19,50;19.61;17,68;-0,49;;50
20/05/26;IBERDROLA;PUT;Jun-27;20,00;19.61;17,51;-0,55;;13
20/05/26;IBERDROLA;PUT;Sep-27;16,00;19.61;20,71;-0,20;;35.000
20/05/26;IBERDROLA;PUT;Sep-27;16,50;19.61;20,30;-0,23;;200
20/05/26;IBERDROLA;PUT;Sep-27;17,00;19.61;19,90;-0,27;;100
20/05/26;IBERDROLA;PUT;Sep-27;17,50;19.61;19,49;-0,31;;200
20/05/26;IBERDROLA;PUT;Sep-27;18,00;19.61;19,08;-0,36;;5.300
20/05/26;IBERDROLA;PUT;Sep-27;19,00;19.61;18,26;-0,46;;50
20/05/26;IBERDROLA;PUT;Sep-27;19,50;19.61;17,86;-0,51;;50
20/05/26;IBERDROLA;PUT;Sep-27;20,00;19.61;17,70;-0,56;;25
20/05/26;IBERDROLA;PUT;Dic-27;9,50;19.61;25,12;-0,01;;2.000
20/05/26;IBERDROLA;PUT;Dic-27;10,00;19.61;24,74;-0,01;;5
20/05/26;IBERDROLA;PUT;Dic-27;11,50;19.61;23,59;-0,03;;1.800
20/05/26;IBERDROLA;PUT;Dic-27;12,00;19.61;23,21;-0,04;;30.000
20/05/26;IBERDROLA;PUT;Dic-27;13,00;19.61;22,44;-0,06;;35.000
20/05/26;IBERDROLA;PUT;Dic-27;14,00;19.61;21,68;-0,10;;10.000
20/05/26;IBERDROLA;PUT;Dic-27;14,50;19.61;21,30;-0,12;;20.000
20/05/26;IBERDROLA;PUT;Dic-27;16,00;19.61;20,15;-0,20;;25.000
20/05/26;IBERDROLA;PUT;Dic-27;16,50;19.61;19,77;-0,24;;2
20/05/26;IBERDROLA;PUT;Dic-27;17,00;19.61;19,38;-0,27;;2.750
20/05/26;IBERDROLA;PUT;Dic-27;17,50;19.61;19,00;-0,31;;410
20/05/26;IBERDROLA;PUT;Dic-27;18,00;19.61;18,62;-0,36;;400
20/05/26;IBERDROLA;PUT;Dic-27;18,50;19.61;18,24;-0,40;;175
20/05/26;IBERDROLA;PUT;Dic-27;19,00;19.61;17,85;-0,45;;1.800
20/05/26;IBERDROLA;PUT;Dic-27;19,50;19.61;17,47;-0,50;;25
20/05/26;IBERDROLA;PUT;Dic-27;20,00;19.61;17,32;-0,55;;12
20/05/26;IBERDROLA;PUT;Mar-28;18,00;19.61;18,26;-0,36;;200
20/05/26;IBERDROLA;PUT;Dic-28;15,00;19.61;19,25;-0,18;;5.000
20/05/26;IBERDROLA;PUT;Dic-29;19,00;19.61;16,22;-0,46;;2
20/05/26;IBERDROLA;PUT;Dic-30;14,50;19.61;18,90;-0,21;;5
20/05/26;IBERDROLA;CALL;Jun-26;13,50;19.61;26,01;1,00;;152
20/05/26;IBERDROLA;CALL;Jun-26;14,00;19.61;25,27;1,00;;302
20/05/26;IBERDROLA;CALL;Jun-26;14,50;19.61;24,52;1,00;;502
20/05/26;IBERDROLA;CALL;Jun-26;20,00;19.61;16,83;0,36;;1
20/05/26;IBERDROLA;CALL;Jun-26;20,00;19.61;16,83;0,36;;6.024
20/05/26;IBERDROLA;CALL;Jun-26;21,00;19.61;16,69;0,09;;1
20/05/26;IBERDROLA;CALL;Sep-26;20,00;19.61;16,82;0,38;;160
20/05/26;IBERDROLA;CALL;Dic-26;17,00;19.61;20,70;0,81;;1
20/05/26;IBERDROLA;CALL;Dic-26;18,50;19.61;18,86;0,65;;200
20/05/26;IBERDROLA;CALL;Dic-26;19,00;19.61;18,25;0,58;;50
20/05/26;IBERDROLA;CALL;Dic-26;22,00;19.61;17,14;0,19;;1
20/05/26;IBERDROLA;CALL;Dic-27;12,00;19.61;24,74;0,92;;2.000
20/05/26;IBERDROLA;PUT;Jun-26;15,50;19.61;22,69;;;20
20/05/26;IBERDROLA;PUT;Jun-26;17,00;19.61;20,45;-0,01;;2
20/05/26;IBERDROLA;PUT;Jun-26;19,00;19.61;17,46;-0,25;;4
20/05/26;IBERDROLA;PUT;Jun-26;19,50;19.61;16,71;-0,43;;500
20/05/26;IBERDROLA;PUT;Jun-26;19,50;19.61;16,71;-0,43;;10
20/05/26;IBERDROLA;PUT;Jun-26;21,00;19.61;16,36;-0,92;;2
20/05/26;IBERDROLA;PUT;Jul-26;19,00;19.61;16,92;-0,41;;10
20/05/26;IBERDROLA;PUT;Sep-26;13,00;19.61;25,22;;;500
20/05/26;IBERDROLA;PUT;Sep-26;15,00;19.61;22,54;-0,02;;800
20/05/26;IBERDROLA;PUT;Sep-26;18,50;19.61;17,83;-0,32;;25
20/05/26;IBERDROLA;PUT;Dic-26;15,00;19.61;22,37;-0,05;;600
20/05/26;IBERDROLA;PUT;Dic-26;16,00;19.61;21,14;-0,10;;1
20/05/26;IBERDROLA;PUT;Dic-26;19,00;19.61;17,47;-0,40;;21
20/05/26;IBERDROLA;PUT;Dic-27;12,00;19.61;23,21;-0,04;;2.000
20/05/26;INDITEX;CALL;Jun-26;32,90;50.74;54,42;1,00;;3
20/05/26;INDITEX;CALL;Jun-26;46,44;50.74;38,68;0,81;;25
20/05/26;INDITEX;CALL;Jun-26;47,41;50.74;37,55;0,76;;150
20/05/26;INDITEX;CALL;Jun-26;50,31;50.74;34,18;0,56;;101
20/05/26;INDITEX;CALL;Jun-26;52,00;50.74;33,26;0,42;1;4
20/05/26;INDITEX;CALL;Jun-26;52,25;50.74;33,17;0,40;;967
20/05/26;INDITEX;CALL;Jun-26;54,17;50.74;32,53;0,26;;253
20/05/26;INDITEX;CALL;Jun-26;56,11;50.74;31,88;0,15;;72
20/05/26;INDITEX;CALL;Jun-26;58,05;50.74;31,23;0,08;;92
20/05/26;INDITEX;CALL;Jun-26;59,99;50.74;30,58;0,03;;300
20/05/26;INDITEX;CALL;Jun-26;61,92;50.74;29,93;0,01;;25
20/05/26;INDITEX;CALL;Jun-26;63,85;50.74;29,29;;;32
20/05/26;INDITEX;CALL;Jun-26;67,72;50.74;27,99;;;1
20/05/26;INDITEX;CALL;Jul-26;50,31;50.74;30,01;0,56;;2
20/05/26;INDITEX;CALL;Jul-26;52,25;50.74;29,03;0,43;;96
20/05/26;INDITEX;CALL;Sep-26;40,63;50.74;36,98;0,88;;25
20/05/26;INDITEX;CALL;Sep-26;41,60;50.74;36,11;0,86;;50
20/05/26;INDITEX;CALL;Sep-26;43,54;50.74;34,36;0,82;;50
20/05/26;INDITEX;CALL;Sep-26;44,49;50.74;33,51;0,79;;25
20/05/26;INDITEX;CALL;Sep-26;45,47;50.74;32,62;0,76;;75
20/05/26;INDITEX;CALL;Sep-26;46,44;50.74;31,75;0,73;;50
20/05/26;INDITEX;CALL;Sep-26;47,41;50.74;30,88;0,69;;50
20/05/26;INDITEX;CALL;Sep-26;48,38;50.74;30,00;0,66;;25
20/05/26;INDITEX;CALL;Sep-26;50,31;50.74;28,27;0,57;;25
20/05/26;INDITEX;CALL;Sep-26;52,25;50.74;27,44;0,48;;102
20/05/26;INDITEX;CALL;Sep-26;54,17;50.74;26,89;0,38;;380
20/05/26;INDITEX;CALL;Sep-26;56,11;50.74;26,33;0,30;19;1.755
20/05/26;INDITEX;CALL;Sep-26;58,05;50.74;25,77;0,22;;5
20/05/26;INDITEX;CALL;Sep-26;59,99;50.74;25,21;0,15;;140
20/05/26;INDITEX;CALL;Sep-26;61,92;50.74;24,65;0,10;;25
20/05/26;INDITEX;CALL;Dic-26;35,80;50.74;38,04;0,92;;3
20/05/26;INDITEX;CALL;Dic-26;38,70;50.74;36,00;0,88;;1
20/05/26;INDITEX;CALL;Dic-26;39,67;50.74;35,32;0,87;;52
20/05/26;INDITEX;CALL;Dic-26;40,63;50.74;34,65;0,85;;25
20/05/26;INDITEX;CALL;Dic-26;44,49;50.74;31,93;0,76;;120
20/05/26;INDITEX;CALL;Dic-26;46,44;50.74;30,56;0,71;;26
20/05/26;INDITEX;CALL;Dic-26;47,41;50.74;29,88;0,68;;175
20/05/26;INDITEX;CALL;Dic-26;48,38;50.74;29,20;0,64;;250
20/05/26;INDITEX;CALL;Dic-26;50,31;50.74;27,84;0,58;;50
20/05/26;INDITEX;CALL;Dic-26;52,25;50.74;27,20;0,50;;26
20/05/26;INDITEX;CALL;Dic-26;54,17;50.74;26,77;0,43;;60
20/05/26;INDITEX;CALL;Dic-26;56,11;50.74;26,34;0,36;;149
20/05/26;INDITEX;CALL;Dic-26;58,05;50.74;25,91;0,30;;645
20/05/26;INDITEX;CALL;Dic-26;59,99;50.74;25,47;0,23;;204
20/05/26;INDITEX;CALL;Dic-26;61,92;50.74;25,04;0,18;;260
20/05/26;INDITEX;CALL;Dic-26;63,85;50.74;24,61;0,14;;210
20/05/26;INDITEX;CALL;Dic-26;65,78;50.74;24,18;0,10;;16
20/05/26;INDITEX;CALL;Dic-26;67,72;50.74;23,75;0,07;;15
20/05/26;INDITEX;CALL;Dic-26;69,66;50.74;23,31;0,05;;11
20/05/26;INDITEX;CALL;Dic-26;71,60;50.74;22,88;0,03;;1
20/05/26;INDITEX;CALL;Mar-27;52,25;50.74;26,91;0,52;;100
20/05/26;INDITEX;CALL;Mar-27;54,17;50.74;26,57;0,46;;3
20/05/26;INDITEX;CALL;Mar-27;63,85;50.74;24,85;0,20;;400
20/05/26;INDITEX;CALL;Mar-27;65,78;50.74;24,51;0,16;;300
20/05/26;INDITEX;CALL;Mar-27;67,72;50.74;24,17;0,13;;75
20/05/26;INDITEX;CALL;Jun-27;32,90;50.74;37,29;0,92;;1
20/05/26;INDITEX;CALL;Jun-27;38,70;50.74;34,09;0,85;;150
20/05/26;INDITEX;CALL;Jun-27;45,47;50.74;30,36;0,72;;25
20/05/26;INDITEX;CALL;Jun-27;46,44;50.74;29,82;0,69;;5
20/05/26;INDITEX;CALL;Jun-27;50,31;50.74;27,69;0,59;;25
20/05/26;INDITEX;CALL;Jun-27;58,05;50.74;26,01;0,37;;150
20/05/26;INDITEX;CALL;Jun-27;59,99;50.74;25,63;0,32;;155
20/05/26;INDITEX;CALL;Jun-27;61,92;50.74;25,25;0,27;;100
20/05/26;INDITEX;CALL;Jun-27;69,66;50.74;23,72;0,13;;100
20/05/26;INDITEX;CALL;Jun-27;71,60;50.74;23,34;0,10;;25
20/05/26;INDITEX;CALL;Jun-27;73,53;50.74;22,96;0,08;;50
20/05/26;INDITEX;CALL;Sep-27;59,99;50.74;25,62;0,35;;25
20/05/26;INDITEX;CALL;Sep-27;63,85;50.74;24,96;0,27;;25
20/05/26;INDITEX;CALL;Sep-27;69,66;50.74;23,97;0,16;;1
20/05/26;INDITEX;CALL;Sep-27;71,60;50.74;23,64;0,14;;25
20/05/26;INDITEX;CALL;Dic-27;37,73;50.74;33,41;0,84;;25
20/05/26;INDITEX;CALL;Dic-27;38,70;50.74;32,95;0,82;;1
20/05/26;INDITEX;CALL;Dic-27;39,67;50.74;32,50;0,81;;1
20/05/26;INDITEX;CALL;Dic-27;43,54;50.74;30,67;0,74;;50
20/05/26;INDITEX;CALL;Dic-27;45,47;50.74;29,75;0,70;;25
20/05/26;INDITEX;CALL;Dic-27;47,41;50.74;28,84;0,66;;25
20/05/26;INDITEX;CALL;Dic-27;52,25;50.74;27,03;0,55;;25
20/05/26;INDITEX;CALL;Dic-27;54,17;50.74;26,74;0,50;;25
20/05/26;INDITEX;CALL;Dic-27;59,99;50.74;25,86;0,37;;25
20/05/26;INDITEX;CALL;Dic-27;61,92;50.74;25,57;0,34;;175
20/05/26;INDITEX;CALL;Dic-27;63,85;50.74;25,28;0,30;;200
20/05/26;INDITEX;CALL;Mar-28;33,30;50.74;35,39;0,88;;1
20/05/26;INDITEX;CALL;Mar-28;52,89;50.74;27,05;0,55;;50
20/05/26;INDITEX;CALL;Mar-28;54,86;50.74;26,75;0,50;;75
20/05/26;INDITEX;CALL;Mar-28;56,81;50.74;26,45;0,46;;75
20/05/26;INDITEX;CALL;Mar-28;58,77;50.74;26,16;0,42;;50
20/05/26;INDITEX;CALL;Mar-28;60,73;50.74;25,86;0,38;;25
20/05/26;INDITEX;CALL;Mar-28;64,65;50.74;25,27;0,31;;25
20/05/26;INDITEX;CALL;Mar-28;66,60;50.74;24,97;0,28;;25
20/05/26;INDITEX;CALL;Mar-28;68,56;50.74;24,68;0,25;;25
20/05/26;INDITEX;CALL;Mar-28;70,53;50.74;24,38;0,22;;25
20/05/26;INDITEX;CALL;Mar-28;72,49;50.74;24,08;0,19;;25
20/05/26;INDITEX;CALL;Jun-28;42,12;50.74;30,95;0,76;;25
20/05/26;INDITEX;CALL;Jun-28;43,10;50.74;30,52;0,74;;25
20/05/26;INDITEX;CALL;Jun-28;56,81;50.74;26,41;0,47;;25
20/05/26;INDITEX;CALL;Jun-28;58,77;50.74;26,15;0,44;;50
20/05/26;INDITEX;CALL;Jun-28;66,60;50.74;25,13;0,29;;50
20/05/26;INDITEX;CALL;Jun-28;68,56;50.74;24,87;0,26;;25
20/05/26;INDITEX;CALL;Jun-28;70,53;50.74;24,61;0,24;;25
20/05/26;INDITEX;CALL;Jun-28;72,49;50.74;24,35;0,21;;25
20/05/26;INDITEX;CALL;Dic-28;67,24;50.74;25,13;0,32;;490
20/05/26;INDITEX;CALL;Dic-29;43,51;50.74;28,02;0,73;;220
20/05/26;INDITEX;PUT;Jun-26;26,12;50.74;61,50;;;1
20/05/26;INDITEX;PUT;Jun-26;27,09;50.74;60,37;;;1
20/05/26;INDITEX;PUT;Jun-26;31,93;50.74;54,74;;;1
20/05/26;INDITEX;PUT;Jun-26;32,90;50.74;53,61;;;25
20/05/26;INDITEX;PUT;Jun-26;33,87;50.74;52,49;;;33
20/05/26;INDITEX;PUT;Jun-26;36,76;50.74;49,13;-0,01;;2
20/05/26;INDITEX;PUT;Jun-26;37,73;50.74;48,00;-0,01;;25
20/05/26;INDITEX;PUT;Jun-26;38,70;50.74;46,87;-0,02;;11
20/05/26;INDITEX;PUT;Jun-26;39,67;50.74;45,74;-0,03;;246
20/05/26;INDITEX;PUT;Jun-26;40,63;50.74;44,63;-0,03;;152
20/05/26;INDITEX;PUT;Jun-26;41,60;50.74;43,50;-0,05;;150
20/05/26;INDITEX;PUT;Jun-26;42,57;50.74;42,37;-0,06;1;174
20/05/26;INDITEX;PUT;Jun-26;43,54;50.74;41,24;-0,09;;153
20/05/26;INDITEX;PUT;Jun-26;44,49;50.74;40,14;-0,11;1;2.062
20/05/26;INDITEX;PUT;Jun-26;45,47;50.74;39,00;-0,15;;201
20/05/26;INDITEX;PUT;Jun-26;46,44;50.74;37,87;-0,19;2;57
20/05/26;INDITEX;PUT;Jun-26;47,41;50.74;36,74;-0,24;;55
20/05/26;INDITEX;PUT;Jun-26;48,38;50.74;35,61;-0,30;;450
20/05/26;INDITEX;PUT;Jun-26;50,31;50.74;33,37;-0,44;;74
20/05/26;INDITEX;PUT;Jun-26;52,00;50.74;32,45;-0,58;;1
20/05/26;INDITEX;PUT;Jun-26;52,25;50.74;32,36;-0,60;;2.038
20/05/26;INDITEX;PUT;Jun-26;54,17;50.74;31,72;-0,75;;27
20/05/26;INDITEX;PUT;Jun-26;56,11;50.74;31,07;-0,86;;1
20/05/26;INDITEX;PUT;Jun-26;58,05;50.74;30,42;-0,94;;150
20/05/26;INDITEX;PUT;Jun-26;59,99;50.74;29,77;-0,98;;300
20/05/26;INDITEX;PUT;Jun-26;61,92;50.74;29,12;-1,00;;150
20/05/26;INDITEX;PUT;Jun-26;63,85;50.74;28,48;-1,00;;150
20/05/26;INDITEX;PUT;Jul-26;40,63;50.74;39,20;-0,06;;1
20/05/26;INDITEX;PUT;Jul-26;41,60;50.74;38,18;-0,08;;1
20/05/26;INDITEX;PUT;Jul-26;42,57;50.74;37,16;-0,10;;456
20/05/26;INDITEX;PUT;Jul-26;43,54;50.74;36,14;-0,13;;3
20/05/26;INDITEX;PUT;Jul-26;50,31;50.74;29,02;-0,44;;1
20/05/26;INDITEX;PUT;Ago-26;39,67;50.74;36,70;-0,07;100;100
20/05/26;INDITEX;PUT;Sep-26;35,80;50.74;40,35;-0,05;;1
20/05/26;INDITEX;PUT;Sep-26;36,76;50.74;39,48;-0,06;;27
20/05/26;INDITEX;PUT;Sep-26;38,70;50.74;37,74;-0,08;;26
20/05/26;INDITEX;PUT;Sep-26;39,67;50.74;36,86;-0,10;;26
20/05/26;INDITEX;PUT;Sep-26;40,63;50.74;36,00;-0,11;;28
20/05/26;INDITEX;PUT;Sep-26;41,60;50.74;35,13;-0,13;;200
20/05/26;INDITEX;PUT;Sep-26;42,57;50.74;34,25;-0,15;;300
20/05/26;INDITEX;PUT;Sep-26;43,54;50.74;33,38;-0,18;;27
20/05/26;INDITEX;PUT;Sep-26;44,49;50.74;32,53;-0,20;;56
20/05/26;INDITEX;PUT;Sep-26;45,47;50.74;31,64;-0,23;;69
20/05/26;INDITEX;PUT;Sep-26;46,44;50.74;30,77;-0,27;;75
20/05/26;INDITEX;PUT;Sep-26;47,41;50.74;29,90;-0,30;;25
20/05/26;INDITEX;PUT;Sep-26;48,38;50.74;29,02;-0,34;;77
20/05/26;INDITEX;PUT;Sep-26;50,31;50.74;27,29;-0,43;;350
20/05/26;INDITEX;PUT;Sep-26;52,00;50.74;26,54;-0,52;;3.000
20/05/26;INDITEX;PUT;Sep-26;52,25;50.74;26,46;-0,53;;25
20/05/26;INDITEX;PUT;Sep-26;54,17;50.74;25,91;-0,63;;29
20/05/26;INDITEX;PUT;Dic-26;32,90;50.74;38,49;-0,05;;26
20/05/26;INDITEX;PUT;Dic-26;33,87;50.74;37,81;-0,06;;21
20/05/26;INDITEX;PUT;Dic-26;34,83;50.74;37,13;-0,07;;35
20/05/26;INDITEX;PUT;Dic-26;35,80;50.74;36,45;-0,08;;25
20/05/26;INDITEX;PUT;Dic-26;36,76;50.74;35,78;-0,09;;36
20/05/26;INDITEX;PUT;Dic-26;37,73;50.74;35,10;-0,10;;160
20/05/26;INDITEX;PUT;Dic-26;38,70;50.74;34,41;-0,12;;160
20/05/26;INDITEX;PUT;Dic-26;39,67;50.74;33,73;-0,13;;11
20/05/26;INDITEX;PUT;Dic-26;40,63;50.74;33,06;-0,15;;2
20/05/26;INDITEX;PUT;Dic-26;41,60;50.74;32,37;-0,17;;76
20/05/26;INDITEX;PUT;Dic-26;42,57;50.74;31,69;-0,19;;150
20/05/26;INDITEX;PUT;Dic-26;43,54;50.74;31,01;-0,22;;75
20/05/26;INDITEX;PUT;Dic-26;44,49;50.74;30,34;-0,24;;62
20/05/26;INDITEX;PUT;Dic-26;45,47;50.74;29,65;-0,27;;26
20/05/26;INDITEX;PUT;Dic-26;46,44;50.74;28,97;-0,30;;29
20/05/26;INDITEX;PUT;Dic-26;47,41;50.74;28,29;-0,33;;2.400
20/05/26;INDITEX;PUT;Dic-26;48,38;50.74;27,61;-0,36;;76
20/05/26;INDITEX;PUT;Dic-26;50,31;50.74;26,25;-0,43;;52
20/05/26;INDITEX;PUT;Dic-26;52,25;50.74;25,61;-0,51;;26
20/05/26;INDITEX;PUT;Dic-26;54,17;50.74;25,18;-0,59;;27
20/05/26;INDITEX;PUT;Dic-26;56,11;50.74;24,75;-0,66;;35
20/05/26;INDITEX;PUT;Dic-26;59,99;50.74;23,88;-0,80;;176
20/05/26;INDITEX;PUT;Mar-27;33,87;50.74;36,28;-0,08;;50
20/05/26;INDITEX;PUT;Mar-27;34,83;50.74;35,66;-0,09;;50
20/05/26;INDITEX;PUT;Mar-27;35,80;50.74;35,03;-0,10;;75
20/05/26;INDITEX;PUT;Mar-27;36,76;50.74;34,40;-0,11;;75
20/05/26;INDITEX;PUT;Mar-27;37,73;50.74;33,77;-0,13;;25
20/05/26;INDITEX;PUT;Mar-27;38,70;50.74;33,14;-0,14;;25
20/05/26;INDITEX;PUT;Mar-27;39,67;50.74;32,51;-0,16;;51
20/05/26;INDITEX;PUT;Mar-27;40,63;50.74;31,89;-0,17;;78
20/05/26;INDITEX;PUT;Mar-27;41,60;50.74;31,25;-0,19;;1
20/05/26;INDITEX;PUT;Mar-27;42,57;50.74;30,62;-0,21;1;1
20/05/26;INDITEX;PUT;Mar-27;44,49;50.74;29,37;-0,25;;8
20/05/26;INDITEX;PUT;Mar-27;45,47;50.74;28,74;-0,28;;3
20/05/26;INDITEX;PUT;Mar-27;50,31;50.74;25,59;-0,43;;1
20/05/26;INDITEX;PUT;Jun-27;26,12;50.74;38,40;-0,03;;1
20/05/26;INDITEX;PUT;Jun-27;30,96;50.74;35,73;-0,06;;150
20/05/26;INDITEX;PUT;Jun-27;33,87;50.74;34,12;-0,09;;200
20/05/26;INDITEX;PUT;Jun-27;34,83;50.74;33,59;-0,10;;180
20/05/26;INDITEX;PUT;Jun-27;36,76;50.74;32,52;-0,13;;25
20/05/26;INDITEX;PUT;Jun-27;38,70;50.74;31,45;-0,16;;150
20/05/26;INDITEX;PUT;Jun-27;39,67;50.74;30,92;-0,18;;101
20/05/26;INDITEX;PUT;Jun-27;41,60;50.74;29,85;-0,21;;177
20/05/26;INDITEX;PUT;Jun-27;42,57;50.74;29,32;-0,23;;150
20/05/26;INDITEX;PUT;Jun-27;43,54;50.74;28,78;-0,25;;150
20/05/26;INDITEX;PUT;Jun-27;44,49;50.74;28,26;-0,28;;50
20/05/26;INDITEX;PUT;Jun-27;46,44;50.74;27,18;-0,32;;25
20/05/26;INDITEX;PUT;Jun-27;47,41;50.74;26,65;-0,35;;150
20/05/26;INDITEX;PUT;Jun-27;48,38;50.74;26,11;-0,38;;150
20/05/26;INDITEX;PUT;Jun-27;50,31;50.74;25,05;-0,44;;1
20/05/26;INDITEX;PUT;Jun-27;52,25;50.74;24,51;-0,50;;150
20/05/26;INDITEX;PUT;Jun-27;56,11;50.74;23,75;-0,61;;25
20/05/26;INDITEX;PUT;Jun-27;65,78;50.74;21,85;-0,85;;1
20/05/26;INDITEX;PUT;Sep-27;43,54;50.74;28,24;-0,26;;25
20/05/26;INDITEX;PUT;Sep-27;44,49;50.74;27,76;-0,28;;25
20/05/26;INDITEX;PUT;Sep-27;45,47;50.74;27,27;-0,30;;25
20/05/26;INDITEX;PUT;Sep-27;46,44;50.74;26,78;-0,33;;25
20/05/26;INDITEX;PUT;Dic-27;21,29;50.74;38,38;-0,02;;2
20/05/26;INDITEX;PUT;Dic-27;33,87;50.74;32,43;-0,11;;100
20/05/26;INDITEX;PUT;Dic-27;36,76;50.74;31,06;-0,15;;25
20/05/26;INDITEX;PUT;Dic-27;37,73;50.74;30,60;-0,16;;25
20/05/26;INDITEX;PUT;Dic-27;43,54;50.74;27,86;-0,26;;10
20/05/26;INDITEX;PUT;Dic-27;45,47;50.74;26,94;-0,31;;1.100
20/05/26;INDITEX;PUT;Dic-27;46,44;50.74;26,48;-0,33;;150
20/05/26;INDITEX;PUT;Dic-27;47,41;50.74;26,03;-0,35;;326
20/05/26;INDITEX;PUT;Dic-27;48,38;50.74;25,57;-0,37;;175
20/05/26;INDITEX;PUT;Dic-27;50,31;50.74;24,65;-0,42;;350
20/05/26;INDITEX;PUT;Dic-27;52,25;50.74;24,22;-0,48;;375
20/05/26;INDITEX;PUT;Dic-27;54,17;50.74;23,93;-0,53;;450
20/05/26;INDITEX;PUT;Dic-27;56,11;50.74;23,64;-0,58;;450
20/05/26;INDITEX;PUT;Jun-28;43,10;50.74;27,27;-0,27;;25
20/05/26;INDITEX;PUT;Jun-28;44,08;50.74;26,85;-0,29;;25
20/05/26;INDITEX;PUT;Jun-28;45,06;50.74;26,42;-0,30;;25
20/05/26;INDITEX;PUT;Jun-28;47,99;50.74;25,15;-0,37;;25
20/05/26;INDITEX;PUT;Dic-28;51,42;50.74;23,85;-0,43;;25
20/05/26;INDITEX;PUT;Dic-29;43,51;50.74;26,01;-0,28;;220
20/05/26;INDITEX;CALL;Jun-26;41,60;50.74;44,31;0,95;;2
20/05/26;INDITEX;CALL;Jun-26;49,44;50.74;35,19;0,63;;5
20/05/26;INDITEX;CALL;Jun-26;50,31;50.74;34,18;0,56;;1
20/05/26;INDITEX;CALL;Jun-26;51,42;50.74;33,45;0,47;10;10
20/05/26;INDITEX;CALL;Jun-26;52,25;50.74;33,17;0,40;;29
20/05/26;INDITEX;CALL;Jun-26;59,33;50.74;30,80;0,04;;5
20/05/26;INDITEX;CALL;Jun-26;59,99;50.74;30,58;0,03;;35
20/05/26;INDITEX;CALL;Jun-26;61,30;50.74;30,14;0,02;;5
20/05/26;INDITEX;CALL;Sep-26;49,44;50.74;29,05;0,61;;5
20/05/26;INDITEX;CALL;Sep-26;54,17;50.74;26,89;0,38;;1
20/05/26;INDITEX;CALL;Sep-26;57,35;50.74;25,97;0,24;;5
20/05/26;INDITEX;CALL;Dic-26;56,11;50.74;26,34;0,35;;3
20/05/26;INDITEX;CALL;Dic-26;58,05;50.74;25,91;0,29;;1
20/05/26;INDITEX;PUT;Jun-26;43,54;50.74;41,24;-0,09;;6
20/05/26;INDITEX;PUT;Jun-26;47,41;50.74;36,74;-0,24;;1
20/05/26;INDITEX;PUT;Jun-26;47,46;50.74;36,68;-0,24;;5
20/05/26;INDITEX;PUT;Jun-26;50,31;50.74;33,37;-0,44;;19
20/05/26;INDITEX;PUT;Jun-26;58,05;50.74;30,42;-0,93;;1
20/05/26;INDITEX;PUT;Jul-26;47,46;50.74;32,02;-0,27;;5
20/05/26;INDITEX;PUT;Sep-26;41,60;50.74;35,13;-0,13;;165
20/05/26;INDITEX;PUT;Sep-26;42,57;50.74;34,25;-0,15;;150
20/05/26;INDITEX;PUT;Sep-26;46,44;50.74;30,77;-0,26;;1
20/05/26;INDITEX;PUT;Dic-26;42,57;50.74;31,69;-0,19;;5
20/05/26;INDITEX;PUT;Dic-26;46,44;50.74;28,97;-0,29;;1
20/05/26;INDITEX;PUT;Mar-27;42,57;50.74;30,62;-0,20;;1
20/05/26;INDITEX;PUT;Mar-27;47,41;50.74;27,48;-0,32;;1
20/05/26;INDITEX;PUT;Mar-27;54,17;50.74;24,70;-0,53;;17
20/05/26;INDRA;CALL;Jun-26;23,00;52.02;63,87;1,00;;82
20/05/26;INDRA;CALL;Jun-26;35,00;52.02;58,26;0,99;;29
20/05/26;INDRA;CALL;Jun-26;37,00;52.02;57,33;0,98;;7
20/05/26;INDRA;CALL;Jun-26;38,00;52.02;56,86;0,98;;5
20/05/26;INDRA;CALL;Jun-26;42,00;52.02;54,99;0,93;;8
20/05/26;INDRA;CALL;Jun-26;44,00;52.02;54,05;0,88;;16
20/05/26;INDRA;CALL;Jun-26;47,00;52.02;52,65;0,77;;80
