fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/05/26;B.SABADELL;PUT;Dic-26;2,90;3.4;26,91;-0,20;;10
22/05/26;BANKINTER;CALL;Jun-26;12,00;14.02;31,19;0,97;;10
22/05/26;BANKINTER;CALL;Jun-26;13,50;14.02;27,80;0,71;;7
22/05/26;BANKINTER;CALL;Jul-26;14,00;14.02;26,52;0,52;;60
22/05/26;BANKINTER;CALL;Sep-26;13,50;14.02;27,66;0,62;;23
22/05/26;BANKINTER;CALL;Sep-26;14,00;14.02;26,54;0,52;;12
22/05/26;BANKINTER;CALL;Sep-26;14,50;14.02;26,29;0,43;;1
22/05/26;BANKINTER;CALL;Sep-26;15,00;14.02;26,08;0,34;;3
22/05/26;BANKINTER;CALL;Dic-26;11,50;14.02;32,20;0,84;;5
22/05/26;BANKINTER;CALL;Dic-26;13,50;14.02;28,35;0,61;;11
22/05/26;BANKINTER;CALL;Dic-26;14,00;14.02;27,39;0,54;;2
22/05/26;BANKINTER;CALL;Dic-26;15,00;14.02;27,00;0,40;;10
22/05/26;BANKINTER;CALL;Dic-26;15,50;14.02;26,82;0,34;;11
22/05/26;BANKINTER;CALL;Dic-26;16,00;14.02;26,64;0,28;;50
22/05/26;BANKINTER;CALL;Mar-27;16,50;14.02;25,84;0,26;;100
22/05/26;BANKINTER;CALL;Mar-27;17,00;14.02;25,68;0,22;;100
22/05/26;BANKINTER;CALL;Jun-27;16,00;14.02;25,57;0,33;;25
22/05/26;BANKINTER;CALL;Dic-27;14,50;14.02;25,87;0,50;;3
22/05/26;BANKINTER;CALL;Dic-27;15,50;14.02;25,61;0,41;;1
22/05/26;BANKINTER;CALL;Dic-27;17,00;14.02;25,22;0,29;;25
22/05/26;BANKINTER;PUT;Jun-26;7,75;14.02;41,74;;;2
22/05/26;BANKINTER;PUT;Jun-26;10,50;14.02;35,53;;;19
22/05/26;BANKINTER;PUT;Jun-26;11,00;14.02;34,40;;;20
22/05/26;BANKINTER;PUT;Jun-26;12,00;14.02;32,14;-0,03;;1
22/05/26;BANKINTER;PUT;Jun-26;13,00;14.02;29,88;-0,17;;3
22/05/26;BANKINTER;PUT;Jun-26;13,50;14.02;28,75;-0,30;;3
22/05/26;BANKINTER;PUT;Jun-26;14,00;14.02;27,63;-0,47;;3
22/05/26;BANKINTER;PUT;Jun-26;14,50;14.02;27,37;-0,65;;1
22/05/26;BANKINTER;PUT;Jul-26;12,00;14.02;31,91;-0,11;;1
22/05/26;BANKINTER;PUT;Sep-26;6,50;14.02;43,60;;;31
22/05/26;BANKINTER;PUT;Sep-26;7,00;14.02;42,48;;;1
22/05/26;BANKINTER;PUT;Sep-26;10,50;14.02;34,66;-0,06;;3
22/05/26;BANKINTER;PUT;Sep-26;11,00;14.02;33,54;-0,09;;3
22/05/26;BANKINTER;PUT;Sep-26;11,50;14.02;32,42;-0,13;;4
22/05/26;BANKINTER;PUT;Sep-26;12,50;14.02;30,19;-0,24;;2
22/05/26;BANKINTER;PUT;Sep-26;13,00;14.02;29,07;-0,31;;20
22/05/26;BANKINTER;PUT;Sep-26;13,50;14.02;27,95;-0,39;;10
22/05/26;BANKINTER;PUT;Sep-26;14,00;14.02;26,83;-0,48;;10
22/05/26;BANKINTER;PUT;Dic-26;7,25;14.02;39,00;-0,01;;1
22/05/26;BANKINTER;PUT;Dic-26;11,00;14.02;31,78;-0,15;;1
22/05/26;BANKINTER;PUT;Dic-26;12,00;14.02;29,85;-0,24;;1.010
22/05/26;BANKINTER;PUT;Dic-26;12,50;14.02;28,89;-0,30;;108
22/05/26;BANKINTER;PUT;Dic-26;13,00;14.02;27,92;-0,36;;20
22/05/26;BANKINTER;PUT;Dic-26;13,50;14.02;26,96;-0,43;;3.350
22/05/26;BANKINTER;PUT;Dic-26;14,00;14.02;26,00;-0,50;;25
22/05/26;BANKINTER;PUT;Dic-26;16,00;14.02;25,25;-0,76;;25
22/05/26;BANKINTER;PUT;Jun-27;11,00;14.02;27,82;-0,18;;222
22/05/26;BANKINTER;PUT;Jun-27;12,50;14.02;25,68;-0,32;;3
22/05/26;BANKINTER;PUT;Dic-27;10,50;14.02;26,70;-0,19;;1.000
22/05/26;BANKINTER;PUT;Dic-27;11,00;14.02;26,12;-0,22;;200
22/05/26;BANKINTER;PUT;Dic-27;15,00;14.02;22,34;-0,61;;25
22/05/26;BANKINTER;PUT;Mar-28;13,00;14.02;24,78;-0,40;;194
22/05/26;BANKINTER;PUT;Mar-28;14,00;14.02;23,76;-0,49;;175
22/05/26;BANKINTER;PUT;Jun-26;13,00;14.02;29,88;-0,17;;3
22/05/26;BBVA;CALL;Jun-26;14,50;19.3;50,07;0,98;;150
22/05/26;BBVA;CALL;Jun-26;15,50;19.3;45,91;0,96;;2
22/05/26;BBVA;CALL;Jun-26;16,00;19.3;43,83;0,95;;7.500
22/05/26;BBVA;CALL;Jun-26;16,50;19.3;41,75;0,92;;100
22/05/26;BBVA;CALL;Jun-26;17,00;19.3;39,67;0,89;;550
22/05/26;BBVA;CALL;Jun-26;17,50;19.3;37,58;0,84;;252
22/05/26;BBVA;CALL;Jun-26;18,00;19.3;35,50;0,78;;555
22/05/26;BBVA;CALL;Jun-26;18,50;19.3;33,42;0,70;;8.340
22/05/26;BBVA;CALL;Jun-26;19,00;19.3;31,34;0,59;5;1.775
22/05/26;BBVA;CALL;Jun-26;19,50;19.3;29,97;0,47;4.000;4.284
22/05/26;BBVA;CALL;Jun-26;20,00;19.3;29,62;0,35;;2.703
22/05/26;BBVA;CALL;Jun-26;21,00;19.3;28,93;0,16;1;2.713
22/05/26;BBVA;CALL;Jun-26;22,00;19.3;28,24;0,05;;269
22/05/26;BBVA;CALL;Jun-26;23,00;19.3;27,55;0,01;;603
22/05/26;BBVA;CALL;Jun-26;24,00;19.3;26,86;;;11
22/05/26;BBVA;CALL;Jun-26;26,00;19.3;25,48;;;11
22/05/26;BBVA;CALL;Jun-26;27,00;19.3;24,79;;;20
22/05/26;BBVA;CALL;Jun-26;28,00;19.3;24,09;;;35
22/05/26;BBVA;CALL;Jul-26;17,00;19.3;38,24;0,83;;150
22/05/26;BBVA;CALL;Jul-26;17,50;19.3;36,56;0,78;;150
22/05/26;BBVA;CALL;Jul-26;19,00;19.3;31,50;0,58;;152
22/05/26;BBVA;CALL;Jul-26;19,50;19.3;30,39;0,50;;4
22/05/26;BBVA;CALL;Jul-26;20,00;19.3;30,10;0,41;;2
22/05/26;BBVA;CALL;Jul-26;21,00;19.3;29,51;0,26;;73
22/05/26;BBVA;CALL;Jul-26;22,00;19.3;28,92;0,14;;10
22/05/26;BBVA;CALL;Ago-26;20,00;19.3;31,32;0,45;;11.500
22/05/26;BBVA;CALL;Sep-26;13,50;19.3;46,95;0,93;;75
22/05/26;BBVA;CALL;Sep-26;14,00;19.3;45,62;0,92;;75
22/05/26;BBVA;CALL;Sep-26;14,50;19.3;44,29;0,90;;75
22/05/26;BBVA;CALL;Sep-26;15,00;19.3;42,96;0,88;;152
22/05/26;BBVA;CALL;Sep-26;15,50;19.3;41,63;0,86;;150
22/05/26;BBVA;CALL;Sep-26;16,00;19.3;40,30;0,83;;300
22/05/26;BBVA;CALL;Sep-26;16,50;19.3;38,97;0,80;;300
22/05/26;BBVA;CALL;Sep-26;17,00;19.3;37,64;0,77;;1.950
22/05/26;BBVA;CALL;Sep-26;17,50;19.3;36,31;0,73;;5.000
22/05/26;BBVA;CALL;Sep-26;18,50;19.3;33,65;0,64;;151
22/05/26;BBVA;CALL;Sep-26;19,00;19.3;32,31;0,58;;4.290
22/05/26;BBVA;CALL;Sep-26;19,50;19.3;31,42;0,53;;250
22/05/26;BBVA;CALL;Sep-26;20,00;19.3;31,15;0,47;;7.150
22/05/26;BBVA;CALL;Sep-26;21,00;19.3;30,62;0,36;;4.014
22/05/26;BBVA;CALL;Sep-26;22,00;19.3;30,08;0,26;;519
22/05/26;BBVA;CALL;Sep-26;23,00;19.3;29,55;0,18;;150
22/05/26;BBVA;CALL;Sep-26;26,00;19.3;27,94;0,04;;10
22/05/26;BBVA;CALL;Dic-26;11,50;19.3;48,92;0,96;;1
22/05/26;BBVA;CALL;Dic-26;13,00;19.3;45,79;0,92;;25
22/05/26;BBVA;CALL;Dic-26;15,00;19.3;41,61;0,85;;30
22/05/26;BBVA;CALL;Dic-26;16,00;19.3;39,52;0,80;;4.000
22/05/26;BBVA;CALL;Dic-26;16,50;19.3;38,47;0,77;;50
22/05/26;BBVA;CALL;Dic-26;17,00;19.3;37,43;0,74;;4.310
22/05/26;BBVA;CALL;Dic-26;17,50;19.3;36,38;0,70;;650
22/05/26;BBVA;CALL;Dic-26;18,00;19.3;35,34;0,66;;158
22/05/26;BBVA;CALL;Dic-26;18,50;19.3;34,29;0,62;;8
22/05/26;BBVA;CALL;Dic-26;19,00;19.3;33,25;0,58;;2.520
22/05/26;BBVA;CALL;Dic-26;19,50;19.3;32,52;0,54;;30
22/05/26;BBVA;CALL;Dic-26;20,00;19.3;32,24;0,49;;172
22/05/26;BBVA;CALL;Dic-26;21,00;19.3;31,69;0,41;;526
22/05/26;BBVA;CALL;Dic-26;22,00;19.3;31,13;0,33;;31
22/05/26;BBVA;CALL;Dic-26;23,00;19.3;30,58;0,25;;211
22/05/26;BBVA;CALL;Dic-26;24,00;19.3;30,03;0,19;;2
22/05/26;BBVA;CALL;Dic-26;25,00;19.3;29,48;0,14;;200
22/05/26;BBVA;CALL;Dic-26;26,00;19.3;28,92;0,10;;10
22/05/26;BBVA;CALL;Dic-26;27,00;19.3;28,37;0,07;;150
22/05/26;BBVA;CALL;Mar-27;9,50;19.3;50,09;0,98;;20
22/05/26;BBVA;CALL;Mar-27;12,00;19.3;45,42;0,93;;25
22/05/26;BBVA;CALL;Mar-27;13,00;19.3;43,56;0,90;;1
22/05/26;BBVA;CALL;Mar-27;15,50;19.3;38,89;0,80;;5
22/05/26;BBVA;CALL;Mar-27;16,00;19.3;37,96;0,77;;1.005
22/05/26;BBVA;CALL;Mar-27;16,50;19.3;37,02;0,74;;250
22/05/26;BBVA;CALL;Mar-27;17,50;19.3;35,16;0,68;;40
22/05/26;BBVA;CALL;Mar-27;18,00;19.3;34,23;0,65;;100
22/05/26;BBVA;CALL;Mar-27;19,00;19.3;32,36;0,58;;100
22/05/26;BBVA;CALL;Mar-27;20,00;19.3;31,48;0,51;;50
22/05/26;BBVA;CALL;Mar-27;25,00;19.3;29,15;0,20;;200
22/05/26;BBVA;CALL;Mar-27;26,00;19.3;28,68;0,16;;500
22/05/26;BBVA;CALL;Mar-27;27,00;19.3;28,22;0,12;;500
22/05/26;BBVA;CALL;Mar-27;28,00;19.3;27,75;0,09;;200
22/05/26;BBVA;CALL;Jun-27;12,00;19.3;45,37;0,93;;150
22/05/26;BBVA;CALL;Jun-27;12,50;19.3;44,52;0,91;;25
22/05/26;BBVA;CALL;Jun-27;13,00;19.3;43,68;0,89;;1
22/05/26;BBVA;CALL;Jun-27;15,00;19.3;40,29;0,81;;5
22/05/26;BBVA;CALL;Jun-27;17,00;19.3;36,91;0,71;;6.000
22/05/26;BBVA;CALL;Jun-27;20,00;19.3;32,74;0,52;;150
22/05/26;BBVA;CALL;Jun-27;22,00;19.3;31,95;0,39;;3.150
22/05/26;BBVA;CALL;Sep-27;11,50;19.3;45,29;0,93;;150
22/05/26;BBVA;CALL;Sep-27;12,00;19.3;44,49;0,91;;150
22/05/26;BBVA;CALL;Dic-27;11,00;19.3;46,61;0,94;;150
22/05/26;BBVA;CALL;Dic-27;11,50;19.3;45,80;0,92;;26
22/05/26;BBVA;CALL;Dic-27;13,50;19.3;42,59;0,85;;150
22/05/26;BBVA;CALL;Dic-27;15,00;19.3;40,18;0,79;;75
22/05/26;BBVA;CALL;Dic-27;16,00;19.3;38,57;0,74;;6.000
22/05/26;BBVA;CALL;Dic-27;17,00;19.3;36,97;0,69;;150
22/05/26;BBVA;CALL;Dic-27;17,50;19.3;36,16;0,67;;100
22/05/26;BBVA;CALL;Dic-27;18,00;19.3;35,36;0,64;;1
22/05/26;BBVA;CALL;Dic-27;20,00;19.3;33,00;0,53;;150
22/05/26;BBVA;CALL;Dic-27;25,00;19.3;31,01;0,29;;4.000
22/05/26;BBVA;CALL;Mar-28;17,00;19.3;36,95;0,69;;600
22/05/26;BBVA;CALL;Mar-28;17,50;19.3;36,17;0,67;;300
22/05/26;BBVA;CALL;Mar-28;18,00;19.3;35,39;0,64;;300
22/05/26;BBVA;CALL;Mar-28;21,00;19.3;32,70;0,49;;350
22/05/26;BBVA;CALL;Mar-28;25,00;19.3;31,11;0,32;;1
22/05/26;BBVA;CALL;Jun-28;10,00;19.3;47,13;0,97;;1
22/05/26;BBVA;CALL;Jun-28;17,00;19.3;37,45;0,69;;750
22/05/26;BBVA;CALL;Jun-28;17,50;19.3;36,76;0,67;;600
22/05/26;BBVA;CALL;Jun-28;18,00;19.3;36,07;0,64;;575
22/05/26;BBVA;CALL;Jun-28;18,50;19.3;35,38;0,62;;3
22/05/26;BBVA;CALL;Jun-28;19,00;19.3;34,69;0,59;;50
22/05/26;BBVA;CALL;Jun-28;19,50;19.3;34,19;0,57;;100
22/05/26;BBVA;CALL;Jun-28;20,00;19.3;33,98;0,54;;125
22/05/26;BBVA;CALL;Jun-28;21,00;19.3;33,54;0,50;;525
22/05/26;BBVA;CALL;Jun-28;22,00;19.3;33,11;0,45;;4.450
22/05/26;BBVA;CALL;Jun-28;23,00;19.3;32,68;0,41;;150
22/05/26;BBVA;CALL;Jun-28;24,00;19.3;32,25;0,37;;300
22/05/26;BBVA;CALL;Dic-29;15,00;19.3;39,55;0,77;;50
22/05/26;BBVA;PUT;Jun-26;5,25;19.3;89,63;;;1
22/05/26;BBVA;PUT;Jun-26;7,00;19.3;82,34;;;23.800
22/05/26;BBVA;PUT;Jun-26;7,25;19.3;81,30;;;155
22/05/26;BBVA;PUT;Jun-26;7,50;19.3;80,26;;;14.802
22/05/26;BBVA;PUT;Jun-26;7,75;19.3;79,22;;;3.050
22/05/26;BBVA;PUT;Jun-26;8,00;19.3;78,18;;;4.593
22/05/26;BBVA;PUT;Jun-26;8,50;19.3;76,09;;;25
22/05/26;BBVA;PUT;Jun-26;8,75;19.3;75,05;;;175
22/05/26;BBVA;PUT;Jun-26;9,00;19.3;74,01;;;2.760
22/05/26;BBVA;PUT;Jun-26;9,25;19.3;72,97;;;272
22/05/26;BBVA;PUT;Jun-26;9,50;19.3;71,93;;;585
22/05/26;BBVA;PUT;Jun-26;9,75;19.3;70,89;;;1.159
22/05/26;BBVA;PUT;Jun-26;10,00;19.3;69,85;;;5.764
22/05/26;BBVA;PUT;Jun-26;10,50;19.3;67,77;;;3.735
22/05/26;BBVA;PUT;Jun-26;11,00;19.3;65,69;;;993
22/05/26;BBVA;PUT;Jun-26;11,50;19.3;63,60;;;2.750
22/05/26;BBVA;PUT;Jun-26;12,00;19.3;61,52;;;549
22/05/26;BBVA;PUT;Jun-26;12,50;19.3;59,44;;;815
22/05/26;BBVA;PUT;Jun-26;13,00;19.3;57,36;;;581
22/05/26;BBVA;PUT;Jun-26;13,50;19.3;55,28;-0,01;;442
22/05/26;BBVA;PUT;Jun-26;14,00;19.3;53,20;-0,01;;104
22/05/26;BBVA;PUT;Jun-26;14,50;19.3;51,11;-0,02;;100
22/05/26;BBVA;PUT;Jun-26;15,00;19.3;49,03;-0,03;;3.644
22/05/26;BBVA;PUT;Jun-26;15,50;19.3;46,95;-0,04;;2.810
22/05/26;BBVA;PUT;Jun-26;16,00;19.3;44,87;-0,06;;201
22/05/26;BBVA;PUT;Jun-26;16,50;19.3;42,79;-0,08;;353
22/05/26;BBVA;PUT;Jun-26;17,00;19.3;40,71;-0,12;;13.568
22/05/26;BBVA;PUT;Jun-26;17,50;19.3;38,62;-0,16;1;143
22/05/26;BBVA;PUT;Jun-26;18,00;19.3;36,54;-0,23;5;307
22/05/26;BBVA;PUT;Jun-26;18,50;19.3;34,46;-0,31;4.000;12.150
22/05/26;BBVA;PUT;Jun-26;19,00;19.3;32,38;-0,41;;453
22/05/26;BBVA;PUT;Jun-26;19,50;19.3;31,01;-0,53;;301
22/05/26;BBVA;PUT;Jun-26;20,00;19.3;30,66;-0,64;;34
22/05/26;BBVA;PUT;Jun-26;21,00;19.3;29,97;-0,84;;336
22/05/26;BBVA;PUT;Jun-26;22,00;19.3;29,28;-0,95;;754
22/05/26;BBVA;PUT;Jun-26;23,00;19.3;28,59;-1,00;;1.950
22/05/26;BBVA;PUT;Jul-26;15,00;19.3;44,41;-0,06;;1
22/05/26;BBVA;PUT;Jul-26;15,50;19.3;42,72;-0,08;;11
22/05/26;BBVA;PUT;Jul-26;16,50;19.3;39,36;-0,13;;111
22/05/26;BBVA;PUT;Jul-26;17,00;19.3;37,67;-0,17;;101
22/05/26;BBVA;PUT;Jul-26;17,50;19.3;35,99;-0,22;;9
22/05/26;BBVA;PUT;Jul-26;18,00;19.3;34,30;-0,27;;11
22/05/26;BBVA;PUT;Jul-26;18,50;19.3;32,62;-0,34;;1
22/05/26;BBVA;PUT;Jul-26;19,00;19.3;30,93;-0,42;;2
22/05/26;BBVA;PUT;Ago-26;18,00;19.3;34,26;-0,30;;11.500
22/05/26;BBVA;PUT;Ago-26;19,00;19.3;31,37;-0,42;;2
22/05/26;BBVA;PUT;Sep-26;6,75;19.3;63,57;;;1
22/05/26;BBVA;PUT;Sep-26;8,25;19.3;59,57;;;5
22/05/26;BBVA;PUT;Sep-26;9,00;19.3;57,58;-0,01;;674
22/05/26;BBVA;PUT;Sep-26;9,25;19.3;56,91;-0,01;;368
22/05/26;BBVA;PUT;Sep-26;9,50;19.3;56,25;-0,01;;25
22/05/26;BBVA;PUT;Sep-26;9,75;19.3;55,58;-0,01;;200
22/05/26;BBVA;PUT;Sep-26;10,00;19.3;54,92;-0,01;;40.150
22/05/26;BBVA;PUT;Sep-26;10,50;19.3;53,59;-0,01;;300
22/05/26;BBVA;PUT;Sep-26;11,00;19.3;52,26;-0,02;;350
22/05/26;BBVA;PUT;Sep-26;11,50;19.3;50,93;-0,03;;1
22/05/26;BBVA;PUT;Sep-26;12,00;19.3;49,60;-0,03;;1
22/05/26;BBVA;PUT;Sep-26;12,50;19.3;48,27;-0,04;;52
22/05/26;BBVA;PUT;Sep-26;13,00;19.3;46,94;-0,05;;130
22/05/26;BBVA;PUT;Sep-26;14,00;19.3;44,28;-0,08;;55
22/05/26;BBVA;PUT;Sep-26;14,50;19.3;42,95;-0,09;;6
22/05/26;BBVA;PUT;Sep-26;15,00;19.3;41,62;-0,11;;608
22/05/26;BBVA;PUT;Sep-26;15,50;19.3;40,29;-0,14;;56
22/05/26;BBVA;PUT;Sep-26;16,00;19.3;38,96;-0,16;;79
22/05/26;BBVA;PUT;Sep-26;16,50;19.3;37,63;-0,20;;58
22/05/26;BBVA;PUT;Sep-26;17,00;19.3;36,30;-0,23;;4.954
22/05/26;BBVA;PUT;Sep-26;17,50;19.3;34,97;-0,27;;152
22/05/26;BBVA;PUT;Sep-26;18,00;19.3;33,64;-0,31;;7.085
22/05/26;BBVA;PUT;Sep-26;18,50;19.3;32,31;-0,36;;4
22/05/26;BBVA;PUT;Sep-26;19,00;19.3;30,97;-0,42;;4
22/05/26;BBVA;PUT;Sep-26;19,50;19.3;30,08;-0,48;;24
22/05/26;BBVA;PUT;Sep-26;20,00;19.3;29,81;-0,54;;1
22/05/26;BBVA;PUT;Sep-26;21,00;19.3;29,28;-0,66;;450
22/05/26;BBVA;PUT;Sep-26;22,00;19.3;28,74;-0,76;;150
22/05/26;BBVA;PUT;Sep-26;23,00;19.3;28,21;-0,85;;450
22/05/26;BBVA;PUT;Sep-26;26,00;19.3;26,60;-1,00;;50
22/05/26;BBVA;PUT;Dic-26;5,75;19.3;58,37;;;150
22/05/26;BBVA;PUT;Dic-26;6,00;19.3;57,85;;;10.150
22/05/26;BBVA;PUT;Dic-26;6,25;19.3;57,33;;;150
22/05/26;BBVA;PUT;Dic-26;6,50;19.3;56,81;;;13.250
22/05/26;BBVA;PUT;Dic-26;6,75;19.3;56,28;;;450
22/05/26;BBVA;PUT;Dic-26;7,00;19.3;55,76;;;300
22/05/26;BBVA;PUT;Dic-26;7,25;19.3;55,24;-0,01;;600
22/05/26;BBVA;PUT;Dic-26;7,50;19.3;54,72;-0,01;;450
22/05/26;BBVA;PUT;Dic-26;7,75;19.3;54,19;-0,01;;451
22/05/26;BBVA;PUT;Dic-26;8,00;19.3;53,67;-0,01;;18.450
22/05/26;BBVA;PUT;Dic-26;8,25;19.3;53,15;-0,01;;15
22/05/26;BBVA;PUT;Dic-26;8,50;19.3;52,63;-0,01;;25.000
22/05/26;BBVA;PUT;Dic-26;8,75;19.3;52,10;-0,01;;311
22/05/26;BBVA;PUT;Dic-26;9,00;19.3;51,58;-0,02;;14.933
22/05/26;BBVA;PUT;Dic-26;9,25;19.3;51,06;-0,02;;75
22/05/26;BBVA;PUT;Dic-26;9,50;19.3;50,53;-0,02;;76
22/05/26;BBVA;PUT;Dic-26;9,75;19.3;50,01;-0,02;;200
22/05/26;BBVA;PUT;Dic-26;10,00;19.3;49,49;-0,03;;226
22/05/26;BBVA;PUT;Dic-26;10,50;19.3;48,44;-0,03;;300
22/05/26;BBVA;PUT;Dic-26;11,00;19.3;47,40;-0,04;;481
22/05/26;BBVA;PUT;Dic-26;11,50;19.3;46,35;-0,05;;1
22/05/26;BBVA;PUT;Dic-26;12,00;19.3;45,31;-0,06;;160
22/05/26;BBVA;PUT;Dic-26;12,50;19.3;44,26;-0,08;;250
22/05/26;BBVA;PUT;Dic-26;13,00;19.3;43,22;-0,09;20;42.081
22/05/26;BBVA;PUT;Dic-26;13,50;19.3;42,17;-0,11;;400
22/05/26;BBVA;PUT;Dic-26;14,00;19.3;41,13;-0,12;;676
22/05/26;BBVA;PUT;Dic-26;14,50;19.3;40,08;-0,14;;300
22/05/26;BBVA;PUT;Dic-26;15,00;19.3;39,04;-0,17;;3.762
22/05/26;BBVA;PUT;Dic-26;15,50;19.3;37,99;-0,19;;27
22/05/26;BBVA;PUT;Dic-26;16,00;19.3;36,95;-0,22;5;116
22/05/26;BBVA;PUT;Dic-26;16,50;19.3;35,90;-0,25;;520
22/05/26;BBVA;PUT;Dic-26;17,00;19.3;34,86;-0,28;;8.732
22/05/26;BBVA;PUT;Dic-26;17,50;19.3;33,81;-0,32;;51
22/05/26;BBVA;PUT;Dic-26;18,00;19.3;32,77;-0,36;;20.168
22/05/26;BBVA;PUT;Dic-26;18,50;19.3;31,72;-0,40;;12
22/05/26;BBVA;PUT;Dic-26;19,00;19.3;30,68;-0,45;;2.506
22/05/26;BBVA;PUT;Dic-26;20,00;19.3;29,67;-0,54;;5.521
22/05/26;BBVA;PUT;Dic-26;21,00;19.3;29,12;-0,63;;150
22/05/26;BBVA;PUT;Dic-26;22,00;19.3;28,56;-0,71;;150
22/05/26;BBVA;PUT;Dic-26;23,00;19.3;28,01;-0,78;;600
22/05/26;BBVA;PUT;Mar-27;8,50;19.3;49,86;-0,02;;25
22/05/26;BBVA;PUT;Mar-27;8,75;19.3;49,39;-0,02;;25
22/05/26;BBVA;PUT;Mar-27;9,00;19.3;48,93;-0,03;;25
22/05/26;BBVA;PUT;Mar-27;9,25;19.3;48,46;-0,03;;25
22/05/26;BBVA;PUT;Mar-27;9,50;19.3;48,00;-0,03;;30
22/05/26;BBVA;PUT;Mar-27;9,75;19.3;47,53;-0,04;;25
22/05/26;BBVA;PUT;Mar-27;10,50;19.3;46,13;-0,05;;175
22/05/26;BBVA;PUT;Mar-27;11,00;19.3;45,20;-0,06;;175
22/05/26;BBVA;PUT;Mar-27;11,50;19.3;44,26;-0,07;;32.000
22/05/26;BBVA;PUT;Mar-27;12,00;19.3;43,33;-0,08;;40
22/05/26;BBVA;PUT;Mar-27;12,50;19.3;42,40;-0,10;;30
22/05/26;BBVA;PUT;Mar-27;13,00;19.3;41,47;-0,11;;40
22/05/26;BBVA;PUT;Mar-27;16,00;19.3;35,87;-0,23;;3.000
22/05/26;BBVA;PUT;Mar-27;16,50;19.3;34,93;-0,26;;350
22/05/26;BBVA;PUT;Mar-27;17,00;19.3;34,00;-0,29;;150
22/05/26;BBVA;PUT;Mar-27;17,50;19.3;33,07;-0,32;;150
22/05/26;BBVA;PUT;Mar-27;20,00;19.3;29,39;-0,51;;151
22/05/26;BBVA;PUT;Jun-27;4,30;19.3;55,07;;;1
22/05/26;BBVA;PUT;Jun-27;4,50;19.3;54,73;;;1
22/05/26;BBVA;PUT;Jun-27;4,90;19.3;54,05;;;150
22/05/26;BBVA;PUT;Jun-27;5,00;19.3;53,88;;;300
22/05/26;BBVA;PUT;Jun-27;5,25;19.3;53,46;;;298
22/05/26;BBVA;PUT;Jun-27;7,00;19.3;50,50;-0,02;;2
22/05/26;BBVA;PUT;Jun-27;8,00;19.3;48,80;-0,03;;1
22/05/26;BBVA;PUT;Jun-27;8,25;19.3;48,38;-0,03;;7
22/05/26;BBVA;PUT;Jun-27;9,00;19.3;47,11;-0,04;;7.000
22/05/26;BBVA;PUT;Jun-27;9,75;19.3;45,84;-0,05;;175
22/05/26;BBVA;PUT;Jun-27;10,00;19.3;45,42;-0,06;;10.000
22/05/26;BBVA;PUT;Jun-27;11,00;19.3;43,72;-0,08;;75
22/05/26;BBVA;PUT;Jun-27;12,50;19.3;41,18;-0,12;;197
22/05/26;BBVA;PUT;Jun-27;13,00;19.3;40,34;-0,14;;956
22/05/26;BBVA;PUT;Jun-27;13,50;19.3;39,49;-0,16;;150
22/05/26;BBVA;PUT;Jun-27;14,00;19.3;38,64;-0,18;;3
22/05/26;BBVA;PUT;Jun-27;14,50;19.3;37,80;-0,20;;400
22/05/26;BBVA;PUT;Jun-27;15,00;19.3;36,95;-0,22;;1.000
22/05/26;BBVA;PUT;Jun-27;16,50;19.3;34,41;-0,30;;150
22/05/26;BBVA;PUT;Jun-27;17,00;19.3;33,57;-0,33;;150
22/05/26;BBVA;PUT;Jun-27;17,50;19.3;32,72;-0,36;;150
22/05/26;BBVA;PUT;Jun-27;18,00;19.3;31,87;-0,39;;150
22/05/26;BBVA;PUT;Jun-27;19,00;19.3;30,18;-0,46;;150
22/05/26;BBVA;PUT;Jun-27;20,00;19.3;29,40;-0,53;;3
22/05/26;BBVA;PUT;Jun-27;23,00;19.3;28,21;-0,72;;150
22/05/26;BBVA;PUT;Sep-27;7,75;19.3;47,90;-0,03;;10
22/05/26;BBVA;PUT;Sep-27;16,00;19.3;34,64;-0,27;;304
22/05/26;BBVA;PUT;Sep-27;16,50;19.3;33,84;-0,30;;10
22/05/26;BBVA;PUT;Sep-27;17,00;19.3;33,04;-0,33;;379
22/05/26;BBVA;PUT;Sep-27;17,50;19.3;32,23;-0,36;;150
22/05/26;BBVA;PUT;Sep-27;18,00;19.3;31,43;-0,39;;150
22/05/26;BBVA;PUT;Dic-27;4,40;19.3;53,27;-0,01;;1
22/05/26;BBVA;PUT;Dic-27;4,90;19.3;52,47;-0,01;;150
22/05/26;BBVA;PUT;Dic-27;5,00;19.3;52,31;-0,01;;150
22/05/26;BBVA;PUT;Dic-27;6,50;19.3;49,90;-0,02;;10
22/05/26;BBVA;PUT;Dic-27;7,00;19.3;49,09;-0,03;;150
22/05/26;BBVA;PUT;Dic-27;7,25;19.3;48,69;-0,03;;150
22/05/26;BBVA;PUT;Dic-27;7,75;19.3;47,89;-0,04;;1
22/05/26;BBVA;PUT;Dic-27;8,25;19.3;47,09;-0,05;;150
22/05/26;BBVA;PUT;Dic-27;8,50;19.3;46,68;-0,05;;6.150
22/05/26;BBVA;PUT;Dic-27;8,75;19.3;46,28;-0,06;;1
