fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/05/26;BBVA;PUT;Jun-26;9,75;20.09;72,86;;;1.159
25/05/26;BBVA;PUT;Jun-26;10,00;20.09;71,84;;;5.764
25/05/26;BBVA;PUT;Jun-26;10,50;20.09;69,80;;;3.735
25/05/26;BBVA;PUT;Jun-26;11,00;20.09;67,76;;;993
25/05/26;BBVA;PUT;Jun-26;11,50;20.09;65,72;;;2.750
25/05/26;BBVA;PUT;Jun-26;12,00;20.09;63,68;;;549
25/05/26;BBVA;PUT;Jun-26;12,50;20.09;61,64;;;815
25/05/26;BBVA;PUT;Jun-26;13,00;20.09;59,60;;;581
25/05/26;BBVA;PUT;Jun-26;13,50;20.09;57,56;;;442
25/05/26;BBVA;PUT;Jun-26;14,00;20.09;55,52;-0,01;;104
25/05/26;BBVA;PUT;Jun-26;14,50;20.09;53,48;-0,01;;100
25/05/26;BBVA;PUT;Jun-26;15,00;20.09;51,44;-0,01;;3.644
25/05/26;BBVA;PUT;Jun-26;15,50;20.09;49,39;-0,02;;2.810
25/05/26;BBVA;PUT;Jun-26;16,00;20.09;47,35;-0,03;;201
25/05/26;BBVA;PUT;Jun-26;16,50;20.09;45,31;-0,04;;353
25/05/26;BBVA;PUT;Jun-26;17,00;20.09;43,27;-0,06;;13.568
25/05/26;BBVA;PUT;Jun-26;17,50;20.09;41,23;-0,09;20;123
25/05/26;BBVA;PUT;Jun-26;18,00;20.09;39,19;-0,13;;307
25/05/26;BBVA;PUT;Jun-26;18,50;20.09;37,15;-0,18;50;12.200
25/05/26;BBVA;PUT;Jun-26;19,00;20.09;35,11;-0,25;;453
25/05/26;BBVA;PUT;Jun-26;19,50;20.09;33,07;-0,34;;301
25/05/26;BBVA;PUT;Jun-26;20,00;20.09;31,03;-0,46;;34
25/05/26;BBVA;PUT;Jun-26;21,00;20.09;30,06;-0,70;;336
25/05/26;BBVA;PUT;Jun-26;22,00;20.09;29,39;-0,88;;754
25/05/26;BBVA;PUT;Jun-26;23,00;20.09;28,73;-0,97;;1.950
25/05/26;BBVA;PUT;Jul-26;15,00;20.09;45,98;-0,04;;1
25/05/26;BBVA;PUT;Jul-26;15,50;20.09;44,37;-0,05;;11
25/05/26;BBVA;PUT;Jul-26;16,50;20.09;41,16;-0,09;;111
25/05/26;BBVA;PUT;Jul-26;17,00;20.09;39,55;-0,11;;101
25/05/26;BBVA;PUT;Jul-26;17,50;20.09;37,94;-0,15;;9
25/05/26;BBVA;PUT;Jul-26;18,00;20.09;36,33;-0,19;;11
25/05/26;BBVA;PUT;Jul-26;18,50;20.09;34,72;-0,24;;1
25/05/26;BBVA;PUT;Jul-26;19,00;20.09;33,11;-0,30;;2
25/05/26;BBVA;PUT;Ago-26;18,00;20.09;36,29;-0,23;;11.500
25/05/26;BBVA;PUT;Ago-26;19,00;20.09;33,44;-0,33;1;2
25/05/26;BBVA;PUT;Sep-26;6,75;20.09;63,83;;;1
25/05/26;BBVA;PUT;Sep-26;8,25;20.09;60,03;;;5
25/05/26;BBVA;PUT;Sep-26;9,00;20.09;58,12;;;674
25/05/26;BBVA;PUT;Sep-26;9,25;20.09;57,49;;;368
25/05/26;BBVA;PUT;Sep-26;9,50;20.09;56,85;-0,01;;25
25/05/26;BBVA;PUT;Sep-26;9,75;20.09;56,22;-0,01;;200
25/05/26;BBVA;PUT;Sep-26;10,00;20.09;55,58;-0,01;;40.150
25/05/26;BBVA;PUT;Sep-26;10,50;20.09;54,31;-0,01;;300
25/05/26;BBVA;PUT;Sep-26;11,00;20.09;53,05;-0,01;;350
25/05/26;BBVA;PUT;Sep-26;11,50;20.09;51,78;-0,02;;1
25/05/26;BBVA;PUT;Sep-26;12,00;20.09;50,51;-0,02;;1
25/05/26;BBVA;PUT;Sep-26;12,50;20.09;49,24;-0,03;2;50
25/05/26;BBVA;PUT;Sep-26;13,00;20.09;47,97;-0,04;;130
25/05/26;BBVA;PUT;Sep-26;14,00;20.09;45,43;-0,06;;55
25/05/26;BBVA;PUT;Sep-26;14,50;20.09;44,16;-0,07;;6
25/05/26;BBVA;PUT;Sep-26;15,00;20.09;42,89;-0,09;;608
25/05/26;BBVA;PUT;Sep-26;15,50;20.09;41,62;-0,11;;56
25/05/26;BBVA;PUT;Sep-26;16,00;20.09;40,35;-0,13;;79
25/05/26;BBVA;PUT;Sep-26;16,50;20.09;39,08;-0,15;;58
25/05/26;BBVA;PUT;Sep-26;17,00;20.09;37,81;-0,18;;4.954
25/05/26;BBVA;PUT;Sep-26;17,50;20.09;36,54;-0,21;;152
25/05/26;BBVA;PUT;Sep-26;18,00;20.09;35,28;-0,25;;7.085
25/05/26;BBVA;PUT;Sep-26;18,50;20.09;34,01;-0,29;;4
25/05/26;BBVA;PUT;Sep-26;19,00;20.09;32,74;-0,34;;4
25/05/26;BBVA;PUT;Sep-26;19,50;20.09;31,47;-0,39;;24
25/05/26;BBVA;PUT;Sep-26;20,00;20.09;30,20;-0,44;;1
25/05/26;BBVA;PUT;Sep-26;21,00;20.09;29,50;-0,56;;450
25/05/26;BBVA;PUT;Sep-26;22,00;20.09;28,99;-0,68;;150
25/05/26;BBVA;PUT;Sep-26;23,00;20.09;28,47;-0,78;;450
25/05/26;BBVA;PUT;Sep-26;26,00;20.09;26,93;-0,98;;50
25/05/26;BBVA;PUT;Dic-26;5,75;20.09;58,62;;;150
25/05/26;BBVA;PUT;Dic-26;6,00;20.09;58,12;;;10.150
25/05/26;BBVA;PUT;Dic-26;6,25;20.09;57,62;;;150
25/05/26;BBVA;PUT;Dic-26;6,50;20.09;57,11;;;13.250
25/05/26;BBVA;PUT;Dic-26;6,75;20.09;56,61;;;450
25/05/26;BBVA;PUT;Dic-26;7,00;20.09;56,11;;;300
25/05/26;BBVA;PUT;Dic-26;7,25;20.09;55,61;;;600
25/05/26;BBVA;PUT;Dic-26;7,50;20.09;55,11;;;450
25/05/26;BBVA;PUT;Dic-26;7,75;20.09;54,60;-0,01;;451
25/05/26;BBVA;PUT;Dic-26;8,00;20.09;54,10;-0,01;;18.450
25/05/26;BBVA;PUT;Dic-26;8,25;20.09;53,60;-0,01;;15
25/05/26;BBVA;PUT;Dic-26;8,50;20.09;53,10;-0,01;;25.000
25/05/26;BBVA;PUT;Dic-26;8,75;20.09;52,60;-0,01;;311
25/05/26;BBVA;PUT;Dic-26;9,00;20.09;52,09;-0,01;;14.933
25/05/26;BBVA;PUT;Dic-26;9,25;20.09;51,59;-0,01;;75
25/05/26;BBVA;PUT;Dic-26;9,50;20.09;51,09;-0,02;;76
25/05/26;BBVA;PUT;Dic-26;9,75;20.09;50,59;-0,02;;200
25/05/26;BBVA;PUT;Dic-26;10,00;20.09;50,09;-0,02;;226
25/05/26;BBVA;PUT;Dic-26;10,50;20.09;49,08;-0,03;;300
25/05/26;BBVA;PUT;Dic-26;11,00;20.09;48,08;-0,03;;481
25/05/26;BBVA;PUT;Dic-26;11,50;20.09;47,08;-0,04;;1
25/05/26;BBVA;PUT;Dic-26;12,00;20.09;46,07;-0,05;;160
25/05/26;BBVA;PUT;Dic-26;12,50;20.09;45,07;-0,06;;250
25/05/26;BBVA;PUT;Dic-26;13,00;20.09;44,06;-0,07;;42.081
25/05/26;BBVA;PUT;Dic-26;13,50;20.09;43,06;-0,09;;400
25/05/26;BBVA;PUT;Dic-26;14,00;20.09;42,06;-0,10;;676
25/05/26;BBVA;PUT;Dic-26;14,50;20.09;41,05;-0,12;;300
25/05/26;BBVA;PUT;Dic-26;15,00;20.09;40,05;-0,14;;3.762
25/05/26;BBVA;PUT;Dic-26;15,50;20.09;39,05;-0,16;;27
25/05/26;BBVA;PUT;Dic-26;16,00;20.09;38,04;-0,18;;116
25/05/26;BBVA;PUT;Dic-26;16,50;20.09;37,04;-0,21;;520
25/05/26;BBVA;PUT;Dic-26;17,00;20.09;36,03;-0,24;10;8.742
25/05/26;BBVA;PUT;Dic-26;17,50;20.09;35,03;-0,27;;51
25/05/26;BBVA;PUT;Dic-26;18,00;20.09;34,03;-0,30;;20.168
25/05/26;BBVA;PUT;Dic-26;18,50;20.09;33,02;-0,34;10;2
25/05/26;BBVA;PUT;Dic-26;19,00;20.09;32,02;-0,38;;2.506
25/05/26;BBVA;PUT;Dic-26;20,00;20.09;30,01;-0,46;;5.521
25/05/26;BBVA;PUT;Dic-26;21,00;20.09;29,35;-0,56;;150
25/05/26;BBVA;PUT;Dic-26;22,00;20.09;28,82;-0,64;;150
25/05/26;BBVA;PUT;Dic-26;23,00;20.09;28,28;-0,72;;600
25/05/26;BBVA;PUT;Mar-27;8,50;20.09;50,22;-0,02;;25
25/05/26;BBVA;PUT;Mar-27;8,75;20.09;49,77;-0,02;;25
25/05/26;BBVA;PUT;Mar-27;9,00;20.09;49,32;-0,02;;25
25/05/26;BBVA;PUT;Mar-27;9,25;20.09;48,87;-0,02;;25
25/05/26;BBVA;PUT;Mar-27;9,50;20.09;48,43;-0,03;;30
25/05/26;BBVA;PUT;Mar-27;9,75;20.09;47,98;-0,03;;25
25/05/26;BBVA;PUT;Mar-27;10,50;20.09;46,63;-0,04;;175
25/05/26;BBVA;PUT;Mar-27;11,00;20.09;45,74;-0,05;;175
25/05/26;BBVA;PUT;Mar-27;11,50;20.09;44,84;-0,06;;32.000
25/05/26;BBVA;PUT;Mar-27;12,00;20.09;43,95;-0,07;;40
25/05/26;BBVA;PUT;Mar-27;12,50;20.09;43,05;-0,08;;30
25/05/26;BBVA;PUT;Mar-27;13,00;20.09;42,15;-0,09;;40
25/05/26;BBVA;PUT;Mar-27;16,00;20.09;36,78;-0,20;;3.000
25/05/26;BBVA;PUT;Mar-27;16,50;20.09;35,88;-0,22;;350
25/05/26;BBVA;PUT;Mar-27;17,00;20.09;34,99;-0,25;;150
25/05/26;BBVA;PUT;Mar-27;17,50;20.09;34,09;-0,28;;150
25/05/26;BBVA;PUT;Mar-27;19,50;20.09;30,51;-0,41;10;10
25/05/26;BBVA;PUT;Mar-27;20,00;20.09;29,61;-0,45;;151
25/05/26;BBVA;PUT;Mar-27;22,00;20.09;28,59;-0,60;1;1
25/05/26;BBVA;PUT;Jun-27;4,30;20.09;55,15;;;1
25/05/26;BBVA;PUT;Jun-27;4,50;20.09;54,83;;;1
25/05/26;BBVA;PUT;Jun-27;4,90;20.09;54,18;;;150
25/05/26;BBVA;PUT;Jun-27;5,00;20.09;54,02;;;300
25/05/26;BBVA;PUT;Jun-27;5,25;20.09;53,61;;;298
25/05/26;BBVA;PUT;Jun-27;7,00;20.09;50,76;-0,01;;2
25/05/26;BBVA;PUT;Jun-27;8,00;20.09;49,14;-0,02;;1
25/05/26;BBVA;PUT;Jun-27;8,25;20.09;48,73;-0,02;;7
25/05/26;BBVA;PUT;Jun-27;9,00;20.09;47,51;-0,03;;7.000
25/05/26;BBVA;PUT;Jun-27;9,75;20.09;46,29;-0,04;;175
25/05/26;BBVA;PUT;Jun-27;10,00;20.09;45,89;-0,05;;10.000
25/05/26;BBVA;PUT;Jun-27;11,00;20.09;44,26;-0,07;;75
25/05/26;BBVA;PUT;Jun-27;12,50;20.09;41,82;-0,11;;197
25/05/26;BBVA;PUT;Jun-27;13,00;20.09;41,01;-0,12;;956
25/05/26;BBVA;PUT;Jun-27;13,50;20.09;40,20;-0,14;;150
25/05/26;BBVA;PUT;Jun-27;14,00;20.09;39,38;-0,15;;3
25/05/26;BBVA;PUT;Jun-27;14,50;20.09;38,57;-0,17;;400
25/05/26;BBVA;PUT;Jun-27;15,00;20.09;37,76;-0,19;;1.000
25/05/26;BBVA;PUT;Jun-27;16,50;20.09;35,32;-0,26;;150
25/05/26;BBVA;PUT;Jun-27;17,00;20.09;34,50;-0,29;;150
25/05/26;BBVA;PUT;Jun-27;17,50;20.09;33,69;-0,32;;150
25/05/26;BBVA;PUT;Jun-27;18,00;20.09;32,88;-0,34;;150
25/05/26;BBVA;PUT;Jun-27;19,00;20.09;31,25;-0,41;;150
25/05/26;BBVA;PUT;Jun-27;20,00;20.09;29,63;-0,48;3;3
25/05/26;BBVA;PUT;Jun-27;23,00;20.09;28,32;-0,67;;150
25/05/26;BBVA;PUT;Sep-27;7,75;20.09;48,22;-0,02;;10
25/05/26;BBVA;PUT;Sep-27;16,00;20.09;35,49;-0,24;;304
25/05/26;BBVA;PUT;Sep-27;16,50;20.09;34,72;-0,27;;10
25/05/26;BBVA;PUT;Sep-27;17,00;20.09;33,95;-0,29;;379
25/05/26;BBVA;PUT;Sep-27;17,50;20.09;33,18;-0,32;;150
25/05/26;BBVA;PUT;Sep-27;18,00;20.09;32,40;-0,34;;150
25/05/26;BBVA;PUT;Dic-27;4,40;20.09;53,40;-0,01;;1
25/05/26;BBVA;PUT;Dic-27;4,90;20.09;52,63;-0,01;;150
25/05/26;BBVA;PUT;Dic-27;5,00;20.09;52,47;-0,01;;150
25/05/26;BBVA;PUT;Dic-27;6,50;20.09;50,16;-0,02;;10
25/05/26;BBVA;PUT;Dic-27;7,00;20.09;49,39;-0,03;;150
25/05/26;BBVA;PUT;Dic-27;7,25;20.09;49,00;-0,03;;150
25/05/26;BBVA;PUT;Dic-27;7,75;20.09;48,23;-0,03;;1
25/05/26;BBVA;PUT;Dic-27;8,25;20.09;47,46;-0,04;;150
25/05/26;BBVA;PUT;Dic-27;8,50;20.09;47,07;-0,05;;6.150
25/05/26;BBVA;PUT;Dic-27;8,75;20.09;46,69;-0,05;;1
25/05/26;BBVA;PUT;Dic-27;9,00;20.09;46,30;-0,05;;7.650
25/05/26;BBVA;PUT;Dic-27;9,25;20.09;45,92;-0,06;;150
25/05/26;BBVA;PUT;Dic-27;9,50;20.09;45,53;-0,06;;250
25/05/26;BBVA;PUT;Dic-27;9,75;20.09;45,15;-0,07;;150
25/05/26;BBVA;PUT;Dic-27;10,00;20.09;44,76;-0,07;;407
25/05/26;BBVA;PUT;Dic-27;10,50;20.09;43,99;-0,08;;300
25/05/26;BBVA;PUT;Dic-27;11,00;20.09;43,22;-0,09;;2.304
25/05/26;BBVA;PUT;Dic-27;12,00;20.09;41,67;-0,12;;3.300
25/05/26;BBVA;PUT;Dic-27;12,50;20.09;40,90;-0,13;;300
25/05/26;BBVA;PUT;Dic-27;13,00;20.09;40,13;-0,15;;10.000
25/05/26;BBVA;PUT;Dic-27;13,50;20.09;39,36;-0,17;;150
25/05/26;BBVA;PUT;Dic-27;14,00;20.09;38,59;-0,18;;150
25/05/26;BBVA;PUT;Dic-27;16,00;20.09;35,50;-0,26;;15.000
25/05/26;BBVA;PUT;Dic-27;16,50;20.09;34,73;-0,28;;174
25/05/26;BBVA;PUT;Dic-27;17,00;20.09;33,96;-0,30;;8.500
25/05/26;BBVA;PUT;Dic-27;17,50;20.09;33,19;-0,33;;292
25/05/26;BBVA;PUT;Dic-27;18,00;20.09;32,41;-0,35;;150
25/05/26;BBVA;PUT;Dic-27;20,00;20.09;29,33;-0,47;;150
25/05/26;BBVA;PUT;Dic-27;21,00;20.09;28,84;-0,52;;150
25/05/26;BBVA;PUT;Dic-27;22,00;20.09;28,46;-0,58;;10.302
25/05/26;BBVA;PUT;Dic-27;23,00;20.09;28,08;-0,63;;300
25/05/26;BBVA;PUT;Dic-27;25,00;20.09;27,32;-0,73;;1
25/05/26;BBVA;PUT;Mar-28;15,00;20.09;36,68;-0,22;;150
25/05/26;BBVA;PUT;Mar-28;15,50;20.09;35,93;-0,24;;150
25/05/26;BBVA;PUT;Mar-28;18,00;20.09;32,20;-0,35;;25
25/05/26;BBVA;PUT;Mar-28;20,00;20.09;29,21;-0,46;;150
25/05/26;BBVA;PUT;Mar-28;21,00;20.09;28,73;-0,51;;150
25/05/26;BBVA;PUT;Mar-28;22,00;20.09;28,35;-0,56;;150
25/05/26;BBVA;PUT;Mar-28;23,00;20.09;27,97;-0,62;;150
25/05/26;BBVA;PUT;Jun-28;18,00;20.09;31,21;-0,37;;1.250
25/05/26;BBVA;PUT;Jun-28;19,00;20.09;29,89;-0,42;;4.450
25/05/26;BBVA;PUT;Jun-28;20,00;20.09;28,56;-0,48;;300
25/05/26;BBVA;PUT;Jun-28;21,00;20.09;28,06;-0,53;;750
25/05/26;BBVA;PUT;Jun-28;22,00;20.09;27,65;-0,58;;1.350
25/05/26;BBVA;PUT;Jun-28;23,00;20.09;27,23;-0,63;;1.500
25/05/26;BBVA;PUT;Dic-28;12,00;20.09;36,76;-0,15;;3.500
25/05/26;BBVA;PUT;Dic-28;12,50;20.09;36,23;-0,16;;1.500
25/05/26;BBVA;PUT;Dic-28;16,00;20.09;32,45;-0,29;;17
25/05/26;BBVA;PUT;Dic-28;18,50;20.09;29,75;-0,40;;3
25/05/26;BBVA;PUT;Dic-28;20,00;20.09;28,14;-0,47;;90
25/05/26;BBVA;PUT;Dic-29;20,00;20.09;27,88;-0,47;;70
25/05/26;BBVA;CALL;Jun-26;17,00;20.09;42,48;0,94;;10
25/05/26;BBVA;CALL;Jun-26;18,00;20.09;38,40;0,87;;40
25/05/26;BBVA;CALL;Jun-26;18,50;20.09;36,36;0,82;;40
25/05/26;BBVA;CALL;Jun-26;19,00;20.09;34,32;0,75;;30
25/05/26;BBVA;CALL;Jun-26;19,50;20.09;32,28;0,66;;26
25/05/26;BBVA;CALL;Jun-26;19,50;20.09;32,28;0,66;;20
25/05/26;BBVA;CALL;Jun-26;20,00;20.09;30,24;0,54;;32
25/05/26;BBVA;CALL;Jun-26;20,00;20.09;30,24;0,54;10;52
25/05/26;BBVA;CALL;Jun-26;21,00;20.09;29,27;0,30;144;144
25/05/26;BBVA;CALL;Jun-26;21,00;20.09;29,27;0,30;;2
25/05/26;BBVA;CALL;Jun-26;22,00;20.09;28,60;0,13;;4
25/05/26;BBVA;CALL;Jun-26;24,00;20.09;27,28;0,01;;30
25/05/26;BBVA;CALL;Jun-26;25,00;20.09;26,61;;;2
25/05/26;BBVA;CALL;Jun-26;26,00;20.09;25,95;;;8
25/05/26;BBVA;CALL;Jun-26;27,00;20.09;25,28;;;16
25/05/26;BBVA;CALL;Jun-26;28,00;20.09;24,62;;;20
25/05/26;BBVA;CALL;Jul-26;18,00;20.09;36,96;0,80;;10
25/05/26;BBVA;CALL;Jul-26;18,50;20.09;35,35;0,76;;20
25/05/26;BBVA;CALL;Jul-26;19,00;20.09;33,74;0,70;;10
25/05/26;BBVA;CALL;Jul-26;19,50;20.09;32,13;0,63;;20
25/05/26;BBVA;CALL;Jul-26;20,00;20.09;30,52;0,55;10;30
25/05/26;BBVA;CALL;Jul-26;20,00;20.09;30,52;0,55;;10
25/05/26;BBVA;CALL;Sep-26;12,00;20.09;51,88;0,97;;10
25/05/26;BBVA;CALL;Sep-26;17,50;20.09;37,91;0,78;;10
25/05/26;BBVA;CALL;Sep-26;19,00;20.09;34,11;0,66;;1
25/05/26;BBVA;CALL;Sep-26;19,00;20.09;34,11;0,66;;10
25/05/26;BBVA;CALL;Sep-26;20,00;20.09;31,57;0,56;;10
25/05/26;BBVA;CALL;Sep-26;21,00;20.09;30,87;0,45;;10
25/05/26;BBVA;CALL;Sep-26;22,00;20.09;30,36;0,34;;160
25/05/26;BBVA;CALL;Dic-26;17,00;20.09;38,59;0,75;;10
25/05/26;BBVA;CALL;Dic-26;19,00;20.09;34,58;0,62;;10
25/05/26;BBVA;CALL;Dic-26;19,50;20.09;33,57;0,58;;10
25/05/26;BBVA;CALL;Dic-26;21,00;20.09;31,91;0,46;;10
25/05/26;BBVA;CALL;Dic-26;22,00;20.09;31,38;0,38;;10
25/05/26;BBVA;CALL;Dic-26;22,00;20.09;31,38;0,38;1;2
25/05/26;BBVA;CALL;Dic-26;24,00;20.09;30,31;0,24;;10
25/05/26;BBVA;CALL;Dic-26;28,00;20.09;28,19;0,07;;12
25/05/26;BBVA;CALL;Mar-27;19,00;20.09;33,49;0,62;;200
25/05/26;BBVA;CALL;Mar-27;19,00;20.09;33,49;0,62;;200
25/05/26;BBVA;PUT;Jun-26;12,00;20.09;63,68;;;20
25/05/26;BBVA;PUT;Jun-26;16,00;20.09;47,35;-0,03;;20
25/05/26;BBVA;PUT;Jun-26;17,00;20.09;43,27;-0,06;;10
25/05/26;BBVA;PUT;Jun-26;17,50;20.09;41,23;-0,09;;10
25/05/26;BBVA;PUT;Jun-26;18,00;20.09;39,19;-0,13;;20
25/05/26;BBVA;PUT;Jun-26;18,00;20.09;39,19;-0,13;;50
25/05/26;BBVA;PUT;Jun-26;18,50;20.09;37,15;-0,18;;15
25/05/26;BBVA;PUT;Jun-26;18,50;20.09;37,15;-0,18;;10
25/05/26;BBVA;PUT;Jun-26;19,00;20.09;35,11;-0,25;;10
25/05/26;BBVA;PUT;Jun-26;19,00;20.09;35,11;-0,25;;36
25/05/26;BBVA;PUT;Jun-26;19,50;20.09;33,07;-0,34;;56
25/05/26;BBVA;PUT;Jun-26;20,00;20.09;31,03;-0,45;;30
25/05/26;BBVA;PUT;Jun-26;21,00;20.09;30,06;-0,69;;10
25/05/26;BBVA;PUT;Jul-26;17,00;20.09;39,55;-0,12;;5
25/05/26;BBVA;PUT;Jul-26;17,50;20.09;37,94;-0,15;;10
25/05/26;BBVA;PUT;Jul-26;18,00;20.09;36,33;-0,19;;10
25/05/26;BBVA;PUT;Jul-26;18,50;20.09;34,72;-0,24;;10
25/05/26;BBVA;PUT;Jul-26;19,00;20.09;33,11;-0,30;;10
25/05/26;BBVA;PUT;Jul-26;19,50;20.09;31,50;-0,37;;10
25/05/26;BBVA;PUT;Sep-26;9,50;20.09;56,85;-0,01;;600
25/05/26;BBVA;PUT;Sep-26;10,50;20.09;54,31;-0,01;;700
25/05/26;BBVA;PUT;Sep-26;16,00;20.09;40,35;-0,13;;10
25/05/26;BBVA;PUT;Sep-26;17,00;20.09;37,81;-0,18;;20
25/05/26;BBVA;PUT;Sep-26;18,00;20.09;35,28;-0,25;;10
25/05/26;BBVA;PUT;Sep-26;19,00;20.09;32,74;-0,33;;10
25/05/26;BBVA;PUT;Sep-26;20,00;20.09;30,20;-0,44;;10
25/05/26;BBVA;PUT;Dic-26;7,25;20.09;55,61;;;150
25/05/26;BBVA;PUT;Dic-26;8,50;20.09;53,10;-0,01;;150
25/05/26;BBVA;PUT;Dic-26;8,75;20.09;52,60;-0,01;;150
25/05/26;BBVA;PUT;Dic-26;9,00;20.09;52,09;-0,01;;150
25/05/26;BBVA;PUT;Dic-26;10,00;20.09;50,09;-0,02;;40
25/05/26;BBVA;PUT;Dic-26;17,00;20.09;36,03;-0,23;;23
25/05/26;BBVA;PUT;Dic-26;17,50;20.09;35,03;-0,26;;1
25/05/26;BBVA;PUT;Dic-26;22,00;20.09;28,82;-0,62;;3
25/05/26;BBVA;PUT;Dic-26;23,00;20.09;28,28;-0,70;;1
25/05/26;BBVA;PUT;Mar-27;14,50;20.09;39,47;-0,14;;10
25/05/26;BBVA;PUT;Mar-27;18,00;20.09;33,20;-0,30;;1
25/05/26;CAIXABANK;CALL;Jun-26;9,25;11.7;37,36;0,99;;5
25/05/26;CAIXABANK;CALL;Jun-26;10,00;11.7;34,44;0,96;;45
25/05/26;CAIXABANK;CALL;Jun-26;10,50;11.7;32,48;0,91;;50
25/05/26;CAIXABANK;CALL;Jun-26;11,00;11.7;30,53;0,80;;31
25/05/26;CAIXABANK;CALL;Jun-26;11,50;11.7;28,58;0,61;;11
25/05/26;CAIXABANK;CALL;Jun-26;12,00;11.7;27,54;0,38;;8
25/05/26;CAIXABANK;CALL;Ago-26;12,50;11.7;28,19;0,36;;11
25/05/26;CAIXABANK;CALL;Sep-26;9,00;11.7;39,12;0,91;;1
25/05/26;CAIXABANK;CALL;Sep-26;10,00;11.7;35,36;0,82;;3
25/05/26;CAIXABANK;CALL;Sep-26;10,50;11.7;33,48;0,76;;4
25/05/26;CAIXABANK;CALL;Sep-26;11,00;11.7;31,60;0,68;;2
25/05/26;CAIXABANK;CALL;Sep-26;11,50;11.7;29,72;0,59;;8
25/05/26;CAIXABANK;CALL;Sep-26;12,00;11.7;28,73;0,49;;10
25/05/26;CAIXABANK;CALL;Sep-26;13,50;11.7;27,53;0,21;;5
25/05/26;CAIXABANK;CALL;Dic-26;7,00;11.7;46,81;0,96;;7.500
25/05/26;CAIXABANK;CALL;Dic-26;9,25;11.7;38,66;0,85;;1
25/05/26;CAIXABANK;CALL;Dic-26;10,50;11.7;34,14;0,72;;1.134
25/05/26;CAIXABANK;CALL;Dic-26;11,00;11.7;32,33;0,66;;22
25/05/26;CAIXABANK;CALL;Dic-26;11,50;11.7;30,52;0,59;;6.026
25/05/26;CAIXABANK;CALL;Dic-26;12,00;11.7;29,55;0,51;;1
25/05/26;CAIXABANK;CALL;Dic-26;12,50;11.7;29,14;0,43;;450
25/05/26;CAIXABANK;CALL;Mar-27;9,50;11.7;37,08;0,80;;1
25/05/26;CAIXABANK;CALL;Mar-27;10,50;11.7;33,80;0,70;;14
25/05/26;CAIXABANK;CALL;Mar-27;12,50;11.7;29,25;0,46;1;1
25/05/26;CAIXABANK;CALL;Mar-27;13,00;11.7;28,87;0,40;;400
25/05/26;CAIXABANK;CALL;Jun-27;9,75;11.7;35,77;0,77;;150
25/05/26;CAIXABANK;CALL;Jun-27;10,00;11.7;35,04;0,75;;150
25/05/26;CAIXABANK;CALL;Jun-27;10,50;11.7;33,59;0,70;;150
25/05/26;CAIXABANK;CALL;Jun-27;11,00;11.7;32,13;0,65;;150
25/05/26;CAIXABANK;CALL;Dic-27;10,50;11.7;33,86;0,69;;20
25/05/26;CAIXABANK;CALL;Dic-27;11,00;11.7;32,60;0,64;;1
25/05/26;CAIXABANK;CALL;Dic-27;11,50;11.7;31,35;0,59;;1
25/05/26;CAIXABANK;CALL;Jun-28;10,00;11.7;34,99;0,72;;150
25/05/26;CAIXABANK;CALL;Jun-28;10,50;11.7;33,95;0,68;;300
25/05/26;CAIXABANK;CALL;Jun-28;11,00;11.7;32,91;0,64;;1.250
25/05/26;CAIXABANK;CALL;Jun-28;11,50;11.7;31,87;0,60;;150
25/05/26;CAIXABANK;PUT;Jun-26;3,20;11.7;61,94;;;25
25/05/26;CAIXABANK;PUT;Jun-26;3,40;11.7;61,16;;;25
25/05/26;CAIXABANK;PUT;Jun-26;4,90;11.7;55,30;;;27
25/05/26;CAIXABANK;PUT;Jun-26;5,50;11.7;52,96;;;42.005
25/05/26;CAIXABANK;PUT;Jun-26;6,00;11.7;51,01;;;20.000
25/05/26;CAIXABANK;PUT;Jun-26;6,75;11.7;48,08;;;5
25/05/26;CAIXABANK;PUT;Jun-26;7,00;11.7;47,10;;;2
25/05/26;CAIXABANK;PUT;Jun-26;8,00;11.7;43,20;;;20
25/05/26;CAIXABANK;PUT;Jun-26;8,25;11.7;42,23;;;252
25/05/26;CAIXABANK;PUT;Jun-26;8,50;11.7;41,25;;;222
25/05/26;CAIXABANK;PUT;Jun-26;8,75;11.7;40,27;;;1
25/05/26;CAIXABANK;PUT;Jun-26;9,00;11.7;39,30;;;1
25/05/26;CAIXABANK;PUT;Jun-26;9,25;11.7;38,32;-0,01;;1
25/05/26;CAIXABANK;PUT;Jun-26;9,50;11.7;37,35;-0,01;;25
25/05/26;CAIXABANK;PUT;Jun-26;9,75;11.7;36,37;-0,02;;10
25/05/26;CAIXABANK;PUT;Jun-26;10,00;11.7;35,40;-0,04;;82
25/05/26;CAIXABANK;PUT;Jun-26;10,50;11.7;33,44;-0,10;;3
25/05/26;CAIXABANK;PUT;Jun-26;11,00;11.7;31,49;-0,21;;95
25/05/26;CAIXABANK;PUT;Jun-26;11,50;11.7;29,54;-0,39;2;2
25/05/26;CAIXABANK;PUT;Jun-26;12,00;11.7;28,50;-0,61;1;1
