fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/06/26;SANTANDER;PUT;Jun-26;9,50;11.45;41,73;;;46
15/06/26;SANTANDER;PUT;Jun-26;9,75;11.45;40,84;;;1
15/06/26;SANTANDER;PUT;Jun-26;9,75;11.45;40,84;;;10
15/06/26;SANTANDER;PUT;Jun-26;10,00;11.45;39,96;;;40.000
15/06/26;SANTANDER;PUT;Jun-26;10,00;11.45;39,96;;;96
15/06/26;SANTANDER;PUT;Jun-26;10,50;11.45;38,18;-0,01;;80
15/06/26;SANTANDER;PUT;Jun-26;11,00;11.45;36,41;-0,14;;111
15/06/26;SANTANDER;PUT;Jun-26;12,50;11.45;34,34;-0,99;;10
15/06/26;SANTANDER;PUT;Jun-26;13,50;11.45;33,91;-1,00;;20
15/06/26;SANTANDER;PUT;Jul-26;9,50;11.45;38,12;-0,04;;10
15/06/26;SANTANDER;PUT;Jul-26;9,75;11.45;37,27;-0,06;;31
15/06/26;SANTANDER;PUT;Jul-26;10,00;11.45;36,41;-0,09;;40
15/06/26;SANTANDER;PUT;Jul-26;10,00;11.45;36,41;-0,09;;25
15/06/26;SANTANDER;PUT;Jul-26;10,50;11.45;34,71;-0,18;;10
15/06/26;SANTANDER;PUT;Jul-26;10,50;11.45;34,71;-0,18;;100
15/06/26;SANTANDER;PUT;Jul-26;11,00;11.45;33,01;-0,32;5;81
15/06/26;SANTANDER;PUT;Jul-26;13,50;11.45;30,40;-0,96;;15
15/06/26;SANTANDER;PUT;Ago-26;10,00;11.45;35,69;-0,16;;10
15/06/26;SANTANDER;PUT;Ago-26;11,00;11.45;32,37;-0,35;;11
15/06/26;SANTANDER;PUT;Ago-26;13,00;11.45;30,10;-0,81;;8
15/06/26;SANTANDER;PUT;Ago-26;13,50;11.45;29,86;-0,88;8;8
15/06/26;SANTANDER;PUT;Sep-26;6,25;11.45;46,79;;;1.700
15/06/26;SANTANDER;PUT;Sep-26;7,50;11.45;43,04;-0,02;;900
15/06/26;SANTANDER;PUT;Sep-26;8,25;11.45;40,79;-0,04;;50
15/06/26;SANTANDER;PUT;Sep-26;9,50;11.45;37,04;-0,13;;10
15/06/26;SANTANDER;PUT;Sep-26;11,00;11.45;32,55;-0,36;;1
15/06/26;SANTANDER;PUT;Sep-26;13,50;11.45;29,88;-0,83;;25
15/06/26;SANTANDER;PUT;Dic-26;6,75;11.45;43,04;-0,03;;2.800
15/06/26;SANTANDER;PUT;Dic-26;9,00;11.45;37,48;-0,15;;10
15/06/26;SANTANDER;PUT;Dic-26;9,75;11.45;35,62;-0,22;;26
15/06/26;SANTANDER;PUT;Dic-29;10,50;11.45;30,44;-0,32;;60
15/06/26;SOLARIA;CALL;Jun-26;12,00;22.31;55,36;1,00;;46
15/06/26;SOLARIA;CALL;Jun-26;12,50;22.31;54,75;1,00;;46
15/06/26;SOLARIA;CALL;Jun-26;13,00;22.31;54,15;1,00;;48
15/06/26;SOLARIA;CALL;Jun-26;21,00;22.31;44,47;0,91;;10
15/06/26;SOLARIA;CALL;Jun-26;23,00;22.31;41,72;0,25;;5
15/06/26;SOLARIA;CALL;Jun-26;25,00;22.31;38,34;;;20
15/06/26;SOLARIA;CALL;Jun-26;26,00;22.31;36,65;;;10
15/06/26;SOLARIA;CALL;Jul-26;27,00;22.31;38,90;0,06;;1
15/06/26;SOLARIA;CALL;Dic-26;18,00;22.31;45,29;0,80;;6
15/06/26;SOLARIA;PUT;Jun-26;22,00;22.31;42,09;-0,37;;10
15/06/26;SOLARIA;PUT;Jun-26;23,00;22.31;40,55;-0,75;;30
15/06/26;SOLARIA;PUT;Jul-26;22,00;22.31;41,15;-0,43;;35
15/06/26;SOLARIA;PUT;Jul-26;24,00;22.31;39,86;-0,71;;50
15/06/26;SOLARIA;PUT;Jul-26;25,00;22.31;39,32;-0,82;;20
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;35.36;60,35;1,00;;6
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;35.36;58,18;0,98;;20
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;35.36;57,09;0,95;;20
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,99;35.36;56,00;0,89;;22
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;33,90;35.36;54,91;0,78;;10
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;35.36;53,82;0,62;;10
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;35.36;53,13;0,44;9;9
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;35.36;52,87;0,14;;5
15/06/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;35.36;52,74;0,07;;5
15/06/26;TECNICAS REUNIDAS;CALL;Jul-26;36,65;35.36;47,66;0,43;5;5
15/06/26;TECNICAS REUNIDAS;CALL;Jul-26;37,57;35.36;47,53;0,37;5;5
15/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;35.36;52,42;0,70;;5
15/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;35.36;51,46;0,66;;7
15/06/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;35.36;49,55;0,58;;135
15/06/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;35.36;48,87;0,50;;5
15/06/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;35.36;49,18;0,40;;5
15/06/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;35.36;49,23;0,54;;1
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;35.36;77,04;;;4
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;21,07;35.36;69,97;;;5
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;35.36;67,79;;;2
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;35.36;65,61;;;10
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;35.36;64,52;;;12
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;35.36;62,35;;;2
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;28,41;35.36;61,26;;;6
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;35.36;60,17;;;746
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;35.36;56,91;-0,05;5;10
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,99;35.36;55,82;-0,11;7;2
15/06/26;TECNICAS REUNIDAS;PUT;Jun-26;33,90;35.36;54,73;-0,22;3;3
15/06/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;35.36;59,66;-0,02;;5
15/06/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;35.36;58,61;-0,03;;3
15/06/26;TECNICAS REUNIDAS;PUT;Jul-26;29,32;35.36;54,40;-0,10;2;2
15/06/26;TECNICAS REUNIDAS;PUT;Jul-26;31,15;35.36;52,29;-0,18;5;5
15/06/26;TECNICAS REUNIDAS;PUT;Jul-26;32,99;35.36;50,18;-0,29;1;1
15/06/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;35.36;65,71;-0,02;;5
15/06/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;35.36;64,76;-0,02;;5
15/06/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;35.36;60,92;-0,06;;5
15/06/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;35.36;57,93;-0,04;;2
15/06/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;35.36;56,59;-0,06;;1
15/06/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;35.36;55,92;-0,07;;5
15/06/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;35.36;56,13;-0,03;;1
15/06/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;35.36;48,34;-0,28;;3
15/06/26;TELEFONICA;CALL;Jun-26;3,00;3.91;30,63;1,00;;1
15/06/26;TELEFONICA;CALL;Jun-26;3,20;3.91;28,86;1,00;3;
15/06/26;TELEFONICA;CALL;Jun-26;3,30;3.91;27,97;1,00;;3
15/06/26;TELEFONICA;CALL;Jun-26;3,40;3.91;27,08;1,00;;9
15/06/26;TELEFONICA;CALL;Jun-26;3,50;3.91;26,20;1,00;5;
15/06/26;TELEFONICA;CALL;Jun-26;3,60;3.91;25,31;1,00;23;
15/06/26;TELEFONICA;CALL;Jun-26;3,70;3.91;24,42;1,00;286;
15/06/26;TELEFONICA;CALL;Jun-26;3,80;3.91;23,53;0,99;;1.515
15/06/26;TELEFONICA;CALL;Jun-26;3,90;3.91;22,64;0,55;10.046;
15/06/26;TELEFONICA;CALL;Jun-26;4,00;3.91;22,32;0,01;;10.130
15/06/26;TELEFONICA;CALL;Jun-26;4,10;3.91;22,02;;;83
15/06/26;TELEFONICA;CALL;Jun-26;4,20;3.91;21,72;;;30.051
15/06/26;TELEFONICA;CALL;Jun-26;4,30;3.91;21,42;;;190
15/06/26;TELEFONICA;CALL;Jun-26;4,40;3.91;21,12;;;25.011
15/06/26;TELEFONICA;CALL;Jun-26;4,50;3.91;20,82;;;126
15/06/26;TELEFONICA;CALL;Jun-26;4,60;3.91;20,52;;;38
15/06/26;TELEFONICA;CALL;Jun-26;4,70;3.91;20,22;;;150
15/06/26;TELEFONICA;CALL;Jun-26;4,80;3.91;19,93;;;151
15/06/26;TELEFONICA;CALL;Jun-26;4,90;3.91;19,63;;;2.503
15/06/26;TELEFONICA;CALL;Jun-26;5,00;3.91;19,33;;;10
15/06/26;TELEFONICA;CALL;Jun-26;5,25;3.91;18,58;;;10
15/06/26;TELEFONICA;CALL;Jul-26;3,00;3.91;31,28;1,00;3;
15/06/26;TELEFONICA;CALL;Jul-26;3,90;3.91;23,29;0,31;;100
15/06/26;TELEFONICA;CALL;Jul-26;4,10;3.91;22,68;0,11;60;60
15/06/26;TELEFONICA;CALL;Jul-26;4,20;3.91;22,39;0,05;;10
15/06/26;TELEFONICA;CALL;Ago-26;4,00;3.91;24,65;0,31;;10
15/06/26;TELEFONICA;CALL;Ago-26;4,20;3.91;24,07;0,16;;10
15/06/26;TELEFONICA;CALL;Sep-26;2,90;3.91;32,59;0,95;150;
15/06/26;TELEFONICA;CALL;Sep-26;3,00;3.91;31,76;0,93;63;
15/06/26;TELEFONICA;CALL;Sep-26;3,40;3.91;28,45;0,79;17;
15/06/26;TELEFONICA;CALL;Sep-26;3,50;3.91;27,62;0,73;;12
15/06/26;TELEFONICA;CALL;Sep-26;3,60;3.91;26,80;0,66;20;
15/06/26;TELEFONICA;CALL;Sep-26;3,80;3.91;25,14;0,51;;1.003
15/06/26;TELEFONICA;CALL;Sep-26;3,90;3.91;24,31;0,42;;30
15/06/26;TELEFONICA;CALL;Sep-26;4,00;3.91;24,00;0,34;;316
15/06/26;TELEFONICA;CALL;Sep-26;4,10;3.91;23,72;0,27;;10.005
15/06/26;TELEFONICA;CALL;Sep-26;4,20;3.91;23,44;0,21;;608
15/06/26;TELEFONICA;CALL;Sep-26;4,30;3.91;23,16;0,15;;250
15/06/26;TELEFONICA;CALL;Sep-26;4,40;3.91;22,88;0,11;;1.100
15/06/26;TELEFONICA;CALL;Sep-26;4,60;3.91;22,31;0,05;;6
15/06/26;TELEFONICA;CALL;Dic-26;2,40;3.91;33,58;0,98;80;
15/06/26;TELEFONICA;CALL;Dic-26;2,90;3.91;30,21;0,91;;1
15/06/26;TELEFONICA;CALL;Dic-26;3,00;3.91;29,53;0,89;101;1
15/06/26;TELEFONICA;CALL;Dic-26;3,10;3.91;28,86;0,86;10;
15/06/26;TELEFONICA;CALL;Dic-26;3,30;3.91;27,51;0,79;;10
15/06/26;TELEFONICA;CALL;Dic-26;3,40;3.91;26,84;0,75;;60
15/06/26;TELEFONICA;CALL;Dic-26;3,50;3.91;26,16;0,70;;185
15/06/26;TELEFONICA;CALL;Dic-26;3,60;3.91;25,49;0,65;;86.405
15/06/26;TELEFONICA;CALL;Dic-26;3,70;3.91;24,81;0,59;;545
15/06/26;TELEFONICA;CALL;Dic-26;3,80;3.91;24,14;0,53;;325
15/06/26;TELEFONICA;CALL;Dic-26;3,90;3.91;23,46;0,47;;638
15/06/26;TELEFONICA;CALL;Dic-26;4,00;3.91;23,16;0,41;;100.760
15/06/26;TELEFONICA;CALL;Dic-26;4,10;3.91;22,88;0,35;;430
15/06/26;TELEFONICA;CALL;Dic-26;4,20;3.91;22,60;0,30;;1.154
15/06/26;TELEFONICA;CALL;Dic-26;4,30;3.91;22,32;0,24;;515
15/06/26;TELEFONICA;CALL;Dic-26;4,40;3.91;22,04;0,20;;14
15/06/26;TELEFONICA;CALL;Dic-26;4,50;3.91;21,75;0,16;;43.670
15/06/26;TELEFONICA;CALL;Dic-26;4,60;3.91;21,47;0,12;;35.000
15/06/26;TELEFONICA;CALL;Dic-26;4,70;3.91;21,19;0,09;;20.010
15/06/26;TELEFONICA;CALL;Dic-26;4,90;3.91;20,63;0,05;;8.004
15/06/26;TELEFONICA;CALL;Dic-26;5,00;3.91;20,35;0,03;;771
15/06/26;TELEFONICA;CALL;Dic-26;5,25;3.91;19,64;0,01;;8
15/06/26;TELEFONICA;CALL;Dic-26;5,50;3.91;18,94;;;2
15/06/26;TELEFONICA;CALL;Mar-27;2,20;3.91;32,97;0,98;;1
15/06/26;TELEFONICA;CALL;Mar-27;3,10;3.91;28,21;0,83;;30
15/06/26;TELEFONICA;CALL;Mar-27;3,20;3.91;27,68;0,80;;10
15/06/26;TELEFONICA;CALL;Mar-27;3,40;3.91;26,62;0,73;;1
15/06/26;TELEFONICA;CALL;Mar-27;3,50;3.91;26,09;0,69;;2
15/06/26;TELEFONICA;CALL;Mar-27;3,60;3.91;25,56;0,65;;52
15/06/26;TELEFONICA;CALL;Mar-27;3,70;3.91;25,03;0,60;;5
15/06/26;TELEFONICA;CALL;Mar-27;3,80;3.91;24,51;0,55;;7
15/06/26;TELEFONICA;CALL;Mar-27;3,90;3.91;23,98;0,50;5;5
15/06/26;TELEFONICA;CALL;Mar-27;4,00;3.91;23,73;0,45;;100
15/06/26;TELEFONICA;CALL;Mar-27;4,20;3.91;23,27;0,36;;12
15/06/26;TELEFONICA;CALL;Mar-27;4,30;3.91;23,04;0,32;;2
15/06/26;TELEFONICA;CALL;Mar-27;4,40;3.91;22,81;0,27;;5.000
15/06/26;TELEFONICA;CALL;Mar-27;4,60;3.91;22,35;0,20;;20.000
15/06/26;TELEFONICA;CALL;Mar-27;4,80;3.91;21,89;0,14;;25
15/06/26;TELEFONICA;CALL;Jun-27;3,00;3.91;28,37;0,86;;5
15/06/26;TELEFONICA;CALL;Jun-27;3,50;3.91;26,27;0,69;;1
15/06/26;TELEFONICA;CALL;Jun-27;3,60;3.91;25,86;0,65;;100
15/06/26;TELEFONICA;CALL;Jun-27;3,80;3.91;25,02;0,57;;25
15/06/26;TELEFONICA;CALL;Jun-27;3,90;3.91;24,60;0,52;;14
15/06/26;TELEFONICA;CALL;Jun-27;4,00;3.91;24,34;0,48;;58
15/06/26;TELEFONICA;CALL;Jun-27;4,10;3.91;24,08;0,44;;4.000
15/06/26;TELEFONICA;CALL;Jun-27;4,20;3.91;23,82;0,39;;24.000
15/06/26;TELEFONICA;CALL;Jun-27;4,30;3.91;23,57;0,35;;100
15/06/26;TELEFONICA;CALL;Jun-27;4,40;3.91;23,31;0,31;;100
15/06/26;TELEFONICA;CALL;Jun-27;4,50;3.91;23,06;0,28;;6.700
15/06/26;TELEFONICA;CALL;Jun-27;4,70;3.91;22,54;0,21;;10
15/06/26;TELEFONICA;CALL;Jun-27;4,80;3.91;22,29;0,18;;150
15/06/26;TELEFONICA;CALL;Jun-27;4,90;3.91;22,03;0,15;;150
15/06/26;TELEFONICA;CALL;Jun-27;5,00;3.91;21,78;0,12;;150
15/06/26;TELEFONICA;CALL;Jun-27;5,50;3.91;20,50;0,04;;5
15/06/26;TELEFONICA;CALL;Jun-27;5,75;3.91;19,86;0,02;;20
15/06/26;TELEFONICA;CALL;Sep-27;3,70;3.91;25,55;0,61;;31
15/06/26;TELEFONICA;CALL;Sep-27;3,80;3.91;25,20;0,57;;4
15/06/26;TELEFONICA;CALL;Sep-27;3,90;3.91;24,85;0,53;;150
15/06/26;TELEFONICA;CALL;Sep-27;4,60;3.91;23,23;0,26;;2
15/06/26;TELEFONICA;CALL;Sep-27;5,50;3.91;21,15;0,06;;22
15/06/26;TELEFONICA;CALL;Dic-27;2,30;3.91;30,52;0,96;;10
15/06/26;TELEFONICA;CALL;Dic-27;2,40;3.91;30,20;0,95;;10
15/06/26;TELEFONICA;CALL;Dic-27;2,50;3.91;29,89;0,94;;10
15/06/26;TELEFONICA;CALL;Dic-27;2,60;3.91;29,57;0,92;;10
15/06/26;TELEFONICA;CALL;Dic-27;2,70;3.91;29,26;0,90;;25
15/06/26;TELEFONICA;CALL;Dic-27;2,80;3.91;28,94;0,88;;15
15/06/26;TELEFONICA;CALL;Dic-27;2,90;3.91;28,62;0,86;;15
15/06/26;TELEFONICA;CALL;Dic-27;3,10;3.91;27,99;0,80;;8
15/06/26;TELEFONICA;CALL;Dic-27;3,20;3.91;27,68;0,78;;750
15/06/26;TELEFONICA;CALL;Dic-27;3,50;3.91;26,73;0,68;;38
15/06/26;TELEFONICA;CALL;Dic-27;3,60;3.91;26,41;0,64;;22
15/06/26;TELEFONICA;CALL;Dic-27;3,70;3.91;26,10;0,61;;11
15/06/26;TELEFONICA;CALL;Dic-27;3,80;3.91;25,78;0,57;;9.010
15/06/26;TELEFONICA;CALL;Dic-27;3,90;3.91;25,47;0,53;;1
15/06/26;TELEFONICA;CALL;Dic-27;4,00;3.91;25,26;0,50;;870
15/06/26;TELEFONICA;CALL;Dic-27;4,10;3.91;25,05;0,46;;102
15/06/26;TELEFONICA;CALL;Dic-27;4,20;3.91;24,85;0,43;;3
15/06/26;TELEFONICA;CALL;Dic-27;4,30;3.91;24,64;0,39;;36
15/06/26;TELEFONICA;CALL;Dic-27;4,40;3.91;24,44;0,36;;79
15/06/26;TELEFONICA;CALL;Dic-27;4,50;3.91;24,23;0,33;;139
15/06/26;TELEFONICA;CALL;Dic-27;4,60;3.91;24,03;0,30;;1
15/06/26;TELEFONICA;CALL;Dic-27;4,70;3.91;23,82;0,27;;30.150
15/06/26;TELEFONICA;CALL;Dic-27;5,00;3.91;23,21;0,19;;461
15/06/26;TELEFONICA;CALL;Dic-27;5,25;3.91;22,69;0,14;;167
15/06/26;TELEFONICA;CALL;Dic-27;5,50;3.91;22,18;0,10;;25
15/06/26;TELEFONICA;CALL;Dic-27;6,00;3.91;21,16;0,04;;21.000
15/06/26;TELEFONICA;CALL;Mar-28;2,10;3.91;31,00;0,98;;10
15/06/26;TELEFONICA;CALL;Mar-28;2,20;3.91;30,72;0,97;;10
15/06/26;TELEFONICA;CALL;Mar-28;2,30;3.91;30,44;0,96;;10
15/06/26;TELEFONICA;CALL;Mar-28;2,40;3.91;30,16;0,94;;10
15/06/26;TELEFONICA;CALL;Mar-28;2,50;3.91;29,88;0,93;;10
15/06/26;TELEFONICA;CALL;Mar-28;2,60;3.91;29,60;0,91;;10
15/06/26;TELEFONICA;CALL;Mar-28;2,70;3.91;29,31;0,89;;50
15/06/26;TELEFONICA;CALL;Mar-28;2,80;3.91;29,03;0,87;;15
15/06/26;TELEFONICA;CALL;Mar-28;2,90;3.91;28,75;0,84;;15
15/06/26;TELEFONICA;CALL;Mar-28;3,00;3.91;28,47;0,82;;20
15/06/26;TELEFONICA;CALL;Mar-28;3,10;3.91;28,19;0,79;;20
15/06/26;TELEFONICA;CALL;Mar-28;3,20;3.91;27,91;0,76;;27
15/06/26;TELEFONICA;CALL;Mar-28;3,30;3.91;27,62;0,73;;25
15/06/26;TELEFONICA;CALL;Mar-28;3,40;3.91;27,34;0,70;;521
15/06/26;TELEFONICA;CALL;Mar-28;3,50;3.91;27,06;0,67;;25
15/06/26;TELEFONICA;CALL;Mar-28;3,60;3.91;26,78;0,64;;26
15/06/26;TELEFONICA;CALL;Mar-28;3,70;3.91;26,50;0,60;;25
15/06/26;TELEFONICA;CALL;Mar-28;4,50;3.91;24,80;0,36;;100
15/06/26;TELEFONICA;CALL;Mar-28;4,60;3.91;24,61;0,33;;1
15/06/26;TELEFONICA;CALL;Jun-28;4,00;3.91;25,90;0,51;;100
15/06/26;TELEFONICA;CALL;Jun-28;4,50;3.91;25,04;0,37;;2
15/06/26;TELEFONICA;CALL;Jun-28;5,00;3.91;24,19;0,25;;4
15/06/26;TELEFONICA;CALL;Dic-28;3,80;3.91;26,68;0,58;;3
15/06/26;TELEFONICA;CALL;Dic-28;4,00;3.91;26,33;0,52;;18
15/06/26;TELEFONICA;CALL;Dic-28;4,50;3.91;25,61;0,40;5;50
15/06/26;TELEFONICA;CALL;Dic-28;4,80;3.91;25,17;0,33;;10
15/06/26;TELEFONICA;CALL;Dic-28;5,00;3.91;24,88;0,29;;11
15/06/26;TELEFONICA;CALL;Dic-28;5,25;3.91;24,52;0,24;;50
15/06/26;TELEFONICA;CALL;Dic-29;3,40;3.91;28,02;0,68;;10
15/06/26;TELEFONICA;CALL;Dic-29;4,30;3.91;26,89;0,48;;1
15/06/26;TELEFONICA;CALL;Dic-29;4,50;3.91;26,67;0,44;;7
15/06/26;TELEFONICA;CALL;Dic-29;5,00;3.91;26,11;0,34;;543
15/06/26;TELEFONICA;CALL;Jun-30;5,75;3.91;25,70;0,26;;250
15/06/26;TELEFONICA;CALL;Dic-30;4,50;3.91;27,23;0,47;;3
15/06/26;TELEFONICA;PUT;Jun-26;2,70;3.91;31,18;;;1
15/06/26;TELEFONICA;PUT;Jun-26;2,90;3.91;29,40;;;301
15/06/26;TELEFONICA;PUT;Jun-26;3,00;3.91;28,51;;;17.218
15/06/26;TELEFONICA;PUT;Jun-26;3,10;3.91;27,63;;;36
15/06/26;TELEFONICA;PUT;Jun-26;3,20;3.91;26,74;;;306
15/06/26;TELEFONICA;PUT;Jun-26;3,30;3.91;25,85;;;110.226
15/06/26;TELEFONICA;PUT;Jun-26;3,40;3.91;24,96;;;151.331
15/06/26;TELEFONICA;PUT;Jun-26;3,50;3.91;24,08;;;16.847
15/06/26;TELEFONICA;PUT;Jun-26;3,60;3.91;23,19;-0,04;;3.097
15/06/26;TELEFONICA;PUT;Jun-26;3,70;3.91;22,30;-0,26;;682
15/06/26;TELEFONICA;PUT;Jun-26;3,80;3.91;21,41;-0,70;;436
15/06/26;TELEFONICA;PUT;Jun-26;3,90;3.91;20,52;-0,96;5;15.503
15/06/26;TELEFONICA;PUT;Jun-26;4,00;3.91;20,20;-1,00;;310
15/06/26;TELEFONICA;PUT;Jun-26;4,10;3.91;19,90;-1,00;;70
15/06/26;TELEFONICA;PUT;Jun-26;4,20;3.91;19,60;-1,00;;30.507
15/06/26;TELEFONICA;PUT;Jun-26;4,30;3.91;19,30;-1,00;;21
15/06/26;TELEFONICA;PUT;Jun-26;4,40;3.91;19,00;-1,00;;25.123
15/06/26;TELEFONICA;PUT;Jun-26;4,50;3.91;18,70;-1,00;;151
15/06/26;TELEFONICA;PUT;Jun-26;4,60;3.91;18,40;-1,00;;23
15/06/26;TELEFONICA;PUT;Jun-26;4,70;3.91;18,10;-1,00;;60
15/06/26;TELEFONICA;PUT;Jun-26;4,80;3.91;17,81;-1,00;;152
15/06/26;TELEFONICA;PUT;Jun-26;4,90;3.91;17,51;-1,00;;25
15/06/26;TELEFONICA;PUT;Jun-26;5,00;3.91;17,21;-1,00;;83
15/06/26;TELEFONICA;PUT;Jun-26;5,50;3.91;15,71;-1,00;;300
15/06/26;TELEFONICA;PUT;Jun-26;6,50;3.91;12,73;-1,00;;2
15/06/26;TELEFONICA;PUT;Jul-26;3,70;3.91;23,00;-0,39;;9
15/06/26;TELEFONICA;PUT;Jul-26;3,80;3.91;22,11;-0,55;;2
15/06/26;TELEFONICA;PUT;Jul-26;3,90;3.91;21,22;-0,71;;8
15/06/26;TELEFONICA;PUT;Jul-26;4,00;3.91;20,90;-0,84;;13
15/06/26;TELEFONICA;PUT;Jul-26;4,10;3.91;20,61;-0,93;;1
15/06/26;TELEFONICA;PUT;Ago-26;3,70;3.91;24,44;-0,41;;10
15/06/26;TELEFONICA;PUT;Sep-26;2,60;3.91;33,82;-0,01;;4
15/06/26;TELEFONICA;PUT;Sep-26;2,70;3.91;32,99;-0,02;;5
15/06/26;TELEFONICA;PUT;Sep-26;2,90;3.91;31,33;-0,04;;28
15/06/26;TELEFONICA;PUT;Sep-26;3,00;3.91;30,50;-0,06;;2
15/06/26;TELEFONICA;PUT;Sep-26;3,10;3.91;29,68;-0,09;;20
15/06/26;TELEFONICA;PUT;Sep-26;3,20;3.91;28,85;-0,12;;6
15/06/26;TELEFONICA;PUT;Sep-26;3,30;3.91;28,02;-0,16;;108
15/06/26;TELEFONICA;PUT;Sep-26;3,40;3.91;27,19;-0,21;;50
15/06/26;TELEFONICA;PUT;Sep-26;3,50;3.91;26,36;-0,27;;183
15/06/26;TELEFONICA;PUT;Sep-26;3,60;3.91;25,54;-0,34;;205
15/06/26;TELEFONICA;PUT;Sep-26;3,70;3.91;24,71;-0,42;;10.000
15/06/26;TELEFONICA;PUT;Sep-26;3,80;3.91;23,88;-0,50;;216
15/06/26;TELEFONICA;PUT;Sep-26;3,90;3.91;23,05;-0,59;;305
15/06/26;TELEFONICA;PUT;Sep-26;4,00;3.91;22,74;-0,68;;10.069
15/06/26;TELEFONICA;PUT;Sep-26;4,10;3.91;22,46;-0,76;;762
15/06/26;TELEFONICA;PUT;Sep-26;4,20;3.91;22,18;-0,83;;7
15/06/26;TELEFONICA;PUT;Sep-26;4,30;3.91;21,90;-0,89;;5
15/06/26;TELEFONICA;PUT;Sep-26;4,40;3.91;21,62;-0,94;;59
15/06/26;TELEFONICA;PUT;Sep-26;4,50;3.91;21,33;-0,98;;39
15/06/26;TELEFONICA;PUT;Sep-26;4,60;3.91;21,05;-1,00;;175
15/06/26;TELEFONICA;PUT;Sep-26;4,70;3.91;20,77;-1,00;;150
15/06/26;TELEFONICA;PUT;Sep-26;5,00;3.91;19,93;-1,00;;28
15/06/26;TELEFONICA;PUT;Sep-26;6,00;3.91;17,11;-1,00;;5
15/06/26;TELEFONICA;PUT;Dic-26;2,50;3.91;32,84;-0,03;;8
15/06/26;TELEFONICA;PUT;Dic-26;2,80;3.91;30,82;-0,07;;98
15/06/26;TELEFONICA;PUT;Dic-26;2,90;3.91;30,15;-0,09;;50
15/06/26;TELEFONICA;PUT;Dic-26;3,00;3.91;29,47;-0,11;;13
15/06/26;TELEFONICA;PUT;Dic-26;3,10;3.91;28,80;-0,14;;212
15/06/26;TELEFONICA;PUT;Dic-26;3,20;3.91;28,12;-0,17;;175
15/06/26;TELEFONICA;PUT;Dic-26;3,30;3.91;27,45;-0,21;;47
15/06/26;TELEFONICA;PUT;Dic-26;3,40;3.91;26,78;-0,25;;65.260
15/06/26;TELEFONICA;PUT;Dic-26;3,50;3.91;26,10;-0,30;;20.198
15/06/26;TELEFONICA;PUT;Dic-26;3,60;3.91;25,43;-0,36;;65.184
15/06/26;TELEFONICA;PUT;Dic-26;3,70;3.91;24,75;-0,41;;183
15/06/26;TELEFONICA;PUT;Dic-26;3,80;3.91;24,08;-0,48;;318
15/06/26;TELEFONICA;PUT;Dic-26;3,90;3.91;23,40;-0,54;;2.628
15/06/26;TELEFONICA;PUT;Dic-26;4,00;3.91;23,10;-0,61;;107.538
15/06/26;TELEFONICA;PUT;Dic-26;4,10;3.91;22,82;-0,67;;1
15/06/26;TELEFONICA;PUT;Dic-26;4,20;3.91;22,54;-0,73;;17
15/06/26;TELEFONICA;PUT;Dic-26;4,30;3.91;22,26;-0,79;;83
